    0.742310769401952228E+02    0.430264702870355009E+00   -0.833901310076293711E+01    0.117249995563813769E+01    0.141509374105374874E+01   -0.686848932041916882E-01   -0.819321838621859477E+00    0.277921794852589610E+00    0.683218805121243999E-01   -0.450869469228917114E+04   -0.977195633965035526E+01    1
    0.902845147880125865E+02    0.159118112299957737E+01   -0.739278999847855367E+01    0.101536005032290433E+00    0.162969923011399098E+01   -0.453612651493058516E+00   -0.305396707291414327E-01   -0.385115410087363941E+00    0.930295721981847956E+00   -0.444974918789432468E+04   -0.979195633965035661E+01    1
    0.554872872609461183E+02    0.300192595868624146E+01    0.663958175333094403E+01   -0.287756346116847084E+00    0.333873268232274256E+00    0.493732004886104470E+00    0.116495065556589950E-01   -0.291346803396421938E+00    0.765845161381729422E+00   -0.433283335716857619E+04   -0.981195633965035796E+01    1
    0.665356102513655401E+02   -0.618178100786006990E+00   -0.179274822675671430E+01   -0.212394548697362850E+00    0.135941133316050999E+01    0.574412134581031797E+00   -0.216277709329932843E+00    0.653520309996283633E+00    0.118154864481160082E+00   -0.432507418968629099E+04   -0.983195633965035753E+01    1
    0.615840751737630825E+02   -0.122436506758862285E+01   -0.318165520308840044E+00   -0.793185209978936534E+01    0.108396609342207739E+00    0.755480801212893294E+00   -0.920766636821257478E-02   -0.163847071766175301E+00    0.407014864448167035E+00   -0.432139333664117476E+04   -0.985195633965035888E+01    1
    0.862372728640238222E+02    0.161324577779119949E+01   -0.587033366459926409E+01    0.102028635614406227E+01    0.249758096067949964E+00   -0.458777443549749364E-01   -0.206388596183184614E+00    0.400645652749091141E+00    0.342559277434235643E+00   -0.428296354471284758E+04   -0.987195633965036023E+01    1
    0.513658680118850199E+02    0.175670291898669895E+01   -0.703165200624643383E+01    0.325455620828319070E+01    0.787297747470688591E+00    0.804773196311816541E+00    0.211646255314781317E+00    0.339658040330954591E-01    0.173678756368191189E+00   -0.428176624532151072E+04   -0.989195633965035981E+01    1
    0.600266979235070153E+02    0.123855572101817479E+01   -0.677261312275845562E+01   -0.103683635994231516E+01    0.648648466569342386E+00    0.393107208907556238E+00   -0.327010141467038107E+00    0.158048721840054585E+01    0.933361060059592074E-01   -0.986248067192007693E+04   -0.791195633965035583E+01    1
    0.893492931250922311E+02    0.322716206499487512E+01   -0.428484985243571348E+01    0.421005485135093949E+01    0.199661184911821277E+00   -0.177354779767451731E+00   -0.465073956093157381E+00    0.419847534744078210E+00    0.581728363315055397E+00   -0.980739139726713984E+04   -0.793195633965035185E+01    1
    0.524248457369014389E+02   -0.153008557219484587E+01    0.385145007419887619E+01   -0.663477107677923783E+00    0.111399149546531939E+01    0.844535891857858712E+00   -0.237024320278061751E+00    0.898884346785554289E+00    0.460076776700962586E+00   -0.968160399810272793E+04   -0.795195633965035142E+01    1
    0.526278634746653822E+02    0.230539428258775203E+01    0.307465061231180670E+00   -0.360585097930280973E+01    0.598181205421964624E+00    0.103982619572411661E+01    0.118425560861036017E+01   -0.722346461619957747E+00    0.234964875033742970E-01   -0.966610171738837380E+04   -0.797195633965035189E+01    1
    0.749684678493514696E+02    0.103685570257080428E+01   -0.265220728772145531E+01    0.216164801460065092E+01    0.817045756231701059E+00   -0.195145773177408000E+00    0.208186003301312539E+00    0.687755022211897771E+00    0.394644724035786876E+00   -0.962115510433137752E+04   -0.799195633965035235E+01    1
    0.576429951803392271E+02   -0.936452310088459416E+00   -0.355403059634638119E+01   -0.196437530368858404E+01    0.167298195513378989E+00    0.120834367549098110E+01   -0.719184854082739466E-01    0.307545835095840658E+00    0.765273140230231519E-01   -0.943109794941692780E+04   -0.801195633965035192E+01    1
    0.615483794349846534E+02   -0.152323274340303216E+01   -0.645110254082337686E+01    0.206794442862600647E+01    0.839510843513347371E+00    0.774832474648653236E+00   -0.330454817437698223E+00    0.113094950512634629E+00    0.252744088315382864E+00   -0.912030804923087271E+04   -0.803195633965034972E+01    1
    0.824353332915644188E+02    0.154715452358404626E+01   -0.232430067109645222E+01   -0.736067378872927947E+00    0.135540229272381874E+01   -0.417000810666534605E-02    0.185333079044791127E+00    0.107296521936480982E+00    0.923781640824708372E+00   -0.910234194800623118E+04   -0.805195633965035107E+01    1
    0.788269486723342112E+02    0.726066847468029408E+00    0.191046922879910142E+01   -0.365978207980254311E+01    0.147117301123100130E+01   -0.252703112029964760E+00    0.236284551283818978E+00   -0.952151397316099324E+00    0.172089389275443150E+00   -0.905953964965163868E+04   -0.807195633965035420E+01    1
    0.624735312770754092E+02    0.406495106619445323E+00    0.127655813859184875E+01   -0.704754158714563950E+01    0.807503684113179521E+00    0.422717887323412089E+00   -0.661541906312470562E-01    0.292946327163323694E+00    0.101965631676740109E+00   -0.889530923244033693E+04   -0.809195633965035555E+01    1
    0.877937525510787964E+02   -0.422963619232177734E+00    0.172568559646606445E+01   -0.468808412551879883E+00   -0.192109513282775879E+01   -0.110607933998107910E+01   -0.231099605560302734E+00    0.117494416236877441E+01    0.860798358917236328E-02   -0.873507983538035114E+04   -0.811195633965035512E+01    1
    0.847785675191566526E+02    0.198576915599847403E+01   -0.119787495519154774E+01    0.864088538574909748E+00    0.829421397752456713E-01   -0.127660266046396131E+00   -0.487880926905137846E+00    0.111511943781599632E+01    0.365629771013872285E+00   -0.872502816638277000E+04   -0.813195633965035292E+01    1
    0.756800374661853255E+02    0.548105995210713459E+00   -0.476645057706379838E+01   -0.681990580852572315E+01    0.542400210017441431E+00    0.482325206486817759E+00   -0.805848028126314286E+00    0.554911139134166564E+00    0.182955369967075399E+00   -0.858706672394394627E+04   -0.815195633965035249E+01    1
    0.644959496631952192E+02   -0.438822391921664945E+00   -0.247986617731392300E+01   -0.381748143097425086E+01    0.841186133613806675E+00    0.283302678761345295E+00   -0.333256110242309278E+00    0.533200275580473448E+00    0.490886692126256907E+00   -0.845709684244833079E+04   -0.817195633965035206E+01    1
    0.755816219718341813E+02   -0.984182437055258319E+00    0.209310598772308332E+01    0.515090245091975873E-01    0.848571665046384371E+00   -0.314195190779706701E+00   -0.188978563614307982E+00    0.671197681817064407E+00    0.412565476273835774E+00   -0.843499661051978728E+04   -0.819195633965035341E+01    1
    0.719926070808203065E+02    0.124004324931147814E+01   -0.945100829033279943E+01   -0.408874984028085287E+01    0.982924978025658369E+00    0.502387947203107199E+00    0.906908963883115149E-01   -0.106938149208749333E+00    0.825853867225122329E+00   -0.801610140716755996E+04   -0.821195633965035476E+01    1
    0.534490654622971277E+02    0.311736989104572348E+01   -0.616377108218609226E+01    0.627231200752005336E+00    0.187221584504091831E+01    0.725275763921924721E+00    0.364516236304179841E-01   -0.111501701719146640E+00    0.832147121996307249E-04   -0.791938730166527421E+04   -0.823195633965035434E+01    1
    0.614733790053419966E+02   -0.109211475384439094E+01   -0.636489714559467856E+01    0.133137175476236536E+01    0.302233519548287255E-01    0.747664701119533870E+00   -0.110687752787337956E+01    0.592676435841704485E+00    0.874523635032327107E-01   -0.783262580558569789E+04   -0.825195633965035569E+01    1
    0.864709600908024214E+02    0.963082574209401798E+00    0.121784283054248732E+01   -0.200371725631118736E+01    0.715428691367294700E+00   -0.400715054814713589E+00   -0.731735770243858497E+00    0.222440686510649854E+00    0.520281781543118216E+00   -0.781772384161796072E+04   -0.827195633965035348E+01    1
    0.597400192433610684E+02    0.106694834512756742E+01   -0.159795854959989114E+01    0.257084274461518270E+01    0.161566638183573907E+01    0.851069497412175302E+00   -0.652988784948754342E+00   -0.457052661538779326E-01    0.474743176696018176E+00   -0.772444080858471534E+04   -0.829195633965035483E+01    1
    0.583312293070053514E+02   -0.386220881188655607E+00   -0.151271370160662144E+01   -0.407661519211696799E+00    0.122619875582716897E+01    0.857614412055168529E+00    0.195608737854284342E+00    0.245692246342229303E+00    0.197944103839714503E+00   -0.771221423083680202E+04   -0.831195633965035618E+01    1
    0.762032490942464165E+02    0.149371189034202345E+01   -0.184706530647364531E+00    0.456616813135750199E+01    0.890088808123594255E+00    0.168425190211737963E+00    0.157189800990297446E+00    0.754450337337058130E-01    0.530101106265548960E+00   -0.771095612677849022E+04   -0.833195633965035576E+01    1
    0.652469711024600656E+02    0.160611223740760956E+01   -0.151030099137889096E+01   -0.213611972957645335E+00    0.115158259585760403E+01    0.156458613691519588E+00    0.115827770462909374E+00    0.728591215463825215E+00    0.350952147310117368E+00   -0.755350703397619145E+04   -0.835195633965035533E+01    1
    0.945265046420736041E+02    0.571012803195571905E+00   -0.264670155392416095E+01    0.475410477750518723E+01    0.919593904600892742E+00   -0.393736312187195958E+00   -0.417630834258231332E-01    0.573592391635613819E+00    0.190267203403365004E+00   -0.749158690279586426E+04   -0.837195633965035313E+01    1
    0.659589899285652166E+02    0.157403299955296561E+00   -0.982940202828951115E+01   -0.352569338315660197E+01    0.143661759515795406E+00    0.133606512976783165E+00    0.659573460100935982E+00    0.166109952488495694E-01    0.822564258733573084E+00   -0.741594087532792764E+04   -0.839195633965035270E+01    1
    0.800743747139104300E+02    0.138754174765076499E+01   -0.513270398195526667E+00    0.752221901084920930E+01    0.547805026895109570E+00    0.991283627458749983E-01   -0.309359871344650816E+00    0.247922516391633430E+00    0.605516568699237423E+00   -0.731045704655490954E+04   -0.841195633965035228E+01    1
    0.902263766915336163E+02    0.238529962556142472E+01    0.134893807527348031E+01   -0.245319244988715734E+01    0.175764698272408815E+00   -0.501567993230222386E+00   -0.243857306119760864E+00    0.104896382360192408E+01    0.200343565144047275E+00   -0.726804365297693221E+04   -0.843195633965035363E+01    1
    0.928209352831563876E+02    0.236277669790903833E+01    0.691019828724309804E+01   -0.711015213442333671E+01    0.100178204100318524E-01   -0.130262712751614407E+01    0.722067332878673085E-02   -0.241048968297495003E+00    0.775640568288151977E+00   -0.708342512594265463E+04   -0.845195633965035320E+01    1
    0.676847801213441613E+02    0.175057265331807876E+01   -0.110028479745368735E+01   -0.555325721895558644E+01    0.714036709412271264E-01    0.418957549241799398E+00   -0.806976722823561587E+00    0.840295776972799224E-01    0.118539523568232941E-01   -0.700109486825595832E+04   -0.847195633965035455E+01    1
    0.895885804369549703E+02    0.513840489273167833E+00   -0.489981684166015086E+01   -0.526952105223001421E+01    0.239544464034772808E+00   -0.832760095540317824E+00   -0.617640821134649354E+00    0.580951486551691598E+00    0.102538474659135126E+00   -0.699164751543009334E+04   -0.849195633965035412E+01    1
    0.792509776706588838E+02    0.328124984367143924E+01   -0.107259291839392468E+01   -0.436361760321551273E+00    0.214859813817751544E+00    0.167494021910583601E+00    0.161606998150488401E+00    0.274074325916959793E+00    0.119217027544886722E-01   -0.698427687505147878E+04   -0.851195633965035547E+01    1
    0.650240274516054768E+02   -0.654430593685558559E+00   -0.747858165748533388E+01    0.224352330670398104E+01    0.949200551663703429E+00    0.619376558576527625E+00    0.501341022597767250E+00   -0.365087041920010069E+00    0.488938819897744681E+00   -0.696236436766483894E+04   -0.853195633965035505E+01    1
    0.686300984986084615E+02    0.227804154563994388E+00    0.351363117159031901E+00   -0.611531603720271733E+01    0.241672141823168651E+00   -0.422222784201711221E+00    0.967163554958966110E+00   -0.327580335397321232E+00    0.525743097732920939E+00   -0.695300303853213700E+04   -0.855195633965035285E+01    1
    0.872305693351090810E+02   -0.346849345907581874E+00   -0.293432564017001063E+01   -0.691209767596010494E+00   -0.942002749627694147E+00   -0.937977568015746499E-02   -0.195840533457710686E+00   -0.190482979924491591E+00    0.407211775845848223E-01   -0.685606336714733243E+04   -0.857195633965035242E+01    1
    0.744507951094845026E+02    0.112675651205421090E+01   -0.298814063336293856E+01   -0.720489718114329492E+00    0.123297295552818076E+01    0.431671758256535476E+00   -0.636799630542273620E+00    0.632485767820042177E+00    0.766622241004153437E+00   -0.680312217010487075E+04   -0.859195633965035377E+01    1
    0.662167133774332228E+02    0.179979323172210393E+01   -0.114337910869227422E+01    0.576059365156867642E+01    0.368800285706889941E+00    0.123566014941531854E+00    0.808270690250259438E+00   -0.625824164985298026E+00    0.370483118631458552E+00   -0.677780790923881432E+04   -0.861195633965035512E+01    1
    0.552123659547292860E+02   -0.132304979722539162E+01    0.128907314888442315E+01    0.113883638799618936E+01    0.629589093251993415E+00    0.114561118270203144E+01   -0.580285568223385617E+00   -0.852027513532643610E+00    0.754508772047419729E-01   -0.667322670233876215E+04   -0.863195633965035647E+01    1
    0.698649388429628573E+02    0.176497400015407990E+01   -0.781283245502262425E+01   -0.249109153028778341E+01    0.141532789933193826E+01    0.429701435260613884E+00   -0.370840706013426225E+00    0.523176965975614472E+00    0.320448218192533441E+00   -0.654885293272306080E+04   -0.865195633965035782E+01    1
