    0.920964028846200335E+02    0.167816579623319928E+01    0.382630422564475836E+01   -0.846801531358847726E+00   -0.158803915112378125E+00   -0.411219606143713445E+00    0.972188722367774982E-01   -0.180548230934138155E+04   -0.108439612200331474E+02    1
    0.727528384508155597E+02   -0.633358364816655861E+00    0.993855045878094145E+00    0.107263305445013390E+00   -0.217574338640587950E+00   -0.214931256283052985E+00    0.175814866883605703E+00   -0.179750049025468502E+04   -0.108506278866998080E+02    1
    0.799577356586274846E+02    0.136650926892966318E+00   -0.659171140291083812E+01   -0.276664835223936478E-01    0.537071688969128491E+00    0.921420908966705365E+00    0.311034066634352513E-03   -0.179624923814028034E+04   -0.108572945533664704E+02    1
    0.668677522798228807E+02   -0.210636804865223848E+00   -0.417100244557563915E+01    0.238108078539120971E+00   -0.301333880857171943E+00    0.180783733860296891E+00    0.583796524944350637E+00   -0.178514057303593177E+04   -0.108639612200331381E+02    1
    0.747031303707702534E+02    0.474049462267421617E+00   -0.718452600645171913E+00   -0.151243516943161183E+00   -0.395826878198356047E+00    0.129034080017875752E+00    0.247168128562709422E+00   -0.178286122545240460E+04   -0.108706278866998005E+02    1
    0.976154991588599330E+02    0.139815620931120144E+01   -0.243643106593064118E+01   -0.663752654877309833E+00    0.165036238673037383E+01   -0.522938489542603691E-01    0.371927520196591033E-02   -0.178233794010348129E+04   -0.108772945533664718E+02    1
    0.523933194029771130E+02   -0.846386595702717237E+00   -0.236895468582559943E+00    0.598136181406316858E+00    0.438305772763629697E+00   -0.386798497642468320E+00    0.250717340902999242E+00   -0.177858385670555253E+04   -0.108839612200331359E+02    1
    0.963791172271023271E+02    0.103339267893120024E+01   -0.112162629652054413E+01   -0.101176169356331025E+01    0.683127619515111917E+00    0.384488155632561668E+00    0.272374478087840100E-01   -0.177471469789364892E+04   -0.108906278866998036E+02    1
    0.717123509629392686E+02    0.158254949404503087E+01    0.264650192742122314E+00   -0.359718721911584716E+00   -0.932240602214808867E-01   -0.874473917205476070E-01    0.126114038758535996E+00   -0.177439395152097541E+04   -0.108972945533664767E+02    1
    0.751808337152022403E+02   -0.101308221558420897E+00   -0.956306689732475412E+01    0.589551307339397646E-01   -0.356431698202963609E-01    0.338408071712215097E-01    0.267512167655185706E+00   -0.177144382385823155E+04   -0.109039612200331426E+02    1
    0.517850496270746063E+02    0.163368955939537486E+01    0.405272646230116251E+01    0.193658067297379777E+00    0.217366132692648151E+00   -0.394622264287962432E+00    0.438140768029094740E+00   -0.177044043671752843E+04   -0.109106278866998103E+02    1
    0.739976218781766590E+02   -0.183308565460470341E+01    0.837448131988773170E+01    0.107233831155318260E+00   -0.434061134723783493E+00    0.342981623335437469E+00    0.888720212643039353E-01   -0.176669576114699248E+04   -0.109172945533664709E+02    1
    0.954515469437294541E+02    0.254375629922858337E-01   -0.649660610556202833E+01   -0.618845707586058724E+00   -0.316497964585371383E+00    0.460368564479981313E+00    0.825391683219880434E-01   -0.176333540496922569E+04   -0.109239612200331333E+02    1
    0.773575175113792852E+02   -0.401284300872691624E+00   -0.269349125788559629E+01   -0.658011766899186945E-01    0.580806091189047802E+00   -0.434593315647837208E+00    0.704627381638471828E-01   -0.175144421259480487E+04   -0.109306278866998028E+02    1
    0.927606661687415226E+02    0.554615192421493042E+00   -0.275865478190991364E+01   -0.623602993880673306E+00    0.125394113908206917E+01    0.347292489884500899E+00    0.208806692689957885E-01   -0.174933725571659670E+04   -0.109372945533664669E+02    1
    0.677424612101526122E+02    0.685083269570974096E-01    0.135801654453551457E+01   -0.221739637355409247E-01   -0.924875355644436681E-01    0.523174366783229594E+00    0.387195493879524122E-01   -0.174726984833768984E+04   -0.109439612200331329E+02    1
    0.957238152637195583E+02    0.278404313762322886E+00   -0.468464288492486336E+01   -0.706210078095073746E+00   -0.411394607805176893E+00    0.136425460389424380E+00    0.118220057555761926E+00   -0.174585823396551814E+04   -0.109506278866998006E+02    1
    0.689443324036294598E+02   -0.486846932915517172E+00   -0.395886587731748651E+01    0.138063238803248556E+00    0.196869341164467748E+00   -0.383280571342149212E+00    0.301167068586615905E+00   -0.174571659327791167E+04   -0.109572945533664736E+02    1
    0.885790586975713694E+02    0.628491537059037597E+00    0.143165388007302496E+01   -0.795109795194396396E+00    0.100947392501338662E+00    0.282736688813214343E+00    0.273582502176010989E+00   -0.174067707281984508E+04   -0.109639612200331413E+02    1
    0.792695597259723854E+02    0.181890597559228340E+01    0.192181171443207433E+01   -0.296065341917636449E+00   -0.306422541571340634E-01    0.544182840730713657E-01    0.988959354693327075E+00   -0.173551907807152634E+04   -0.109706278866998002E+02    1
    0.887853866429657472E+02    0.886656622998596156E+00   -0.576937686519440618E+01   -0.454661083865000260E+00   -0.167830708228198011E+00   -0.105179827649478419E+00    0.384608134096350307E+00   -0.173172197127076720E+04   -0.109772945533664643E+02    1
    0.697246643444908187E+02   -0.106102646740716411E+01    0.230184717160759789E+01    0.180875001857186302E+00   -0.738617476107270576E-01   -0.941768578383255672E+00    0.383138687945667744E-01   -0.172822495363642156E+04   -0.109839612200331374E+02    1
    0.675375425874497068E+02    0.182973783700449033E+00   -0.705937159384840029E+00   -0.209308392279896394E+00   -0.640548523274951487E+00    0.303488054343066249E+00    0.254319621494529802E-01   -0.172252418899707641E+04   -0.109906278866998086E+02    1
    0.824322348057037573E+02    0.967716049441817106E+00    0.266250985144723984E+01   -0.918957908048756877E+00    0.124394368744600747E+00   -0.179248121513295722E+00    0.639107888037639071E+00   -0.171759084463009685E+04   -0.109972945533664657E+02    1
    0.688401857335421710E+02    0.219009568864039572E+01    0.772690110028405996E+01   -0.201966371609509920E+00   -0.215593764595348514E+00   -0.920874247939442725E-01    0.123211766749341978E+00   -0.171294687918011459E+04   -0.110039612200331334E+02    1
    0.697567244426603992E+02   -0.172591039694945625E+01    0.317846957661144813E+01    0.398717471732393580E+00    0.485739917543833055E+00   -0.386105649996962397E+00    0.118748276071451997E-01   -0.171115266003842930E+04   -0.110106278866998064E+02    1
    0.931463758410295384E+02    0.957631297895177980E+00   -0.596525468758298238E+01   -0.765299638057463705E+00    0.188487478533287067E+00   -0.223264429063876335E+00    0.830832901637722498E+00   -0.170568594290213264E+04   -0.110172945533664777E+02    1
    0.731721053373759815E+02   -0.862448819274251655E+00   -0.514382221379104010E+01    0.262677043004251765E+00   -0.269311575279160831E-01   -0.809593577622074179E+00    0.860551585628410720E-02   -0.169820642378884509E+04   -0.110239612200331383E+02    1
    0.563823907358894871E+02   -0.450981111265409851E+00   -0.618591596611505246E+01    0.676378405375270386E+00    0.194643213553059802E+00    0.972330323468126867E+00    0.193459229784782583E-01   -0.169408186101259594E+04   -0.110306278866997989E+02    1
    0.874140591526932980E+02    0.760632031729162605E+00    0.832929510660862960E+00   -0.926191904624051432E+00    0.523409140217179214E-02    0.222690922753621567E+00    0.304206438064282825E-01   -0.169323220306257576E+04   -0.110372945533664755E+02    1
    0.944062567879965400E+02    0.392478668349364845E+00   -0.414313864400225285E+01   -0.683835679039443978E+00   -0.313873336117283186E+00    0.113244058708461104E+00    0.263893825887338451E+00   -0.168710895743407900E+04   -0.110439612200331414E+02    1
    0.666687760701000229E+02    0.297835543605414088E+00   -0.810516333428878788E+01    0.160993314957972977E+00    0.273060242046438972E+00   -0.217713078092055090E+00    0.772401029793030602E-01   -0.168399686675543444E+04   -0.110506278866998073E+02    1
    0.604924034275435645E+02    0.825345777082052479E+00   -0.510042339799863775E+01    0.429132414714842980E+00    0.535516076330297963E-01    0.242424116887063335E-01    0.568271040547871920E+00   -0.168135181374641797E+04   -0.110572945533664786E+02    1
    0.794508485857663658E+02    0.742817478526869301E+00   -0.379886189779785965E+01   -0.443167875456583982E+00    0.802158332026982279E+00   -0.120058934445861176E+01    0.217926135317054737E-01   -0.166766426818175523E+04   -0.110639612200331374E+02    1
    0.511072296473089978E+02    0.158280449299595816E+01    0.411376300801095063E+01    0.257849707482277424E+00   -0.299239426190331947E-01   -0.220229387343338523E+00    0.422100317116140600E+00   -0.166443577649199437E+04   -0.110706278866997980E+02    1
    0.808967041143579877E+02   -0.168679471648228585E+01    0.537266460512854316E+01    0.102871514418802157E+00   -0.161379699442015578E+00   -0.116840714806657475E+00    0.322816090200792383E+00   -0.166313869778576009E+04   -0.110772945533664675E+02    1
    0.872701758377765486E+02   -0.371052376503693715E+00    0.106277630611865703E+01   -0.322479192094562439E+00   -0.271681178432783721E+00    0.350729453387243595E+00    0.329600250867530864E+00   -0.166042300200484692E+04   -0.110839612200331317E+02    1
    0.818895901966685074E+02   -0.592646181357936896E+00    0.174113063292776360E+01   -0.164672724368696066E+00   -0.303158677131797782E+00    0.136441602818090146E+00    0.939642971261072102E-01   -0.165441724464593972E+04   -0.110906278866997923E+02    1
    0.832872907383316772E+02   -0.877150226866900695E-01    0.146103864053241495E+00   -0.683523542936427475E+00    0.184231323843375705E+00   -0.364512641082678668E+00    0.697752827569266820E-01   -0.165111087195378923E+04   -0.110972945533664600E+02    1
    0.682658664015146996E+02   -0.658006768323338598E+00   -0.596635591356539852E+01    0.356973377738230901E+00   -0.121779154599682471E+00    0.135471718664764929E+00    0.750082744083141018E+00   -0.165108454102674477E+04   -0.111039612200331366E+02    1
    0.855454671441519281E+02    0.813573984308005649E+00   -0.548397536934776397E+01   -0.511029822312407678E+00    0.172770111744044108E+00    0.628167303418956990E+00    0.303017590466057030E-01   -0.163241092642242120E+04   -0.111106278866998132E+02    1
    0.780118873948716498E+02   -0.107119332823493618E+01    0.276843519976213415E+01   -0.636567966262366891E-01    0.168299043386976876E+00   -0.590723271573693864E+00    0.966494139639084704E-01   -0.163013720043161311E+04   -0.111172945533664791E+02    1
    0.799291898290966003E+02    0.178852351681938515E+01    0.422174578141495616E+01   -0.443412084543270968E+00   -0.277986521445779733E+00    0.119576528170293628E+00    0.527095824423693404E+00   -0.162548623044020405E+04   -0.111239612200331415E+02    1
    0.765200232029386882E+02    0.697810526434328615E+00   -0.517744507297459489E+01   -0.329333882419637014E+00   -0.973343879980326232E-01    0.488716079869471187E-01    0.132824321980731685E+00   -0.162204426357855755E+04   -0.111306278866998021E+02    1
    0.874318769269891334E+02   -0.145133015684494104E+00    0.283143802335516170E+00   -0.535109774611834066E+00   -0.788658798633350422E-01   -0.244370551689040427E+00    0.528090361396350794E+00   -0.162155543398573627E+04   -0.111372945533664627E+02    1
    0.610264197781733131E+02    0.728763722219570198E+00   -0.395687631743810897E+01    0.219884457023298285E+00   -0.992036391512455484E+00    0.150923841902764710E+01    0.202259560172506347E-01   -0.161868054776403596E+04   -0.111439612200331322E+02    1
    0.919317830425275133E+02    0.182193629853973427E+01    0.429302427230167716E+01   -0.753355978192509657E+00    0.449400408904310211E-01    0.459268583491923010E-02    0.464253791862137666E+00   -0.161671070865545767E+04   -0.111506278866998034E+02    1
    0.929707620637193344E+02    0.768979138455196498E+00    0.217437173362483449E+01   -0.856376401287187283E+00   -0.194834138972802773E+00    0.287101937023220177E+00    0.439678242059006852E+00   -0.161608304965029629E+04   -0.111572945533664711E+02    1
    0.623378629375940250E+02    0.165582838662004050E+01   -0.741968633609829453E+00    0.598792958868150649E-01   -0.172695148345575422E+00    0.904546961860157595E-01    0.121329651807559280E+00   -0.161136117846174193E+04   -0.111639612200331353E+02    1
    0.657096953847470644E+02   -0.306397296153463117E+00    0.168867926712820982E+01   -0.126030616924459382E+00   -0.661047392812000645E+00    0.108948032982475640E+01    0.140190488862024232E-01   -0.160617097733684341E+04   -0.111706278866997959E+02    1
    0.843161452057311323E+02   -0.190052859105883920E+01    0.896309929356399948E+01    0.258692323873699337E-02    0.249928789313382360E+00   -0.292564940442599397E+00    0.632892060873089246E-01   -0.160417285874365052E+04   -0.111772945533664689E+02    1
    0.625613158386379808E+02    0.362153754195471578E+00   -0.777922269882374451E+00    0.276804082433695253E+00    0.859662590634748813E+00   -0.126380337051466540E+01    0.356500609594645468E-02   -0.160395029479830237E+04   -0.111839612200331420E+02    1
    0.953546325145776592E+02   -0.474426474517293251E-01    0.126937336349808305E+00   -0.786412401648271864E+00    0.339250109528814736E+00    0.304691718135077672E+00    0.100470141750275133E+00   -0.160304532687247138E+04   -0.111906278866997972E+02    1
    0.554838738836128229E+02   -0.220958018922843280E-01   -0.640097226517626439E+01    0.790760730299852721E+00   -0.309260916905783834E+00    0.250866253977512610E+00    0.376147230174575409E+00   -0.159673880580358900E+04   -0.111972945533664667E+02    1
