    0.699548155700225891E+02   -0.137741136856859292E+00    0.487633413172163976E+01   -0.490105734192560227E+01    0.188164459415925691E+02    0.177345210476463344E+00    0.327897390174402403E+01    0.116454145861704078E+00    0.240053200427509328E+00   -0.125066798244937627E+04   -0.133337806228051310E+02    1
    0.903426707724577227E+02    0.255767000543152001E+01   -0.265525790838887943E+00    0.765397206821310760E+01    0.179382582737231218E+02    0.346378303173285329E+00    0.362872003957387568E+01    0.394668365085591055E+00    0.120511920816953699E+01   -0.124556668772833154E+04   -0.133371139561384524E+02    1
    0.878232890800055088E+02    0.179475312874090243E+00    0.705338774878640606E+00   -0.850949693804554030E+01    0.191943554538155468E+02    0.209326254066657141E+00    0.294150343268437720E+01    0.175767620246573636E+00    0.137126865649537866E+01   -0.124501532935811156E+04   -0.133404472894717951E+02    1
    0.696908130106782977E+02   -0.144537074644449781E+01   -0.445734505095581124E+01    0.496872121599547967E+01    0.190071062079477286E+02    0.390699915864750613E+00    0.227634882411656836E+01    0.451872191287473912E+00    0.139753492423802417E+00   -0.124459126002141761E+04   -0.133437806228051414E+02    1
    0.894096402886795971E+02   -0.587543912035101368E+00    0.108079720241234156E+01   -0.613037231885154021E+01    0.185590658296372908E+02    0.150325198099484608E+00    0.317550570846032221E+01    0.370520398937652984E+00    0.154590414550829625E+01   -0.124369029875538604E+04   -0.133471139561384664E+02    1
    0.512670094654512809E+02    0.156254620639228126E+01   -0.214085816315153554E+01   -0.572618731744599430E+00    0.196981666491615428E+02    0.250563671882420458E+00    0.323640014329917580E+01    0.488560152206959697E+00    0.770248039002549234E+00   -0.124274866545410100E+04   -0.133504472894718003E+02    1
    0.956097782079853147E+02    0.567514956203807763E+00    0.154449869606987988E+01   -0.133641537940985700E+01    0.186269211290200474E+02    0.312461595521319302E+00    0.136226061364106776E+01    0.474317881365979386E-02    0.190571635792116956E+01   -0.123846187460746205E+04   -0.133537806228051412E+02    1
    0.723389613725026237E+02    0.536309437849850745E+00   -0.111098060104232843E+00   -0.626400418749244814E+01    0.188846666241943524E+02    0.448022430431985419E+00    0.336912773711363300E+01    0.406429004379171954E+00   -0.585825330747438588E+00   -0.123838228103672554E+04   -0.133571139561384751E+02    1
    0.786343616996144590E+02    0.962904028577638016E-01   -0.271861884906445450E+01   -0.428013637137045322E+00    0.183428079841650131E+02    0.205954230627161450E+00    0.246909727551145597E+01    0.278877286964711146E+00    0.735376770892866016E+00   -0.123435804712922072E+04   -0.133604472894717876E+02    1
    0.513666533404389156E+02   -0.184205721936902478E+01   -0.642226131420070345E+00    0.144575923004477147E+01    0.197503776831576729E+02    0.253466946005985128E+00    0.361569219906359152E+01    0.375186572683243014E+00    0.420031182288639560E+00   -0.123326753849919965E+04   -0.133637806228051357E+02    1
    0.828027013565287575E+02    0.700545695717503136E+00    0.727924452464987937E+00   -0.495862001601288771E+01    0.188239335144994229E+02    0.427638575611021587E+00    0.351014123947040213E+01    0.411674005161779044E+00    0.922651232044304770E+00   -0.123315078259011671E+04   -0.133671139561384713E+02    1
    0.962777406542447238E+02    0.630305868282828641E+00    0.228369322150754428E+01   -0.866777617427388236E+00    0.181579501548005453E+02    0.448981925751316790E+00    0.282718308529189111E+01    0.140524083552615808E+00    0.215260460071291515E+00   -0.122908341683270351E+04   -0.133704472894718052E+02    1
    0.594838781529998002E+02    0.300423432074191865E+00   -0.162331778671556926E+01   -0.725114430640676400E+01    0.196152465711271304E+02    0.382863984304475158E+00    0.248314688499981351E+01    0.103125319699722690E+00    0.155321510799949269E+00   -0.122783931921321255E+04   -0.133737806228051284E+02    1
    0.518108055668073106E+02    0.206534749216551461E+01    0.956434268009155986E+00    0.420526844371071640E+01    0.192677743701357613E+02    0.350338119415275873E+00    0.272345491440622212E+01    0.238606639699271178E+00    0.491091548302364345E+00   -0.122630665986919325E+04   -0.133771139561384533E+02    1
    0.674169808803054309E+02   -0.208778699919069810E+01   -0.691674573821206451E+00    0.691152611425573227E+01    0.189992920744377116E+02    0.260085952036992474E+00    0.382315690537168118E+01    0.363461852573177313E+00    0.307762309069388618E+00   -0.122618744246391043E+04   -0.133804472894717996E+02    1
    0.518302761149960247E+02    0.301034729333758300E+00   -0.193178529787049058E+01   -0.532244864363597436E+01    0.199470660203178625E+02    0.259777162445203658E+00    0.143316213901982725E+01    0.817102629123802118E-02    0.626986615376067480E+00   -0.122393719220352932E+04   -0.133837806228051299E+02    1
    0.683186879241346787E+02    0.106721523204526036E+01    0.810889004044486938E+00    0.260238757515062957E+01    0.182371709477491208E+02    0.138991851574348929E+00    0.349348168527950165E+01    0.162974810527889646E+00    0.135827153075371809E+01   -0.122352633382148883E+04   -0.133871139561384531E+02    1
    0.585734825527990779E+02   -0.167388366612971540E+01   -0.309568827611482966E+01    0.825910083360659186E+01    0.192251475139378130E+02    0.327197751149089056E+00    0.272170182881933176E+01    0.348353921123699839E+00    0.224384866899747681E+00   -0.121925703578909724E+04   -0.133904472894717887E+02    1
    0.832046271444362731E+02    0.129162117191981096E+01   -0.394950431379768929E+00    0.639135606719123572E+01    0.180078299471049093E+02    0.562909123032708306E-01    0.385020011403493179E+01    0.334037094512799393E+00    0.153579771836575096E+01   -0.121763140516055819E+04   -0.133937806228051208E+02    1
    0.732271790603409301E+02    0.930763913825153999E+00   -0.207892468483434456E+00    0.257460431982415194E+01    0.189395372016145700E+02    0.212142713065691463E+00    0.317792836881958962E+01    0.488952759870403986E+00    0.855294149070883858E+00   -0.121723040245582956E+04   -0.133971139561384547E+02    1
    0.839783030534583332E+02    0.121038226752924238E+01   -0.188148081697900160E+01    0.236406315906497255E+01    0.178325929905421603E+02    0.301899928419271268E+00    0.340585560966671874E+01    0.235002586689830983E+00    0.661692052577491197E+00   -0.120698757682552127E+04   -0.134004472894717992E+02    1
    0.569433430145003499E+02    0.459929217360173226E+00   -0.273731240023932099E+01   -0.557909589198401079E+01    0.196350309508342704E+02    0.313395501771011664E+00    0.372475844157189773E+01    0.202458078272700515E+00    0.124704959905193125E+01   -0.120674999863928178E+04   -0.134037806228051259E+02    1
    0.738688560314098339E+02    0.603875759307708648E+00   -0.327722643678307524E+01   -0.836486561587647692E+01    0.187882067641460395E+02    0.388607519561381232E+00    0.394177788350711111E+01    0.449894724601049290E+00    0.349760347699489937E+00   -0.120601024919309293E+04   -0.134071139561384456E+02    1
    0.650187623173024321E+02    0.151285440589793652E+00   -0.799220331445104293E+00   -0.648752959847232713E+01    0.190375470644392024E+02    0.404398116739256019E+00    0.261091655762229191E+01    0.377936473395441175E+00    0.300322956580379774E+00   -0.120467029290878781E+04   -0.134104472894717901E+02    1
    0.589819310729131701E+02   -0.223853623415368297E+01   -0.104912428774433408E+00    0.574390364754945537E+01    0.197795886629829241E+02    0.269127740019878547E+00    0.327305949815850639E+01    0.253967450691807206E+00    0.123518156811739388E+00   -0.120456998472831719E+04   -0.134137806228051346E+02    1
    0.633159682825298020E+02    0.146819392928840031E+01    0.195063060413102995E+01   -0.434101580623315719E+01    0.191734267652834802E+02    0.323804149735919922E+00    0.256226680303228438E+01    0.168146823905105242E+00    0.573336175384504543E+00   -0.120274665604555548E+04   -0.134171139561384702E+02    1
    0.557561946853280972E+02    0.146001838306823029E+01    0.767729137264595352E+00   -0.977130657609781927E+01    0.193695842340958677E+02    0.145215799741331919E+00    0.367690674696377151E+01    0.908682554581504154E-01    0.113390302777015828E+01   -0.120248786233436658E+04   -0.134204472894717899E+02    1
    0.672087838395043491E+02    0.179779391009309730E+01   -0.511677094142450883E+00   -0.881490496161021753E+01    0.191386992047761808E+02    0.160361935757310226E+00    0.397835992510910419E+01    0.277600583815886745E-01    0.113510324904562276E+01   -0.119786440806276596E+04   -0.134237806228051149E+02    1
    0.768987473502596970E+02    0.132745811013736859E+01    0.570239907401210999E+00    0.877252271611364876E+00    0.182992322575022754E+02    0.345891944235755533E+00    0.170559303933653550E+01    0.273354511526105626E+00    0.327161000760307186E+00   -0.119650797551057781E+04   -0.134271139561384487E+02    1
    0.675469635513875346E+02    0.112219376624681200E+01   -0.167480495856364264E+01   -0.645333500087222411E+01    0.188795893722227817E+02    0.399349555896482244E+00    0.351766717873262191E+01    0.333575616167595845E+00    0.154579085262085858E+00   -0.119513522345618912E+04   -0.134304472894717808E+02    1
    0.612777981271631020E+02    0.842809589229622347E+00   -0.234001905221952455E+01   -0.309471546048866042E+01    0.188901326481041920E+02    0.165080928463604476E+00    0.396239029792214259E+01    0.813844058576663892E-01    0.170297709465857494E+01   -0.119346947464198206E+04   -0.134337806228051253E+02    1
    0.647890767872483195E+02   -0.216471094683064358E+00    0.109387634707512404E+01   -0.924606498347850447E+01    0.194985029718536182E+02    0.301470729116002645E+00    0.246860871883989796E+01    0.167757541904541452E+00    0.683912343340875140E+00   -0.119102250194325325E+04   -0.134371139561384627E+02    1
    0.544772675803537467E+02    0.162098262415689831E+01   -0.649882064452052433E+00    0.755943063213034705E+01    0.190402035725274033E+02    0.715660357960655469E-01    0.244489208461078178E+01    0.357926718225884066E+00    0.243598639461417577E-02   -0.119099693540079920E+04   -0.134404472894717930E+02    1
    0.638878089319399365E+02    0.602500438064978994E-04   -0.135951720088858607E+01    0.155833228275163904E+01    0.191911551142908365E+02    0.213965805327564512E+00    0.271738677529278094E+01    0.410001982889173944E+00    0.181210424578574925E+01   -0.119016303158941992E+04   -0.134437806228051233E+02    1
    0.807397079844426315E+02    0.203411313836673191E+01    0.429321184572330772E+01   -0.668252118444662813E+00    0.188457990539646829E+02    0.321516662392814900E+00    0.335668332303585970E+01    0.174125229615617244E+00    0.131679883785214003E+00   -0.119013965984606011E+04   -0.134471139561384589E+02    1
    0.568767867635676225E+02   -0.118451935489447813E+01   -0.247664812431690251E+01   -0.156485320361228908E+01    0.195706924279766170E+02    0.405152898965158992E+00    0.327000784986868265E+01    0.167866596136603569E+00    0.702671373353815909E-01   -0.118878868357864644E+04   -0.134504472894717892E+02    1
    0.863320637029627562E+02    0.897808815555736217E+00   -0.385713753983725738E+01    0.135264462921306361E+01    0.184416487895886050E+02    0.296487145872548652E+00    0.278104645452150612E+01    0.251802821909357877E+00    0.719052835452697714E+00   -0.118866307507574561E+04   -0.134537806228051213E+02    1
    0.753263738124568647E+02   -0.134394126882420029E+01   -0.630359241094542000E+00   -0.225268560967066200E+01    0.191205651756292454E+02    0.133374264291532457E+00    0.325621141328689623E+01    0.300286643671307807E+00    0.195335130658627554E+01   -0.118694002777328228E+04   -0.134571139561384641E+02    1
    0.717847006896617614E+02    0.925338471564849385E-01   -0.728246067234328720E+00   -0.697973081176490417E+01    0.192831130566800582E+02    0.390846936893243513E+00    0.326005071819248649E+01    0.113475717907334406E+00    0.440466415985607096E+00   -0.118666764302105821E+04   -0.134604472894717926E+02    1
    0.902076075368134411E+02    0.984046510756015458E+00   -0.379955609173299536E+01    0.317466925720365722E+01    0.182385226990667704E+02    0.246289321551813850E+00    0.337133185244998135E+01    0.447985825485966438E+00    0.651662853396048014E+00   -0.118651136589296061E+04   -0.134637806228051158E+02    1
    0.856069964960878167E+02   -0.408375179278865019E+00   -0.222640069752016245E+01    0.265870600718095318E+00    0.184616120486430901E+02    0.164613092344446266E+00    0.315932343411498051E+01    0.364804838649542412E-01    0.702753236929485769E+00   -0.118555964495274497E+04   -0.134671139561384514E+02    1
    0.838554102464935909E+02    0.226640145498165246E+00    0.351423447661483479E+00   -0.899918053378269356E+01    0.184927834188660825E+02    0.206403526650413061E+00    0.242948377908702451E+01    0.134062145938323440E+00    0.101201433934638363E+01   -0.118469165990898659E+04   -0.134704472894717888E+02    1
    0.727868572982250015E+02    0.119426004987561551E+01    0.665528551370668353E+00   -0.282026144162995784E+01    0.184813849616046681E+02    0.257639598366422695E+00    0.209211279657744686E+01    0.272996334800177043E+00    0.192315683024773021E+01   -0.118458341242791198E+04   -0.134737806228051245E+02    1
