    0.639365243245764745E+02   -0.367651370070845029E+00   -0.131916964745995458E+00    0.173878901993044455E+00   -0.917328534508861315E+00    0.185294425627638759E+00    0.131493802278237482E-02   -0.535442801491566229E+03
    0.968983465680851026E+02   -0.551883329518055188E+00    0.874481412131107305E+00   -0.705913079092260753E+00    0.832555881539233322E+00   -0.145680568701749347E+01    0.718244404263046476E-03   -0.535439796466936514E+03
    0.699927852461547673E+02   -0.581489420638795718E+00    0.816508841639313587E+00    0.176415194893104754E-01    0.369105419839737880E+00    0.223517089295889981E+00    0.816501745222852904E-03   -0.535439516486001367E+03
    0.937437960955673191E+02   -0.530166178518810316E+00    0.531595190823333397E+00   -0.620936817398324958E+00   -0.837152341330243299E+00   -0.772452584753100080E+00    0.814921358207154611E-03   -0.535438497110485969E+03
    0.937437960955673191E+02   -0.530166178518810316E+00    0.531595190823333397E+00   -0.620936817398324958E+00   -0.837152341330243299E+00   -0.772452584753100080E+00    0.814921358207154611E-03   -0.535438497110485969E+03
    0.943951369441444967E+02   -0.447958625139963207E+00    0.897286527562872749E-01   -0.650802613992069512E+00   -0.287480822081056520E+00    0.599007620645649830E+00    0.596650349528138335E-02   -0.535438476443616196E+03
    0.943951369441444967E+02   -0.447958625139963207E+00    0.897286527562872749E-01   -0.650802613992069512E+00   -0.287480822081056520E+00    0.599007620645649830E+00    0.596650349528138335E-02   -0.535438476443616196E+03
    0.970509666448769934E+02   -0.513702129679789898E+00    0.449379395445737018E+00   -0.700169538842685180E+00    0.387791177133484766E+00    0.613002797357087292E+00    0.275737181133162146E-02   -0.535437357504352121E+03
    0.970509666448769934E+02   -0.513702129679789898E+00    0.449379395445737018E+00   -0.700169538842685180E+00    0.387791177133484766E+00    0.613002797357087292E+00    0.275737181133162146E-02   -0.535437357504352121E+03
    0.994877931725228990E+02   -0.414490866199057617E+00    0.288081221432543444E+00   -0.777151428013273415E+00   -0.198173561772781959E+01    0.711987443907573070E+00    0.275803099948568331E-02   -0.535437248125010001E+03
    0.994877931725228990E+02   -0.414490866199057617E+00    0.288081221432543444E+00   -0.777151428013273415E+00   -0.198173561772781959E+01    0.711987443907573070E+00    0.275803099948568331E-02   -0.535437248125010001E+03
    0.864939815516677868E+02   -0.500558445305587352E+00    0.595146332881066442E+00   -0.457975066806220354E+00   -0.158213171871304170E+01   -0.137143552432475069E+01    0.393435828825339229E-02   -0.535435554995208236E+03
    0.612662069811474055E+02   -0.328467381846972106E+00   -0.269089528674204104E+00    0.264160632688106745E+00   -0.662628707012359763E+00   -0.805275421108061051E+00    0.462281780270878961E-02   -0.535429302097741356E+03
    0.612662069811474055E+02   -0.328467381846972106E+00   -0.269089528674204104E+00    0.264160632688106745E+00   -0.662628707012359763E+00   -0.805275421108061051E+00    0.462281780270878961E-02   -0.535429302097741356E+03
    0.945257128943680698E+02   -0.470186355199623485E+00    0.292789377742519008E+00   -0.663018968078605830E+00   -0.103405159386090473E+01    0.760582620731557135E+00    0.125262384907043334E-02   -0.535421217485366697E+03
    0.960751557992000755E+02   -0.429364751912990616E+00    0.146648551123213622E+00   -0.704324992928798910E+00    0.104562783776117918E+01   -0.753974978759180070E+00    0.242015195348010970E-02   -0.535415563625080381E+03
    0.960751557992000755E+02   -0.429364751912990616E+00    0.146648551123213622E+00   -0.704324992928798910E+00    0.104562783776117918E+01   -0.753974978759180070E+00    0.242015195348010970E-02   -0.535415563625080381E+03
    0.851338980557302278E+02   -0.573110399819932503E+00    0.744711465293706354E+00   -0.412518860876644577E+00    0.237047079160990215E-01    0.534615298955999574E+00    0.361388618613966983E-02   -0.535413255558277115E+03
    0.616000616470644076E+02   -0.489670039867920792E+00    0.454952474206638868E+00    0.276486815245463369E+00    0.135292558854350098E+00    0.361317053023613166E+00    0.491142117234333320E-02   -0.535403125923490506E+03
    0.596699883507106108E+02   -0.347500553222316544E+00   -0.831380403632984155E-01    0.316989350197848019E+00   -0.244411350920680448E+00   -0.990213975709109295E+00    0.124419429704247797E-02   -0.535401477021124947E+03
    0.650610148507594062E+02   -0.424580069185186204E+00    0.121860896259033069E+00    0.142655790083116241E+00   -0.383476341535371024E+00    0.194729601336544444E+01    0.287272238725000406E-02   -0.535397814282237732E+03
    0.650610148507594062E+02   -0.424580069185186204E+00    0.121860896259033069E+00    0.142655790083116241E+00   -0.383476341535371024E+00    0.194729601336544444E+01    0.287272238725000406E-02   -0.535397814282237732E+03
    0.625191222646124558E+02   -0.557145147011687492E+00    0.853067211331410391E+00    0.241983964118486661E+00   -0.183738234298801206E+01    0.420483139619370672E+00    0.220648966294056947E-02   -0.535392935435730124E+03
    0.669562562476466923E+02   -0.588022656705154301E+00    0.900598365721812399E+00    0.112207314575970329E+00   -0.167941482562204913E+01    0.123757910369592983E+01    0.110237241207489234E-02   -0.535391022933623503E+03
    0.959136982921122865E+02   -0.367514192059359424E+00   -0.251434657068376310E+00   -0.690655357857209440E+00   -0.954224386520057699E+00   -0.144430379404755449E+00    0.461614914122554509E-02   -0.535390199748346049E+03
    0.891325470901994947E+02   -0.501273661305133178E+00    0.695410874802146139E+00   -0.541193544142469563E+00   -0.177340167285932759E+01    0.368518016195941378E+00    0.387503738548233834E-02   -0.535388419435328842E+03
    0.848474375625803816E+02   -0.618490955166191458E+00    0.104854421368096951E+01   -0.405089989137994877E+00   -0.143413488308545256E+01    0.158238209506626992E+01    0.292373963139969106E-02   -0.535383276472413286E+03
    0.947204864213935878E+02   -0.333078987169222795E+00   -0.146039527322201934E+00   -0.679199814289475956E+00   -0.173431627025356749E+01   -0.179598110185864623E+01    0.366224874998422045E-02   -0.535377908014308559E+03
    0.526291193345868322E+02   -0.455437621815650395E+00    0.313788527740413770E+00    0.602751389834224049E+00   -0.199949347550803735E+01   -0.116378146495320012E+01    0.112278177823532666E-02   -0.535375871461101838E+03
    0.782460257264433636E+02   -0.501518398762450079E+00    0.447363641150381852E+00   -0.248441470438650835E+00    0.272660460026270535E-01    0.194900926599037572E+00    0.162385659949904060E-02   -0.535369888484264266E+03
    0.560016179362573112E+02   -0.316155500430880920E+00   -0.174508128664262685E+00    0.456581758247159186E+00   -0.173187365755426415E+01    0.154651397884397346E+01    0.286649061858779142E-02   -0.535368538535561811E+03
    0.644102504856032141E+02   -0.450837643102120822E+00    0.304349716029410189E+00    0.169715500432568778E+00    0.264841598819309354E+00   -0.190973514527675903E+01    0.431655647255180241E-02   -0.535367703883674722E+03
    0.890105174208241294E+02   -0.370464826130008085E+00   -0.882285571714742645E-01   -0.544235170934624701E+00    0.629699096459968022E+00   -0.535089999211461720E+00    0.296621492250692675E-02   -0.535366994388033618E+03
    0.834907689390733196E+02   -0.353407886369200508E+00   -0.182068711929648686E+00   -0.398949641068004679E+00   -0.171641914056812861E+01    0.206663020462869440E+00    0.728015621613620212E-03   -0.535363733500122862E+03
    0.834907689390733196E+02   -0.353407886369200508E+00   -0.182068711929648686E+00   -0.398949641068004679E+00   -0.171641914056812861E+01    0.206663020462869440E+00    0.728015621613620212E-03   -0.535363733500122862E+03
    0.759014792334790087E+02   -0.532508764316460770E+00    0.460521899849819505E+00   -0.161906823854000237E+00   -0.784115536920861445E+00    0.154236952360388280E+01    0.111919002840488169E-02   -0.535362300527621755E+03
    0.759014792334790087E+02   -0.532508764316460770E+00    0.460521899849819505E+00   -0.161906823854000237E+00   -0.784115536920861445E+00    0.154236952360388280E+01    0.111919002840488169E-02   -0.535362300527621755E+03
    0.725289644730709000E+02   -0.472682057438073677E+00    0.231521972761276729E+00   -0.707688131779757867E-01   -0.151416242058485606E+01    0.847101633044106794E+00    0.364335075466737379E-04   -0.535358716574356094E+03
    0.723838528579056373E+02   -0.522191724398342050E+00    0.688096563909770254E+00   -0.828367635705697936E-01   -0.162590327589710926E+00   -0.192914093272170661E+01    0.271239146990720492E-02   -0.535357435636013520E+03
    0.746141369793695617E+02   -0.565427991923749040E+00    0.763393824516221287E+00   -0.130844603991671971E+00   -0.595205319784145814E+00    0.195106559447103578E+01    0.330289150821294619E-02   -0.535353078415219670E+03
    0.900523235700231623E+02   -0.386233160287131838E+00   -0.128916415973492349E-01   -0.563094915795133266E+00    0.816598268938824923E+00   -0.799311767099036619E+00    0.358156554771404956E-02   -0.535348156385629181E+03
    0.933720902828609383E+02   -0.425390237657550241E+00    0.367558042946011909E+00   -0.651644634928059574E+00   -0.119753417684724828E+01   -0.145062043152426368E+01    0.370029432938157044E-02   -0.535344185684940726E+03
    0.933720902828609383E+02   -0.425390237657550241E+00    0.367558042946011909E+00   -0.651644634928059574E+00   -0.119753417684724828E+01   -0.145062043152426368E+01    0.370029432938157044E-02   -0.535344185684940726E+03
    0.808379815896302176E+02   -0.448851861032462107E+00    0.910736954473776450E-01   -0.318567059167255362E+00    0.175755676226750657E+01    0.378794342183843558E+00    0.103944005701639419E-02   -0.535329983735274368E+03
    0.688165325578577836E+02   -0.361544633995065201E+00   -0.119521237111257506E+00    0.217219733111972957E-01   -0.186104746831708745E+00   -0.139113550383743645E+01    0.151891823587724240E-02   -0.535327617168117058E+03
    0.688165325578577836E+02   -0.361544633995065201E+00   -0.119521237111257506E+00    0.217219733111972957E-01   -0.186104746831708745E+00   -0.139113550383743645E+01    0.151891823587724240E-02   -0.535327617168117058E+03
    0.509111390622046329E+02   -0.453606472377330761E+00    0.445247967098019615E+00    0.670587177055393724E+00   -0.182671739599867111E+01    0.111017822676063105E+01    0.219298027010350616E-02   -0.535323173195544200E+03
    0.539068826862652486E+02   -0.578554835268087153E+00    0.815341467521736973E+00    0.583550261157409267E+00   -0.848421118826754306E-01    0.613590302677451405E-01    0.103540318195127767E-02   -0.535316056607933206E+03
    0.596880514635617772E+02   -0.401409207436667081E+00    0.236911570500385693E+00    0.325873351374369236E+00    0.226400038035406759E+00   -0.994642005936877460E+00    0.287238521126997881E-02   -0.535309283920062285E+03
    0.596880514635617772E+02   -0.401409207436667081E+00    0.236911570500385693E+00    0.325873351374369236E+00    0.226400038035406759E+00   -0.994642005936877460E+00    0.287238521126997881E-02   -0.535309283920062285E+03
    0.946071147759542868E+02   -0.613173282883471504E+00    0.103696826547272991E+01   -0.641499101626409551E+00    0.370341294308520030E+00   -0.162482776203663537E+01    0.300388307177046343E-02   -0.535307853785979660E+03
    0.691008573860231508E+02   -0.331897742186513245E+00   -0.162792146937867699E+00    0.131406397322386681E-02    0.108941632067454552E+01   -0.156526076222146293E+01    0.511101329058405440E-03   -0.535300511610102831E+03
    0.545857304488140826E+02   -0.350030457905907255E+00   -0.139317030447234202E+00    0.513386404074537950E+00   -0.944972926018621706E+00    0.173039512581489374E+01    0.172684023431068923E-03   -0.535295091339474538E+03
    0.685572744513210210E+02   -0.601435664059352781E+00    0.854067172925264018E+00    0.636580180448946820E-01   -0.673610120907457643E+00    0.339495305629112565E+00    0.244943356171756221E-02   -0.535294539667491563E+03
    0.700565515784367250E+02   -0.554628629069713774E+00    0.571759632749401447E+00    0.152839921094809483E-01    0.247829987365769444E+00   -0.116811321659693923E+01    0.337289171292898260E-02   -0.535289294940052741E+03
    0.700565515784367250E+02   -0.554628629069713774E+00    0.571759632749401447E+00    0.152839921094809483E-01    0.247829987365769444E+00   -0.116811321659693923E+01    0.337289171292898260E-02   -0.535289294940052741E+03
    0.596164025911012132E+02   -0.341147541231161533E+00   -0.108237776314513923E+00    0.321997646862437037E+00    0.768211087398020354E+00    0.148804392767804750E+01    0.163112302001544585E-02   -0.535281827328328177E+03
    0.731633950309907704E+02   -0.374676096562240435E+00   -0.264918438819421453E-01   -0.116425422541214019E+00   -0.432655926757577136E+00    0.129555837181144007E+01    0.398387992043236494E-02   -0.535279983582556952E+03
    0.634280178687747593E+02   -0.428596638058494239E+00    0.131265050608034173E+00    0.197409065686252383E+00    0.857745096726829193E+00   -0.163289305121789119E+01    0.257595046067904399E-02   -0.535270638800589722E+03
    0.634280178687747593E+02   -0.428596638058494239E+00    0.131265050608034173E+00    0.197409065686252383E+00    0.857745096726829193E+00   -0.163289305121789119E+01    0.257595046067904399E-02   -0.535270638800589722E+03
    0.515923581626475070E+02   -0.557052880972535025E+00    0.878771584204439904E+00    0.662960521994841123E+00   -0.151185389814160853E+01    0.840336968166198073E+00    0.518214560559338011E-03   -0.535270463899734523E+03
    0.964065307120481805E+02   -0.535347476726224958E+00    0.792191412927408578E+00   -0.695401305571113015E+00   -0.479556688782567520E+00    0.608735422551629046E+00    0.118075440867770887E-02   -0.535270400081000389E+03
