    0.825440575054052204E+02    0.384332635582550797E+01    0.665315231645596583E+00   -0.910318989292055569E+01    0.849847600411912651E-02   -0.126514240667963022E+05   -0.791062788669982275E+01    1
    0.614642257391296170E+02    0.258975903503962268E+01   -0.118993825692642119E+01   -0.175473163462546822E+01    0.884757835965344519E+00   -0.126087627040962725E+05   -0.791729455336648513E+01    1
    0.598753947958234249E+02    0.117783492176990645E+01    0.128713473886161722E+00   -0.744292577214397078E+01   -0.209475654606751105E+00   -0.125833853726443594E+05   -0.792396122003314751E+01    1
    0.635560248808833066E+02    0.350964850703319087E+01   -0.701165703690030284E+00    0.779011302539014139E+01    0.805303451430032347E+00   -0.125769192863142071E+05   -0.793062788669981344E+01    1
    0.525276624256067848E+02   -0.153209638707202167E+00    0.181966278510370394E+01   -0.422814885978910571E+01    0.147080568431811010E+01   -0.124536073801165821E+05   -0.793729455336648382E+01    1
    0.582512860894531457E+02   -0.198175495787037725E+01   -0.132374105106521078E+01   -0.846695645715231926E+01    0.710649222953673387E+00   -0.124144237043852700E+05   -0.794396122003315241E+01    1
    0.655064970254898071E+02   -0.283343172073364258E+01   -0.907148122787475586E+00    0.629991054534912109E+01    0.127143883705139160E+01   -0.123937299980925654E+05   -0.795062788669981924E+01    1
    0.705368228636672399E+02    0.268856242916834898E+01   -0.337072411067831368E+00   -0.458702087553875426E+01   -0.296373150548777220E+00   -0.123884964717524726E+05   -0.795729455336648339E+01    1
    0.760992696636911035E+02    0.125855216964867811E+01   -0.283242134540661716E+01   -0.839111480856999137E+01   -0.136452142250605313E+00   -0.122622606904034310E+05   -0.796396122003314844E+01    1
    0.659432780695625951E+02    0.731857122812122007E+00    0.259485975527033474E+01    0.276246310294316721E+01    0.748299648398022654E+00   -0.122160753203830172E+05   -0.797062788669982147E+01    1
    0.860075712427621113E+02    0.335736598393129437E+01   -0.830655819328626421E+00   -0.165852652154338109E+01   -0.398809418815095906E+00   -0.122086155587362318E+05   -0.797729455336648563E+01    1
    0.591600135562198020E+02   -0.118667281364139843E+01    0.518125087831615261E+00   -0.578909471762367289E+00    0.129673503158823777E+01   -0.121590722226618454E+05   -0.798396122003314801E+01    1
    0.767479338604756265E+02   -0.291194089135823253E+01   -0.457820452853887616E+00   -0.474750487581721803E+01    0.117469689792644516E+01   -0.121486541960387767E+05   -0.799062788669981749E+01    1
    0.859583097046949831E+02    0.180440351487813810E+01    0.380337898963026610E+01   -0.783113431565312101E+01    0.373217676503152074E+00   -0.120883510692312411E+05   -0.799729455336648165E+01    1
    0.642697318363291998E+02    0.973361324025788122E+00    0.295641354742651075E+01   -0.195973696792978558E+01    0.261288796805421164E-01   -0.120282040304496586E+05   -0.800396122003314581E+01    1
    0.748349487925058838E+02   -0.356240770839570509E+00   -0.189063828898019182E+01   -0.522320255446314352E+01    0.556221911475194730E+00   -0.119359018187244965E+05   -0.801062788669981707E+01    1
    0.580384623420508987E+02   -0.246875457954352928E+01   -0.147148450756030513E+01    0.333297559232943286E+01    0.103227316714963324E+01   -0.118915177983950489E+05   -0.801729455336648478E+01    1
    0.516054455137215982E+02    0.152793523906975182E+01    0.844036379917962876E+00    0.204785380613768453E+01   -0.167198112662094500E+00   -0.117632388641992748E+05   -0.802396122003314716E+01    1
    0.857334471351197749E+02   -0.262489230449677180E+01    0.119123850087287764E+01    0.224870547272996646E+01    0.308963339573076645E+00   -0.117192743589014608E+05   -0.803062788669981131E+01    1
    0.759401610515737104E+02    0.116628129378848744E+01    0.393444005368234428E+01   -0.635032815751867208E+01    0.717046271082428799E+00   -0.116906656222918718E+05   -0.803729455336647725E+01    1
    0.524282215130437592E+02    0.266096193657869851E+01   -0.167796310054579401E+01   -0.475757699956808633E+01    0.814254994530581921E+00   -0.116621791593335802E+05   -0.804396122003314495E+01    1
    0.706111967563629150E+02    0.191819667816162109E+00   -0.346303224563598633E+01   -0.771606206893920898E+01    0.168707132339477539E+00   -0.116453526530310173E+05   -0.805062788669981444E+01    1
    0.870734561259936015E+02   -0.468363187366143130E-01    0.135686199874731983E+01   -0.990995352653144046E+01    0.442793258200348649E+00   -0.116022408753900800E+05   -0.805729455336647860E+01    1
    0.810337563507909380E+02    0.291978743341460589E+01   -0.946246618914324600E+00   -0.991717556626699803E+01    0.411201380293584773E+00   -0.115927020171010936E+05   -0.806396122003314630E+01    1
    0.509841482199637852E+02    0.233244552459905119E+01    0.541791346090153780E+00   -0.621712490363081471E+01    0.332756079915875524E+00   -0.115766656484451560E+05   -0.807062788669981046E+01    1
    0.768639712218027995E+02    0.165293714159561222E+01    0.358343192416795375E+01   -0.830853331558705932E+01    0.638675236651129019E+00   -0.114768851312835959E+05   -0.807729455336647284E+01    1
    0.655529042659780572E+02    0.367564714981418561E+01    0.116797536358689946E+01   -0.658677968607641695E+01    0.627850612043364897E+00   -0.113462349663129135E+05   -0.808396122003313877E+01    1
    0.635538456210398977E+02    0.409030637961712351E+00   -0.139763791011360539E+01   -0.676007784187364003E+01    0.893193578997044657E+00   -0.112535362150132387E+05   -0.809062788669980471E+01    1
    0.811235866079755681E+02   -0.221937163825927186E+01    0.971969330499312889E+00    0.107314835938911202E+01    0.812169094707264172E+00   -0.112526817281212461E+05   -0.809729455336647241E+01    1
    0.730788856744766235E+02    0.462378501892089844E+00    0.314781665802001953E+01   -0.345645785331726074E+01    0.732717037200927734E+00   -0.112144685792915752E+05   -0.810396122003314012E+01    1
    0.696577844048033228E+02    0.133266711769118995E+01    0.409653490273108289E+01    0.160821407746750822E+01    0.599969225939651629E+00   -0.111229295697831258E+05   -0.811062788669981671E+01    1
    0.792294612836749224E+02   -0.744895317227279641E+00   -0.166382737657728086E+01   -0.335804345520683434E+01    0.361148398020185724E+00   -0.110744627003048154E+05   -0.811729455336648620E+01    1
    0.510508983856195755E+02    0.261797924441199115E+01   -0.323806458061801195E+00    0.652427550828582170E+01    0.234178280424917062E-01   -0.110063883782082557E+05   -0.812396122003315213E+01    1
    0.945706296803218294E+02   -0.979902351701642971E+00   -0.181843953993476859E+01   -0.937880098942215135E+01   -0.602034525533494902E+00   -0.109952742390928252E+05   -0.813062788669982517E+01    1
    0.924353084606424886E+02   -0.180190905697063375E+01   -0.665295629265930444E+00    0.158292543416127529E-01    0.344887466437098666E+00   -0.108475566558667615E+05   -0.813729455336648044E+01    1
    0.893444412259786702E+02   -0.317482035512233329E+01    0.573815372470624752E+00   -0.539278543325609760E+00    0.423344904281078627E+00   -0.107510457825280555E+05   -0.814396122003314460E+01    1
    0.560774018941356189E+02   -0.203425049442556016E+00   -0.805607001875015882E+00   -0.655741308755932195E+01    0.119138847327452435E+01   -0.106734958583025018E+05   -0.815062788669981408E+01    1
    0.810541349135275340E+02    0.210833606168284504E+00    0.203657098832642802E+01   -0.644186400822485083E+01    0.512899626187933499E+00   -0.106458546082095127E+05   -0.815729455336648357E+01    1
    0.674021101891025154E+02   -0.223410073559202615E+01   -0.142910304323986637E+01   -0.497537582613834939E+01    0.883153312836661986E+00   -0.105956242893912477E+05   -0.816396122003315483E+01    1
    0.565766879245658814E+02    0.270672116268977447E+01    0.138479326184079099E+01    0.388017101664821240E+01    0.669063672128814346E+00   -0.105656526634578477E+05   -0.817062788669982254E+01    1
    0.795271740280049357E+02    0.219413346080103633E+01   -0.191781277611999457E+01    0.220565893183291450E+00   -0.193340886751899976E+00   -0.105481209926449865E+05   -0.817729455336647781E+01    1
    0.580796692935809702E+02   -0.273732796354139474E+01   -0.966372274307385482E+00   -0.908354837593136466E+01    0.149563563812929479E+01   -0.105369608634281649E+05   -0.818396122003315440E+01    1
    0.545378963675233592E+02    0.367080665123048355E+01    0.195580986028422998E+00   -0.141576107540789309E+00    0.120921770131038286E+01   -0.105070553689554563E+05   -0.819062788669982389E+01    1
    0.820217807091034103E+02   -0.304255875324217806E+01    0.645384538586974088E+00    0.491598458317916531E+01    0.955305648508181449E+00   -0.104782228606272947E+05   -0.819729455336648805E+01    1
    0.670527679916669825E+02   -0.260003346349540942E+01    0.114375191649775942E+01    0.873469061195383745E+01    0.819691444333271235E+00   -0.104309310904203248E+05   -0.820396122003315043E+01    1
    0.949378479585079731E+02    0.302774239061935813E+01    0.162736916690091604E+01    0.110188564456172422E+01   -0.516260916226436661E+00   -0.103439099944517784E+05   -0.821062788669981636E+01    1
    0.662038906104073988E+02    0.172489914882285600E+01    0.361985439044708635E+01   -0.877872608044484082E+00    0.676452759058544295E+00   -0.102890563831293384E+05   -0.821729455336648051E+01    1
    0.587180107765585362E+02   -0.494165301447540006E+00    0.458747199643738668E-02    0.352320048484937587E-01   -0.190134760038451311E+00   -0.101907571576772425E+05   -0.822396122003314645E+01    1
    0.581027613887827812E+02    0.187392983040192362E+01    0.353990251531213218E+01   -0.954947064278707813E+01    0.903271853241100153E+00   -0.101650546241578231E+05   -0.823062788669981593E+01    1
    0.633268408565296639E+02   -0.162446305074439179E+01    0.554674561844052505E+00   -0.185041395024175692E+01    0.124414943205490847E+01   -0.101079150982142710E+05   -0.823729455336648719E+01    1
    0.927022218704223633E+02    0.313657760620117188E+00    0.282615065574645996E+01   -0.601354598999023438E+01   -0.448060750961303711E+00   -0.100754182835651609E+05   -0.824396122003314957E+01    1
    0.873001000064265043E+02   -0.139621309097031032E+01    0.155435795950131350E+01    0.101805023138942197E+01   -0.164115519453589265E-01   -0.100629659911709732E+05   -0.825062788669980485E+01    1
    0.569775470611999992E+02    0.121713919582374608E+01    0.263585848014554536E+01   -0.796776964680633171E+01    0.415957594848508805E+00   -0.100463415640514067E+05   -0.825729455336648854E+01    1
    0.705619496032761191E+02   -0.931413170212089803E+00    0.690292785873833026E+00    0.177543385676863608E+01    0.681553740928752205E+00   -0.100334315874342392E+05   -0.826396122003314559E+01    1
    0.913196950212100091E+02   -0.258788120565315660E+01   -0.381161042437993203E+00   -0.583379003382407468E+01    0.210513053286804919E-01   -0.992545982239312252E+04   -0.827062788669980620E+01    1
    0.685862323686985462E+02   -0.210726621147135429E+01    0.128891320463874592E+01   -0.158518424433120231E+01    0.924572454322319714E+00   -0.989806320895716453E+04   -0.827729455336647924E+01    1
    0.652028631093849356E+02    0.344003774629644976E+01    0.908120635598990589E+00    0.322061669186254385E+01    0.429050563330530821E-01   -0.988434765064231397E+04   -0.828396122003315405E+01    1
    0.745792571786207219E+02   -0.372024614046528335E+01    0.350104037055736228E+00    0.992196323383195988E+01    0.117421129461925045E+01   -0.978336307487046724E+04   -0.829062788669981821E+01    1
    0.599812990446393144E+02    0.555854001182494173E+00    0.356915315081932860E+01   -0.724111725102752413E+01    0.947419572977980629E+00   -0.974559280643919010E+04   -0.829729455336648947E+01    1
    0.569008330097796176E+02   -0.965587220559492199E+00    0.559058654847177650E-01   -0.494232506659702420E+01    0.263175012219487137E+00   -0.966737116819539006E+04   -0.830396122003315718E+01    1
    0.541054968026371768E+02    0.156187190165998224E+01   -0.213841283974854246E+01    0.202328326010181847E+01    0.346077598922673424E+00   -0.964659495525328930E+04   -0.831062788669980890E+01    1
    0.741593685286486135E+02    0.199182120473327995E+01    0.163319826839448368E+01   -0.338972461610998899E+01    0.355524652712306377E+00   -0.962664524023479134E+04   -0.831729455336646772E+01    1
    0.871286448296189207E+02   -0.449456373150184163E+00   -0.109414260335942259E+00   -0.468347150840811022E+01    0.236007630119314360E+00   -0.960450482389974422E+04   -0.832396122003314787E+01    1
    0.752528993169863014E+02    0.350101970845386923E+01   -0.759050355872791016E+00   -0.324977521641159228E+00    0.294856835533932049E+00   -0.957129825177283601E+04   -0.833062788669981735E+01    1
    0.559865208550847839E+02   -0.923210838942257972E+00   -0.112239094949979190E+01   -0.535165518716119593E+01    0.120429993670391777E+01   -0.948764561699041951E+04   -0.833729455336648329E+01    1
    0.565346713296369217E+02   -0.293352785635295188E+01   -0.142697356201065162E+00   -0.230104708132204205E+01    0.173503804725383493E+01   -0.947852914240056998E+04   -0.834396122003315810E+01    1
    0.948704051419835821E+02   -0.326012539909328325E+00   -0.757804063700897146E+00   -0.550750173143618316E+01    0.215404921046635778E-02   -0.945953720696572236E+04   -0.835062788669981337E+01    1
    0.843226425205313888E+02    0.181379325717917794E+01   -0.340485423006683163E+00   -0.814527328943649565E+01    0.209404191880153245E+00   -0.933460557754537513E+04   -0.835729455336647931E+01    1
    0.969099128960452276E+02   -0.184311599499390244E+00    0.571384344697470681E+00   -0.439858836477089543E+01   -0.318548423520150781E-01   -0.928754812743585535E+04   -0.836396122003314701E+01    1
    0.738132212932195273E+02    0.117058812590999928E+01    0.381276888079238674E+01   -0.544337338546559391E+01    0.446111702144897482E+00   -0.927858471130394173E+04   -0.837062788669980584E+01    1
