    0.526848148260613556E+02    0.144153320298287113E+01   -0.404785884340954194E+01   -0.886007509521397729E+01    0.218959596538702428E+02    0.763492153630453085E+00    0.173508785337062044E+01    0.287538820270857864E+00    0.709466910093807801E+00   -0.859097691369036875E+04   -0.843729455336647582E+01    1
    0.933332083077927166E+02    0.158987151806491678E+01   -0.404964154104777574E+01   -0.726116399106339738E+01    0.205641429831551932E+02    0.570185776589839821E+00    0.231238299688473514E+01    0.220184487079819274E+00    0.550467114589870299E+00   -0.852714010429606606E+04   -0.844396122003314709E+01    1
    0.627094473604361511E+02   -0.301279707816556730E+01   -0.244246679670588573E+01    0.424059881665734295E+01    0.183822108270306046E+02    0.790169342782472972E+00    0.144712568961058641E+01    0.345550668464324362E+00    0.828180739162240886E+00   -0.842567734303985162E+04   -0.845062788669981835E+01    1
    0.939846467467996973E+02   -0.360761250523807142E+00   -0.165953176255181667E+01   -0.457733859383110708E+01    0.205188112716566877E+02    0.875049526923907584E+00    0.226835991805204218E+01    0.129871148292447003E+00   -0.187381420818152855E+01   -0.836291496787653887E+04   -0.845729455336647895E+01    1
    0.964128951469418780E+02   -0.388922844979979399E+01   -0.116323545915500937E+01    0.762798381495218436E+01    0.195569549842079766E+02    0.965491370884468680E+00    0.354240525978192178E+01    0.193789357886303026E+00   -0.812156587274907249E+00   -0.835327392398636403E+04   -0.846396122003314666E+01    1
    0.878102230479512116E+02    0.803046416063088131E+00   -0.586528399181887306E+01   -0.883189942991777777E+01    0.193058019486154464E+02    0.241372682906084782E-01    0.208996671594046468E+01    0.926600482410550041E-01    0.138763214920151157E+01   -0.826836693493696112E+04   -0.847062788669981437E+01    1
    0.923305092309612263E+02    0.257741723604925976E+01    0.367361256367076905E+01   -0.165714578469762230E+01    0.168330979561139671E+02    0.986395924995012718E+00    0.105615287141698744E+01    0.251214976519357369E+00    0.710304527620452486E+00   -0.823623550576188973E+04   -0.847729455336648030E+01    1
    0.738902389003083329E+02   -0.243701303474418030E+01   -0.248137891336056260E+01   -0.317175250889746518E+01    0.212751717616934499E+02    0.923367227132210200E+00    0.229924789130102836E+01    0.426182092226422282E+00    0.469760578094868819E+00   -0.810815636088857900E+04   -0.848396122003315156E+01    1
    0.711689128563146340E+02    0.290454989943009689E+01   -0.181942201823876282E+01   -0.684682432539230934E+01    0.174684496538941616E+02    0.566590404817609805E+00    0.382254594691527894E+01    0.180611238306312788E+00    0.162911568542430674E+01   -0.810560020654743130E+04   -0.849062788669981217E+01    1
    0.764301419258117676E+02   -0.121457672119140625E+01   -0.136418938636779785E+01    0.943010091781616211E+01    0.172031098604202271E+02    0.856221318244934082E-01    0.186368179321289062E+01    0.274495780467987061E-01    0.717115402221679688E-02   -0.810021574980557398E+04   -0.849729455336647987E+01    1
    0.872345437470828529E+02   -0.112821934101382482E+01    0.404814365988421798E-01   -0.760419623516699161E+01    0.209236133623723575E+02    0.874511659039248546E+00    0.323343110819863444E+01    0.291465774732313887E+00   -0.102794582219853714E+01   -0.803470138832737211E+04   -0.850396122003314581E+01    1
    0.804083742013504832E+02    0.140739810790608466E+01   -0.358426817988565460E+00   -0.575710804992786507E+01    0.171851705007286171E+02    0.474511609550787583E+00    0.357625437824298231E+00    0.496952212306377594E+00   -0.591101863102531988E+00   -0.802366031383699010E+04   -0.851062788669980641E+01    1
    0.881383069268778172E+02   -0.146922753339604029E+00    0.106694269834246569E+00    0.505118659565914996E+01    0.161812958303585859E+02    0.776536573471548364E+00    0.384501383962885690E+01    0.354628214706287970E+00    0.112107281204400921E+01   -0.798841647133563401E+04   -0.851729455336647412E+01    1
    0.585950480038462942E+02    0.312145594877567767E+01   -0.178492135662398255E+01   -0.877690279362464842E+01    0.213802656749117901E+02    0.332013117131854607E+00    0.356181093396622028E+01    0.223555479055200901E+00    0.277464310205762565E+00   -0.797792000220064438E+04   -0.852396122003314183E+01    1
    0.976790346718960336E+02   -0.174760464916025038E+01   -0.459404220305026634E+01    0.515706389233519502E+01    0.188885638425570619E+02    0.617727122504565296E+00    0.203385316939677452E+01    0.200704400711328335E+00    0.731340487393566718E+00   -0.796678663513128504E+04   -0.853062788669981131E+01    1
    0.890610782737161202E+02    0.357166152277890436E+01   -0.651707106372397593E+01   -0.439284171753554809E+01    0.205263714734612250E+02    0.929940561440738778E+00    0.246318897965383776E+01    0.191188216866972460E+00    0.341991300013912980E+00   -0.795664418822090011E+04   -0.853729455336648080E+01    1
    0.954602915533911016E+02   -0.277689988692005052E+01   -0.641900646276333475E+01   -0.231131091976045866E+00    0.185638253178913004E+02    0.503701684749260137E+00    0.169553596747165125E+01    0.389373475493179577E+00    0.410080150905153928E+00   -0.790324402374325746E+04   -0.854396122003315206E+01    1
    0.520972340671491523E+02   -0.662168051851749873E+00   -0.699427367109407339E+01   -0.492705044128266856E+01    0.216054762066440489E+02    0.733682126854530936E+00    0.223233715975070890E+01    0.497657142553938336E+00    0.251562205273424322E+00   -0.789573861368304824E+04   -0.855062788669981444E+01    1
    0.749507552239275441E+02    0.236633947636079434E+01   -0.443754841724850735E+01    0.550701339499590325E+01    0.195281531949788203E+02    0.656530634572116800E+00    0.280090381237566044E+01    0.292549856982252277E+00    0.188837916679642470E+01   -0.778184130182834906E+04   -0.855729455336648037E+01    1
    0.607425353122787826E+02   -0.718646324376332135E+00   -0.604249456573469867E+01   -0.247880706248319616E+01    0.208907793684443206E+02    0.908181628983400491E+00    0.204138331684625873E+01    0.228339253676246995E+00    0.145259180274780730E+01   -0.771702232316488335E+04   -0.856396122003314986E+01    1
    0.840942411001543633E+02    0.243708749004642655E+01   -0.641770895385953999E+01    0.431563382009695928E+01    0.182626520160937460E+02    0.833668969197144283E+00    0.286284675187082271E+01    0.275059890023093556E+00    0.946276019709123339E+00   -0.759007401237529393E+04   -0.857062788669981579E+01    1
    0.593316642714286999E+02   -0.104398460372511437E+01   -0.284395817598056588E+01    0.369763948111990715E+01    0.173612688256799572E+02    0.633607909178881878E+00    0.238804318065821741E+01    0.254502580999867722E+00    0.160421194460690586E+00   -0.754914166232326897E+04   -0.857729455336648350E+01    1
    0.981305091781792669E+02    0.237995673128858254E+01    0.779025373627443685E+01    0.479951144993927059E+01    0.179493860815335182E+02    0.707943059481352277E+00    0.369489013681544787E+01    0.158942549077438544E+00    0.103940937439234737E+01   -0.754125965566558807E+04   -0.858396122003314765E+01    1
    0.840919452916602950E+02   -0.815377837607779821E+00   -0.147291094676047152E+01    0.367751950836712282E+01    0.172710428535295719E+02    0.860147114758413767E+00    0.271925149846486036E+01    0.219464175046294341E+00   -0.972447942007017119E+00   -0.752556713331953597E+04   -0.859062788669981359E+01    1
    0.750783656094293406E+02   -0.481004786385220928E+00    0.751996964015462765E+01   -0.984283648113575182E+01    0.194860932009960592E+02    0.525267046826996986E+00    0.198929439292336174E+01    0.222470074856073535E+00    0.805602170632339742E+00   -0.752097372180538059E+04   -0.859729455336648130E+01    1
    0.762522375487946249E+02   -0.368343462757867091E+01   -0.590989392057366025E+01    0.206064042778873358E+00    0.180673472506713040E+02    0.943423245187483772E+00    0.351516870112408597E+01    0.339476961545893519E+00    0.129133306447161367E+00   -0.744316932316577822E+04   -0.860396122003314368E+01    1
    0.601472680360106793E+02   -0.842335524373392541E+00    0.668880008091776190E+01    0.127280072471386951E+01    0.195681057831775576E+02    0.332467441574893996E+00    0.149669147629719834E+01    0.201025559065978632E+00    0.463701364274339944E+00   -0.741368481982411686E+04   -0.861062788669980428E+01    1
    0.888504299213023359E+02   -0.883374728808144383E+00   -0.875716985837550865E+00    0.420626853512157162E+01    0.181172374959559264E+02    0.132052564812456419E+00    0.289975312535113838E+01    0.295394938792345407E+00   -0.578219621863242494E+00   -0.734950498985489321E+04   -0.861729455336647909E+01    1
    0.903032541153146013E+02    0.382944489849116110E+01   -0.122407112318077260E+01   -0.844399001726687359E+01    0.202692852235659089E+02    0.411255272713201225E+00    0.303382705093275140E+01    0.177375966094106691E+00    0.110537558312276207E+01   -0.734444520009287680E+04   -0.862396122003315391E+01    1
    0.648795960863153596E+02   -0.311522059600777368E+01   -0.277662142786565624E+01    0.695287133736641749E+00    0.205696413348264215E+02    0.865304935253107477E+00    0.216623231704015407E+01    0.193134000279680917E+00    0.159266371572148691E+01   -0.732889897525115975E+04   -0.863062788669981806E+01    1
    0.642826735636709401E+02   -0.282762863888749116E+01   -0.713294730696841128E+00   -0.192370633043806905E+01    0.183143634049100115E+02    0.743007448903985845E+00    0.289770226253983187E+01    0.123351868258713263E+00    0.177175365381530137E+01   -0.732447771914755140E+04   -0.863729455336647867E+01    1
    0.730001263055449243E+02   -0.166822725169182684E+01   -0.191642515705584593E+01    0.279039984289662968E+01    0.206304018506173321E+02    0.703753239417765353E+00    0.362208484605907133E+01    0.241339247212081831E+00    0.172472346320377490E+01   -0.730577754174648999E+04   -0.864396122003314815E+01    1
    0.716892479392126347E+02    0.290013423939965520E+01   -0.698221794302961385E+01   -0.976986461640226089E+01    0.180561600452646829E+02    0.882465099511618778E+00    0.242383876104995055E+01    0.345150005235549118E+00    0.393208626392990812E+00   -0.726958978122665485E+04   -0.865062788669981408E+01    1
    0.824341880782717453E+02    0.839320873257531019E+00   -0.472631959516187194E+00   -0.772460977334037402E+01    0.166672406882593265E+02    0.846549763940719568E+00    0.237956637661275838E+01    0.441306917891906958E+00    0.161953986815469708E+01   -0.726923091197412759E+04   -0.865729455336648179E+01    1
    0.822645975045398785E+02   -0.992366666305062317E-01   -0.669659280798808876E+01   -0.890849881239927655E+01    0.202960296305281886E+02    0.298717174251774353E+00    0.181358011118297235E+01    0.481076185839589832E+00    0.694510006407495606E+00   -0.725713317628763070E+04   -0.866396122003315483E+01    1
    0.661655831053538179E+02   -0.295007034335535856E+01   -0.288732433959125867E+01   -0.239989135910798623E+00    0.205467473261535929E+02    0.879969526837340088E+00    0.229447321665878468E+01    0.795204654950901896E-01    0.139686751042886970E+01   -0.724421273991537146E+04   -0.867062788669981543E+01    1
    0.991129885575959122E+02   -0.397942370462309336E+01    0.137112574953769162E+01    0.420328595813853134E+01    0.180182182310105432E+02    0.950141194205158857E+00    0.265038842654464002E+01    0.432915647123793434E+00    0.111741583594972704E+01   -0.722651800408258896E+04   -0.867729455336647426E+01    1
    0.710950567459217950E+02    0.325002841711726465E+01   -0.615044978141152043E+01   -0.742032876438925459E+01    0.209180560037791992E+02    0.668448075315494550E+00    0.368492503396184601E+01    0.355928589695404363E+00    0.255525262597683600E+00   -0.722327029264417342E+04   -0.868396122003313842E+01    1
    0.929380227547070348E+02    0.149764773319275069E+01    0.242705687378722956E+01   -0.548916204650942685E+01    0.167740092550418041E+02    0.865854284871220709E-01    0.301203930157554334E+01    0.235639010243217623E+00    0.238595367282634641E-02   -0.718774291290598194E+04   -0.869062788669980613E+01    1
    0.608382050150694411E+02   -0.353009903536152425E+01    0.507572918844619636E+00   -0.520028739939417228E+01    0.218934935061943321E+02    0.732928432916097550E+00    0.398449206063346972E+01    0.175701547029105981E+00    0.680503398305876139E-01   -0.714683786240138670E+04   -0.869729455336647916E+01    1
    0.722239915651495608E+02   -0.215227335420671295E+01   -0.422914157869047536E+01   -0.328249090884487771E+01    0.179068605356047357E+02    0.661851038037396644E+00    0.396147522259085694E+01    0.802948271063924635E-01    0.527916054344720109E+00   -0.706069226614950730E+04   -0.870396122003315220E+01    1
    0.694230090899211092E+02    0.103731876954726854E+01    0.233486765645568539E+01    0.652693463845579913E+00    0.205990185587977805E+02    0.315265042963242259E+00    0.163265419970729631E+01    0.676447470847634097E-01   -0.144215451941477202E+01   -0.700421834959477201E+04   -0.871062788669981636E+01    1
    0.896595835685729980E+02    0.249552440643310547E+01    0.283898472785949707E+01    0.159969568252563477E+01    0.190831387042999268E+02    0.768243551254272461E+00    0.247078275680541992E+01    0.160622477531433105E+00   -0.180531692504882812E+01   -0.699259465965543586E+04   -0.871729455336648229E+01    1
    0.971461471614506706E+02    0.387402207340886484E+00   -0.172852875713250320E+01   -0.292340050760947623E+01    0.200976720860735085E+02    0.489820862779989818E+00    0.366294591744460130E+01    0.100505861728383328E+00    0.484405686769338040E-01   -0.697760398835975229E+04   -0.872396122003314112E+01    1
