    0.616117091939505812E+02   -0.108729286487556065E+01    0.440948724697854466E+01    0.190513739296279070E+02    0.365324062704996066E+00    0.378455638409521633E+01    0.425484839016446348E+00   -0.857316067812443066E+03   -0.118651535193769391E+02    1
    0.676343402824917632E+02    0.127555900147762902E+01   -0.662457827765977836E+01    0.190252125074605516E+02    0.104423986236643576E+00    0.331739868079420219E+01    0.239961519518086558E+00   -0.854205849172082026E+03   -0.118751535193769389E+02    1
    0.992378028177205351E+02   -0.766006365239547904E+00    0.335038047731796063E+01    0.183188042797148043E+02    0.361708571511409172E+00    0.390161758287511917E+01    0.251874220510436786E+00   -0.848467426825028838E+03   -0.118851535193769422E+02    1
    0.657642941295180492E+02   -0.415410653760650561E-01   -0.645256236406176420E+01    0.194637680116726273E+02    0.288576739821501727E+00    0.388144490268777753E+01    0.249569160775059251E+00   -0.848051564920013789E+03   -0.118951535193769455E+02    1
    0.780959532310366455E+02   -0.144153494425567086E+01    0.544461607940089287E+01    0.186952872587453314E+02    0.471673833731462294E-01    0.302174978673544326E+01    0.402614656971600343E-01   -0.846310811924004270E+03   -0.119051535193769453E+02    1
    0.834634282889199426E+02    0.127280105674495836E+01    0.401628329557906660E+01    0.185699929395297971E+02    0.859112969848387226E-01    0.324100808150427344E+01    0.108471472742026578E+00   -0.845131319193061927E+03   -0.119151535193769504E+02    1
    0.920278704706412896E+02    0.168169401559137022E+01   -0.152007327809225856E+01    0.182184932795285732E+02    0.521276704895941023E-01    0.319914892722366861E+01    0.733341452883892186E-01   -0.844214769143853573E+03   -0.119251535193769467E+02    1
    0.860208888256136106E+02    0.444841725879292937E+00    0.216128700364131632E+01    0.183983219460490091E+02    0.177610601179042260E+00    0.244065639406136103E+01    0.290069088761431226E+00   -0.843862191264302623E+03   -0.119351535193769447E+02    1
    0.620257832214149616E+02   -0.758488236168020080E-02   -0.624484737147056457E+01    0.191342395143180681E+02    0.212120413496852678E+00    0.248000551279050585E+01    0.380730557317429164E+00   -0.839558607143242170E+03   -0.119451535193769427E+02    1
    0.547773839362647621E+02    0.752577510062486965E+00   -0.366316228639624342E+01    0.190473103358385671E+02    0.113606369249574096E+00    0.344775112921717630E+01    0.211440473231710724E+00   -0.839160228209005595E+03   -0.119551535193769443E+02    1
    0.969398269769836816E+02    0.676147272154428158E+00   -0.133786928844434527E+01    0.181840550185357941E+02    0.335801727098030245E+00    0.244716261752773212E+01    0.393353392350704434E+00   -0.838716623485622108E+03   -0.119651535193769440E+02    1
    0.606960699984341545E+02   -0.858551745410170319E+00    0.204928878392818703E+00    0.195177410136950655E+02    0.317361418186566990E+00    0.257072196822727594E+01    0.484453228592523044E+00   -0.837642288495543994E+03   -0.119751535193769421E+02    1
    0.694590002603533065E+02   -0.165539098889123437E+00   -0.624074011769819137E+00    0.194422723128468959E+02    0.176802102652549226E+00    0.265697459910553269E+01    0.143437384628452902E+00   -0.833977235196161701E+03   -0.119851535193769418E+02    1
    0.617342534344650815E+02    0.635851538553945161E+00   -0.690980157473378487E+01    0.191758986296258769E+02    0.270935913601611067E+00    0.278499761969769555E+01    0.303273556026072755E+00   -0.831079089908932474E+03   -0.119951535193769452E+02    1
    0.683049364458695294E+02   -0.432894385430509843E+00   -0.478617229583357862E+01    0.194313178649907528E+02    0.169033343936826091E+00    0.376577620433831850E+01    0.400930539753011961E+00   -0.830622341477187547E+03   -0.120051535193769467E+02    1
    0.934138749811988731E+02    0.182723547737572822E+00   -0.241537357044638856E+01    0.180470807851305182E+02    0.327564304387758021E+00    0.275242376921750687E+01    0.233673128929949875E+00   -0.826865984527349383E+03   -0.120151535193769430E+02    1
    0.764278037760574449E+02    0.561425083142699677E+00    0.150241926007348425E+01    0.187691106618912755E+02    0.258038535336103714E+00    0.352622879607878748E+01    0.314062714037112667E+00   -0.823821435985996004E+03   -0.120251535193769445E+02    1
    0.706724749117625066E+02   -0.807590997545857725E+00   -0.598909817714039505E+01    0.192729575742748693E+02    0.950124331320775645E-01    0.362882755592999562E+01    0.253976074982311617E+00   -0.823528301126093311E+03   -0.120351535193769426E+02    1
    0.987778220288877264E+02    0.184007979019004786E+01    0.263913082467248472E+01    0.179569234824220274E+02    0.297647503595221796E+00    0.315624795320352458E+01    0.203930362890329675E+00   -0.823421048897633909E+03   -0.120451535193769441E+02    1
    0.988126311037316327E+02   -0.624247972884107938E+00    0.394220923828541636E+01    0.180794944449588613E+02    0.269714431226023676E+00    0.219261069410659060E+01    0.400636936136497812E+00   -0.818722931125926834E+03   -0.120551535193769492E+02    1
    0.857484493027170629E+02    0.771216809460289809E+00    0.815145694920662578E+00    0.187027767104602063E+02    0.139346931431207799E+00    0.300667829636660233E+01    0.194264008926548687E+00   -0.813372947603582134E+03   -0.120651535193769472E+02    1
    0.775109901856217220E+02   -0.820116744275289911E+00   -0.847755949357226868E+00    0.186100340997227747E+02    0.631728409368418620E-01    0.350689799275095782E+01    0.415077311163522422E+00   -0.810916142647777178E+03   -0.120751535193769470E+02    1
    0.990586849431174556E+02    0.117074576115005780E+01   -0.309947689467361265E+01    0.179792105157703048E+02    0.383363992243381801E-01    0.307082664994148180E+01    0.135856794953570337E+00   -0.808506164647445871E+03   -0.120851535193769504E+02    1
    0.893753456775800004E+02   -0.125531962020371068E+01    0.248721143865421368E+01    0.185690591015606898E+02    0.214598576974938476E+00    0.203989747921837017E+01    0.433328962098797954E+00   -0.807776834587014037E+03   -0.120951535193769466E+02    1
    0.652064401771286271E+02   -0.725251113744220799E+00    0.406803155591679122E+01    0.192844229839575405E+02    0.966566231480135013E-01    0.191530920545483108E+01    0.195151130772286852E+00   -0.804656240438081113E+03   -0.121051535193769411E+02    1
    0.676186678078025238E+02   -0.631030472750186089E+00    0.346332673427188276E+01    0.188315839096628608E+02    0.286021270322353027E+00    0.214623338138202158E+01    0.387557411027586785E+00   -0.803949414370756017E+03   -0.121151535193769444E+02    1
    0.637885524457009438E+02    0.359663453396258603E+00    0.108571244195834460E+01    0.191309953478971480E+02    0.202264252522500992E+00    0.171844235851482852E+01    0.195264670542742574E+00   -0.803476151041428238E+03   -0.121251535193769460E+02    1
    0.592635968854386590E+02   -0.156712486424032038E+01    0.778585779815523438E+01    0.196130829048987536E+02    0.113555123353806381E+00    0.152206314517756303E+01    0.117839042076866615E+00   -0.802670224460843428E+03   -0.121351535193769386E+02    1
    0.794022768978610713E+02   -0.822078660053811916E+00   -0.503702917377035853E+01    0.187856611045194057E+02    0.126925389197848071E+00    0.348709263272784087E+01    0.131200091023271292E+00   -0.801620815319294252E+03   -0.121451535193769420E+02    1
    0.642359013953406759E+02    0.425107970600876683E+00   -0.170941454695344319E+01    0.191351567739201514E+02    0.352180434763250672E+00    0.381411737120621330E+01    0.302089686192367590E+00   -0.801161856246774846E+03   -0.121551535193769453E+02    1
    0.929101948172372829E+02   -0.631387450802830763E+00    0.255050470606514068E+01    0.181063234342846755E+02    0.551178484960112083E-02    0.331075452845565987E+01    0.105248975589302782E+00   -0.799075579191685051E+03   -0.121651535193769433E+02    1
    0.550038176863860926E+02   -0.665202904995113808E+00    0.289574141680890840E+01    0.195017236489151884E+02    0.327516174045930586E+00    0.226814043027882528E+01    0.249071896823496008E+00   -0.794035620768802460E+03   -0.121751535193769413E+02    1
    0.768551162357190520E+02   -0.121246786817521812E+01    0.867614216582453324E+01    0.187281626670809089E+02    0.291257473481969453E+00    0.364741929146123622E+01    0.181347509026093395E+00   -0.790405946068762091E+03   -0.121851535193769358E+02    1
    0.755883019982458677E+02    0.939392371231965839E+00   -0.519621548337617511E+01    0.190333837182555641E+02    0.798658175788524993E-01    0.384205868435997777E+01    0.250853207668385925E+00   -0.787599530507623626E+03   -0.121951535193769427E+02    1
    0.843205839419959773E+02    0.952258986181375278E+00   -0.330961656155771067E+01    0.182147531523950903E+02    0.301200803011671292E+00    0.397998765105286623E+01    0.420997787361442166E+00   -0.787036985661206131E+03   -0.122051535193769496E+02    1
    0.885342353582529284E+02    0.694321393301393641E+00   -0.360064095418200836E+01    0.180520624105846750E+02    0.149286099796467148E+00    0.281736768979342811E+01    0.240725834385175474E+00   -0.785464219963702021E+03   -0.122151535193769423E+02    1
    0.922452242365050097E+02    0.117841671039959373E+01    0.381885330791893907E+00    0.184181836026235928E+02    0.285464553329035586E+00    0.363888321838537854E+01    0.242053460056218445E+00   -0.785422082496319945E+03   -0.122251535193769385E+02    1
    0.824913398298734108E+02   -0.324914611927776598E+00    0.285596236777194079E+01    0.181922399791573923E+02    0.176845195345331108E+00    0.302983916138626563E+01    0.912661895439607074E-01   -0.781984513883649015E+03   -0.122351535193769383E+02    1
    0.751839070171409958E+02    0.164356804213070973E+00   -0.367458753110925596E+01    0.186508984665520217E+02    0.249690985254731379E+00    0.194162508208745233E+01    0.198791496820456381E+00   -0.781140313700233264E+03   -0.122451535193769416E+02    1
    0.685498304273670556E+02   -0.689890928130096892E+00   -0.345579159574729644E+01    0.193521960703256326E+02    0.305783114141950363E+00    0.375825311548398266E+01    0.234696234997761211E+00   -0.779812465359303360E+03   -0.122551535193769450E+02    1
    0.696594957467156632E+02   -0.381779543560954338E+00    0.161140614628863332E+01    0.188773304805103805E+02    0.284542254794870220E+00    0.173764196135009374E+01    0.152286924130517087E+00   -0.779116848006322812E+03   -0.122651535193769465E+02    1
    0.808766114362941551E+02    0.176453861588437455E+00   -0.745769773957334348E+01    0.187037691895527161E+02    0.267467205335703229E+00    0.296405064487382264E+01    0.134638429294670736E+00   -0.778944694864278176E+03   -0.122751535193769445E+02    1
    0.802774080087592949E+02    0.193391988016782257E+00   -0.793440123960757315E+01    0.188867145358096025E+02    0.283412166891533035E+00    0.331396193535253136E+01    0.147038377253088132E+00   -0.777725858240224170E+03   -0.122851535193769408E+02    1
    0.906286048474655672E+02   -0.109420112407878545E+01    0.361501520691897227E+01    0.183242079078016715E+02    0.269042214772886978E+00    0.199594655749550509E+01    0.422774877302737606E+00   -0.774144223606224386E+03   -0.122951535193769388E+02    1
    0.902013729419983292E+02    0.125287360431679318E+00   -0.231400807159500044E+01    0.185012759126908577E+02    0.872453090411457188E-01    0.191538500809874512E+01    0.345049323603550728E+00   -0.769525345290277414E+03   -0.123051535193769421E+02    1
    0.597362939650744806E+02   -0.107912724170789698E+01    0.746970471721980189E+01    0.193358532693548852E+02    0.200936898367785693E+00    0.253097635579398883E+01    0.338137732657308121E+00   -0.768257928802653396E+03   -0.123151535193769419E+02    1
    0.708322918552999710E+02   -0.127542885019110930E+00   -0.676422578421902543E+01    0.188922858484976786E+02    0.238216476351768375E+00    0.349955380933242566E+01    0.743403431268498810E-01   -0.763310254531367718E+03   -0.123251535193769381E+02    1
    0.679135692815446106E+02    0.332360196314098744E-01   -0.811664813656109452E+01    0.191467829292800644E+02    0.755182272902880786E-01    0.336673475699400804E+01    0.193323381671592132E+00   -0.762878781103515507E+03   -0.123351535193769379E+02    1
    0.545258648753138218E+02   -0.635847561184780474E+00    0.269153329960419008E+01    0.194053194707394852E+02    0.294501586495134970E+00    0.206507524082128402E+01    0.108574090487131208E+00   -0.761713111260469418E+03   -0.123451535193769395E+02    1
    0.620257133515259014E+02   -0.117888744505935694E+01    0.761740093778798766E+01    0.191828077713430858E+02    0.250648676717357966E+00    0.205949257194636637E+01    0.225628115530007417E+00   -0.759875464925655251E+03   -0.123551535193769428E+02    1
    0.839435107932282847E+02    0.116366232235532063E+01   -0.105616238921757954E+01    0.187607096238110245E+02    0.197418148572048313E+00    0.371717777806843852E+01    0.239429833190212688E+00   -0.759153377366094446E+03   -0.123651535193769408E+02    1
    0.718619524464869528E+02    0.476322212885747831E+00    0.471844652581289381E+00    0.183498461042502115E+02    0.133119429473319728E+00    0.275780272678736571E+01    0.223398289805890715E+00   -0.752434536453632177E+03   -0.123751535193769424E+02    1
    0.821863987446093063E+02    0.140563010763855445E+01   -0.196340555105756209E+00    0.182552388857705310E+02    0.600898879722513088E-01    0.313021760692786399E+01    0.496046435685356460E-01   -0.752089221313744588E+03   -0.123851535193769422E+02    1
