    0.860846194819314974E+02   -0.322664367396433782E+00   -0.492141811991924527E+00    0.205418420146656899E-01    0.185657722098472036E+02    0.136895691650620904E+00    0.309163832052621457E+01    0.607290992253082598E-01    0.149493263187263636E+00   -0.345353348202674226E+03
    0.752006133735125388E+02   -0.264346525823897505E+00    0.108933848006032008E-03   -0.826860347670928419E+00    0.188500269777797627E+02    0.136323611613163226E+00    0.305239044977038798E+01    0.485718982919566347E-01    0.185940036091186744E+01   -0.345347371609063373E+03
    0.752006133735125388E+02   -0.264346525823897505E+00    0.108933848006032008E-03   -0.826860347670928419E+00    0.188500269777797627E+02    0.136323611613163226E+00    0.305239044977038798E+01    0.485718982919566347E-01    0.185940036091186744E+01   -0.345347371609063373E+03
    0.595277640860995234E+02   -0.580758131332498095E+00   -0.184250512177168702E-01    0.640750954584795807E+00    0.194417324950089991E+02    0.143456956921602485E+00    0.297371914212986699E+01    0.737008339596010170E-01    0.589576239201781149E+00   -0.345341209455020362E+03
    0.720985911324859785E+02   -0.312900938777143978E+00    0.571189068282437873E+00   -0.251164496030490625E+00    0.189089365324930512E+02    0.143082870688443109E+00    0.317077727675974330E+01    0.999899348290959750E-01    0.447613737253318433E-01   -0.345338224896348947E+03
    0.607296844512215586E+02   -0.437685694772703915E+00   -0.160309697773394433E+00    0.320766039304860584E+00    0.193578756960798728E+02    0.146855414749691660E+00    0.302356806153882829E+01    0.892458563633507923E-01    0.241257234771330431E+00   -0.345334633159397242E+03
    0.759000356396133782E+02   -0.297272117630922317E+00   -0.113844556447499912E-01   -0.743739709692295747E+00    0.188303990464721238E+02    0.141069857839404067E+00    0.323865935995658649E+01    0.638157799576019313E-01    0.105302743041196312E+01   -0.345313949223203963E+03
    0.647958550824723432E+02   -0.452830017248738503E+00    0.158845126499301159E+00   -0.704197639257202468E-01    0.192050419154472394E+02    0.151463364758411462E+00    0.304552873288693471E+01    0.120955106606154938E+00    0.235427750347127152E+00   -0.345306322124720964E+03
    0.747191628347288201E+02   -0.360088060310095770E+00    0.211535268220774952E-01   -0.595431665377960329E+00    0.188848845072842266E+02    0.142822358894617807E+00    0.305268541826046835E+01    0.475555418728627610E-01    0.830170655636555122E+00   -0.345303842820773639E+03
    0.839087215224035390E+02   -0.289634176456600390E+00    0.389320968593267480E-01   -0.840345611167942153E+00    0.186682194160684531E+02    0.131981298949558040E+00    0.315682893719911517E+01    0.435088239000239602E-01    0.205461314538957218E-01   -0.345303309333997674E+03
    0.519065098954773276E+02   -0.342529613708858705E+00    0.631826909533970138E-01    0.513333183584769870E-01    0.196380180428362721E+02    0.143248986749515389E+00    0.318483847357191419E+01    0.112919542033072834E+00    0.218619539061595702E+00   -0.345286652930035530E+03
    0.638877914140710175E+02   -0.412414829218936241E+00   -0.758768680923758154E-01   -0.243565015281204111E+00    0.192848589959424572E+02    0.140200020401013037E+00    0.306204936833344510E+01    0.460941538542230661E-01    0.245343093173626681E+00   -0.345286322173653843E+03
    0.664542911372237057E+02   -0.295036822660450948E+00   -0.105945438964745442E+01   -0.284751357049696452E+00    0.190925301209538034E+02    0.142267418380734423E+00    0.299563150179803328E+01    0.729541036967701062E-01    0.221580109819154991E-01   -0.345282899893843705E+03
    0.696365645752161271E+02   -0.520487723307124561E+00    0.631921611041992293E-01    0.693176638910934173E+00    0.190665729303360791E+02    0.147951152224350402E+00    0.305962358425368697E+01    0.109262691491628192E+00    0.221234471504914154E+00   -0.345281394608662822E+03
    0.612883863464406602E+02   -0.195876806772956158E+00    0.197490153206949515E-01   -0.106359841531830845E+01    0.193208297500640427E+02    0.149999432518009373E+00    0.314152310660478218E+01    0.693663108562033032E-01   -0.129047040100936261E+01   -0.345274931261374320E+03
    0.587893121690091505E+02   -0.187396467084099960E+00    0.178743382321130539E+01   -0.878637695092285398E+00    0.193953039891357903E+02    0.127187153870201380E+00    0.314551546617407851E+01    0.682179903440711943E-01    0.125981771313012914E-01   -0.345274737411483670E+03
    0.645137435021990200E+02   -0.237687662844589642E+00    0.119013505614084636E+00   -0.929708296373220833E+00    0.192128338554966263E+02    0.131768408130300135E+00    0.313255601340901357E+01    0.405757336068405944E-01    0.587054966586423088E+00   -0.345274384050205470E+03
    0.847204310784532595E+02   -0.255139320850074292E+00    0.195404549871220468E+00   -0.464947301576181360E+00    0.185901256847129872E+02    0.142134651437168968E+00    0.294318920591256639E+01    0.501097596530983708E-01    0.138894719966847546E+00   -0.345273451116177000E+03
    0.943572090050235914E+02   -0.177472719331768225E+00   -0.540197911630009742E+00   -0.924586907437472405E+00    0.183877979633539326E+02    0.140520565870586117E+00    0.311754989678846073E+01    0.737868645186853661E-01    0.334044068001868588E-01   -0.345273303345613954E+03
    0.758031876925131485E+02   -0.532133263701202175E+00    0.288395349699728243E+00    0.370711164018857176E+00    0.188893048449030942E+02    0.143350142745820308E+00    0.325711181590116583E+01    0.855721530866433849E-01    0.277450656433875231E+00   -0.345272455892222240E+03
    0.505025129246654743E+02   -0.318111765870098928E+00    0.153778258258743250E+00   -0.830116868233927718E+00    0.197625620193718277E+02    0.150587150421155641E+00    0.311618895971494236E+01    0.576671153626413246E-01    0.233584214546089797E-02   -0.345269858337737730E+03
    0.819140708810975582E+02   -0.595146656705940025E+00    0.142588321941889973E+00    0.598525228757223360E+00    0.187136025953217242E+02    0.145944353092622325E+00    0.302622091304619989E+01    0.109490256597113533E+00    0.122953881337198645E+00   -0.345268656274191017E+03
    0.819140708810975582E+02   -0.595146656705940025E+00    0.142588321941889973E+00    0.598525228757223360E+00    0.187136025953217242E+02    0.145944353092622325E+00    0.302622091304619989E+01    0.109490256597113533E+00    0.122953881337198645E+00   -0.345268656274191017E+03
    0.545145621509961771E+02   -0.302651602217624660E+00    0.837176166044155678E-01   -0.457980510624642179E+00    0.195600581372743534E+02    0.151806317691708353E+00    0.325197530043841887E+01    0.100310569895538257E+00    0.506364187843147739E+00   -0.345267322096771807E+03
    0.539766142679596470E+02   -0.257459768935755839E+00    0.108633411783642941E+00   -0.694439604416970724E+00    0.195634099916606417E+02    0.154514974625665047E+00    0.309043972528405142E+01    0.112763734567365742E+00    0.318750077671861032E+00   -0.345258930215182716E+03
    0.767836077018593954E+02   -0.414276391209245531E+00    0.468321074189466557E+00    0.232579846111901745E+00    0.188547576021130610E+02    0.139426069790269974E+00    0.324415269501142500E+01    0.429953228140454030E-01    0.612159261192677384E-01   -0.345254887674042436E+03
    0.995096890270169752E+02   -0.356902846065515700E+00    0.118875420099585405E+01   -0.103962151274973991E+00    0.182594292854669433E+02    0.151780131794573864E+00    0.321347748273328904E+01    0.510605873028625312E-01    0.113550174790661984E-01   -0.345253865447537805E+03
    0.878034910631393757E+02   -0.568114265595901280E+00   -0.867913548282897906E+00    0.414379290222882446E+00    0.185718418470884572E+02    0.139078697545907598E+00    0.299504705338889776E+01    0.533333368006281353E-01    0.162975074368860717E-01   -0.345236044233981204E+03
    0.742015991488050020E+02   -0.615712241236564761E+00   -0.128456129078783121E+00    0.820118076345146108E+00    0.189521218219084489E+02    0.145007859577551607E+00    0.322860014578221621E+01    0.725661236556770506E-01    0.203382868636027503E+00   -0.345227276518265057E+03
    0.850877444565574166E+02   -0.398818844520028470E+00   -0.176318230899637385E+00   -0.205267521195535707E+00    0.186184599389427774E+02    0.131466279076562970E+00    0.314986686815013206E+01    0.409095023336201319E-01    0.331444072772098863E+00   -0.345217222389097685E+03
    0.529109367979172376E+02   -0.245035884601616960E+00    0.225030124635141604E+00   -0.668115217999334376E+00    0.196193329620887127E+02    0.141372738192728054E+00    0.300120920336950370E+01    0.892336942171725600E-01    0.354302257544571564E+00   -0.345207708797313956E+03
    0.865447206616537983E+02   -0.306626250480571017E+00   -0.288957775343128276E-01   -0.827019081742260909E+00    0.185890453355515035E+02    0.137302909909535364E+00    0.298645797046018924E+01    0.593964561952391654E-01    0.401605525551505416E+00   -0.345188230249840217E+03
    0.706557035685045349E+02   -0.590654432877947944E+00    0.126196363564882930E+01    0.723119006966566502E+00    0.190556791166386006E+02    0.127711739722837309E+00    0.309013864713839093E+01    0.830683422632859103E-01    0.443485801976835070E-01   -0.345184628010924882E+03
    0.706557035685045349E+02   -0.590654432877947944E+00    0.126196363564882930E+01    0.723119006966566502E+00    0.190556791166386006E+02    0.127711739722837309E+00    0.309013864713839093E+01    0.830683422632859103E-01    0.443485801976835070E-01   -0.345184628010924882E+03
    0.860829989855346867E+02   -0.429501631815726981E+00    0.804807818499480021E-01    0.306999069645598865E+00    0.186063837360980529E+02    0.131697481039435044E+00    0.310849253941432213E+01    0.740529915628721225E-01    0.669921898837817054E+00   -0.345176003754759051E+03
    0.639119746987954755E+02   -0.458710949171079907E+00    0.114162116867589702E+00    0.334149767706001910E+00    0.192253351855923285E+02    0.130141613717620785E+00    0.306680417097057223E+01    0.101954499448410396E+00    0.261959004880461865E+00   -0.345161831935703731E+03
    0.545952276246118515E+02   -0.487378922064201081E+00    0.103767270360105357E+00    0.586009662331505865E-01    0.196265297793769165E+02    0.151240613261253709E+00    0.305892726201701803E+01    0.626471815892046952E-01    0.332418281835100693E-01   -0.345160510850453591E+03
    0.545952276246118515E+02   -0.487378922064201081E+00    0.103767270360105357E+00    0.586009662331505865E-01    0.196265297793769165E+02    0.151240613261253709E+00    0.305892726201701803E+01    0.626471815892046952E-01    0.332418281835100693E-01   -0.345160510850453591E+03
    0.883963357264332217E+02   -0.299868246006574246E+00   -0.427309254746512934E+00   -0.460229907776197322E+00    0.185152820649108563E+02    0.143972455388549858E+00    0.293465700502641313E+01    0.778205174264721689E-01    0.130109706424178739E+00   -0.345148376759911514E+03
    0.914544916390476317E+02   -0.484901533170106980E+00    0.158331672717236671E+01    0.139348661597482604E+00    0.185015179653256467E+02    0.138700067302086727E+00    0.324779566940103104E+01    0.349198454578907302E-01    0.661054784379899729E-02   -0.345139086945937947E+03
    0.970241568875045743E+02   -0.575483056683228078E+00   -0.149144301537731394E-01    0.286390557945420454E+00    0.183625903222321654E+02    0.137843275949858679E+00    0.311173044298712709E+01    0.654335661439078842E-01    0.808230806052890216E+00   -0.345138092349630028E+03
    0.536447877671591584E+02   -0.429122396158842179E+00   -0.105455807752194630E+01    0.282992941397621323E+00    0.196196786122573243E+02    0.128792062332291762E+00    0.303132253113435546E+01    0.710034221656128672E-01    0.479584260500063309E-01   -0.345129873979714375E+03
    0.572216850885418324E+02   -0.651804181032670904E+00    0.225179219403713660E+01    0.108261175098208540E+01    0.195085470990166101E+02    0.135189188298572127E+00    0.320034190166655552E+01    0.103194607976928782E+00    0.542429647207862686E-01   -0.345122533347461285E+03
    0.774671891957951857E+02   -0.525749799737633250E+00   -0.777338136290097736E+00    0.786628665863879917E+00    0.187986501446693666E+02    0.151326629989906813E+00    0.309324860951641645E+01    0.803127136227988481E-01    0.514142204763521349E-01   -0.345121189877557811E+03
    0.781960612981896048E+02   -0.141364786128264974E+00   -0.301620939596425330E-02   -0.900564014373767208E+00    0.187719673549766881E+02    0.141089966676383821E+00    0.316928344119442640E+01    0.494945485168876986E-01    0.142730508623356522E+01   -0.345120207858331526E+03
    0.879162784856275294E+02   -0.558730819031869608E+00    0.240695660058420913E-02    0.354935763425620721E+00    0.185439051043070151E+02    0.145327534333996478E+00    0.312678808412750886E+01    0.109502205861118709E+00   -0.535067652237593894E+00   -0.345112582187440410E+03
    0.643008127150934712E+02   -0.259063735001949347E+00   -0.136322756733026118E+01   -0.676846887486847848E+00    0.192074055888840647E+02    0.150562163552772743E+00    0.296457075621872912E+01    0.547350993004758132E-01    0.963008323656744381E-02   -0.345112524736375860E+03
    0.850066404155016073E+02   -0.546590661423258073E+00    0.101929198623653683E+01    0.411104799741950799E+00    0.186264526434956394E+02    0.149641409452346164E+00    0.324945397893876375E+01    0.103512803745884355E+00    0.138470217761730297E-01   -0.345107653632477991E+03
