    0.845171154197051919E+02    0.152641754727265599E+01   -0.366330731267798893E+01    0.381207243699096665E+01    0.184250336891930644E+02    0.116851621791904517E+00    0.181238897862293458E+01    0.200924258200838118E+00    0.164514885227484697E+00   -0.844604503608278605E+03   -0.145404472894717980E+02    1
    0.944671926713609196E+02    0.125465265770801615E+01    0.761741313119919994E+00   -0.245043853950094626E+01    0.184228082773442594E+02    0.934589635877482588E-01    0.277806373665672979E+01    0.366489374489322339E+00    0.210180916355350522E+00   -0.843995962421767217E+03   -0.145437806228051443E+02    1
    0.614072236872901343E+02    0.651397417531164535E+00    0.597015438670212006E+00    0.285686983379247472E+01    0.188377496903148653E+02    0.925340743655096859E-01    0.340118062672791988E+01    0.275145328814815182E+00    0.894408400295872319E+00   -0.843332080346625958E+03   -0.145471139561384817E+02    1
    0.828711139193071347E+02   -0.119039242830969449E+00   -0.316782439023867113E+01   -0.816027943007140877E+00    0.183853325052082184E+02    0.148979368134233681E+00    0.383360966647437618E+01    0.321094837631000884E+00    0.432280408123801863E+00   -0.841796150261873777E+03   -0.145504472894717924E+02    1
    0.726833962315454158E+02    0.560012225294608257E+00    0.743301996779894836E+00    0.183964412264344723E+01    0.188415909901010536E+02    0.278957303318730476E+00    0.316947358071134033E+01    0.185530995490634509E+00    0.774335433771362602E+00   -0.841220526861693315E+03   -0.145537806228051441E+02    1
    0.901017660946309888E+02    0.431750826517719233E+00    0.196335064421272243E+01    0.132777398540124736E+01    0.184878123162665133E+02    0.206653426713457600E+00    0.298374907769684183E+01    0.308992690222268496E+00    0.904645560364061296E-01   -0.839994161062729177E+03   -0.145571139561384975E+02    1
    0.818365407102026836E+02    0.140627291668029031E+01   -0.840364532144562304E+00    0.253951954726687568E+01    0.183331862354088528E+02    0.289058533375515347E+00    0.332885438601617833E+01    0.404190965890519838E+00    0.153912009719380682E+01   -0.838991713469173192E+03   -0.145604472894718082E+02    1
    0.916814265054317588E+02    0.934559662436438288E+00    0.119787194716655421E+01    0.286715017551655649E+01    0.182135112366031251E+02    0.143714698173823791E+00    0.316313692090957899E+01    0.308070085949675054E+00    0.165324658085008558E+01   -0.837322854673616803E+03   -0.145637806228051279E+02    1
    0.769882645069014870E+02    0.225529393867469174E+00    0.366419923953503002E+01   -0.574115920634562116E+01    0.189129012971115600E+02    0.135662216671342678E+00    0.262370611180623836E+01    0.819974788913389319E-01    0.283503251572083670E+00   -0.837242206805005139E+03   -0.145671139561384759E+02    1
    0.521045710477689923E+02    0.166657617693709437E+01   -0.545174110460557326E+01    0.301365787717704592E+01    0.191630967231516465E+02    0.621862002027729760E-01    0.309598878021442658E+01    0.333471803907341768E+00    0.210328195720625111E+00   -0.836941012553264272E+03   -0.145704472894718275E+02    1
    0.998078024452771615E+02    0.387158171016128705E+00   -0.141230325111600763E+01   -0.498053793941125722E+01    0.180286728929466236E+02    0.235350864909744495E+00    0.295904480816174598E+01    0.443176881005682421E+00    0.158280462243649422E+01   -0.835305570014368072E+03   -0.145737806228051596E+02    1
    0.991052285709953082E+02    0.226955447057379800E+00    0.577637011290184077E+00    0.639708486109899610E+00    0.181842982235395212E+02    0.264364023252008085E-01    0.259180337030955510E+01    0.245279543389635341E+00    0.135604542815186058E+01   -0.835184437646464517E+03   -0.145771139561384775E+02    1
    0.833248279714147344E+02    0.441433707515315632E+00    0.346698529005314171E+00   -0.280423568053228411E+01    0.182414673791032271E+02    0.213845145043551815E+00    0.195880369599920368E+01    0.257140824585016858E+00    0.192549200980225432E+00   -0.834139391776821753E+03   -0.145804472894718007E+02    1
    0.594563916548409921E+02    0.198202660928278362E+01    0.213803401069561971E+00    0.737927198899139825E-01    0.193409567939547600E+02    0.146137984915018032E+00    0.385851636196834757E+01    0.323634734068539376E+00    0.960315542469828198E+00   -0.832146667108530778E+03   -0.145837806228051345E+02    1
    0.602836044114141671E+02    0.200958711274417112E-01    0.181046369588844058E+01   -0.491418428742340652E+00    0.195142068084269980E+02    0.143556256665060111E+00    0.138164730344155973E+01    0.100041426825379989E+00    0.137341164401165727E+00   -0.830786738801024967E+03   -0.145871139561384862E+02    1
    0.660455397991205615E+02   -0.805997748247566648E-01    0.316815164815427153E+00   -0.699399097032367578E+00    0.189513170216751590E+02    0.152077992336268647E+00    0.122322336829353784E+01    0.581032994794491164E-01    0.184105666701434245E+00   -0.830063459083405860E+03   -0.145904472894718111E+02    1
    0.525197017300776920E+02   -0.311897521458767812E+00   -0.160546924611740138E+00   -0.952299522096746287E+00    0.195382202576045430E+02    0.326075485844894208E+00    0.189538944375601215E+01    0.326305875607445672E+00    0.871306209768003548E+00   -0.829819055105072607E+03   -0.145937806228051272E+02    1
    0.608605594950784905E+02    0.619153574142369933E+00    0.231330536938309628E+01   -0.428819021518108112E+01    0.191300662289477046E+02    0.141368566723270139E+00    0.381738180677305916E+01    0.392907966589011837E+00    0.101281933976705663E+01   -0.826087996901028646E+03   -0.145971139561384788E+02    1
    0.940427639778201012E+02   -0.124577989563707714E+01   -0.174179484416878338E+01    0.102323240600347276E+01    0.186032634216251580E+02    0.631118169285723035E-01    0.281669907891051885E+01    0.110436041683281708E+00    0.245308090369628307E+00   -0.825802368407506037E+03   -0.146004472894718287E+02    1
    0.882819613685180258E+02    0.935191216621305443E+00    0.247072101924539034E+01    0.184941533785629275E+01    0.183581218766192578E+02    0.153190843625807982E+00    0.295985595351565278E+01    0.206858188859219520E-01    0.876526350870570958E+00   -0.824736827249256521E+03   -0.146037806228051430E+02    1
    0.782296253356339832E+02    0.110494931894147541E+01    0.251681494563323049E+01   -0.694588670463848867E+01    0.189150635590584528E+02    0.257002316340609771E+00    0.329121214241683369E+01    0.265426524962804160E-01    0.444283316829681585E+00   -0.823212945108151530E+03   -0.146071139561384555E+02    1
    0.658194504492990689E+02    0.544840841627365791E+00    0.629657852308411847E+01   -0.755915598268212108E+01    0.193270500818350044E+02    0.295261206828946465E+00    0.373545072121720123E+01    0.212353232139190051E+00    0.304418574631801775E-01   -0.823099244473169279E+03   -0.146104472894718125E+02    1
    0.811435556465761181E+02    0.167904201716599655E+01   -0.772333692514191483E+00    0.397127492596293052E+01    0.186716962259644959E+02    0.218011037250883832E+00    0.243894517496610241E+01    0.875764183334575702E-01    0.124149393561010513E+00   -0.821732123648470065E+03   -0.146137806228051659E+02    1
    0.889611968885991189E+02   -0.107947155324515354E+01    0.558428300407831202E+00    0.429500222087184369E+01    0.184593101290890402E+02    0.343549763528777086E+00    0.285199749359380572E+01    0.651454856517063030E-01    0.265791791754932838E+00   -0.820941774244914427E+03   -0.146171139561384908E+02    1
    0.678136043272997711E+02    0.230776979788108960E+00    0.143739323439632471E+00   -0.619325787158905960E+01    0.192903379162750142E+02    0.298802935011230009E+00    0.396114569385862225E+01    0.332742715846959136E+00    0.153971637739526646E+01   -0.820857820595921680E+03   -0.146204472894718052E+02    1
    0.552576968983681098E+02    0.344863343559715929E-01    0.260036330301299401E+01    0.142632855651241464E+01    0.194156413930943401E+02    0.270199106429537483E+00    0.353501634644024643E+01    0.470044240792919621E+00    0.172542864489395598E+00   -0.820184245792606021E+03   -0.146237806228051390E+02    1
    0.605743098096871506E+02    0.113613239269714938E+01    0.609999643013821924E+01    0.241150102209478412E+01    0.187621294650825448E+02    0.248002160899087470E+00    0.249556771340805206E+01    0.472071617989230807E+00    0.423644287102336037E-01   -0.818362231750441083E+03   -0.146271139561384977E+02    1
    0.697285115757668166E+02   -0.122059906386332795E+01   -0.107806427639130931E+01    0.313489942773720109E+01    0.192716547679552335E+02    0.253731178845928607E+00    0.160656335036046594E+01    0.717866726215877632E-01    0.254237567452869406E+00   -0.818144971098642145E+03   -0.146304472894718103E+02    1
    0.867804205239795010E+02   -0.140696645180787172E+00    0.156123626982896724E+00   -0.410077724051584624E+01    0.190100375160448607E+02    0.220640950445442546E+00    0.377329217893495317E+01    0.126195919725424710E+00    0.636522576195262424E+00   -0.817810783320952623E+03   -0.146337806228051210E+02    1
    0.550321478284324854E+02    0.123299668186063549E+01   -0.150696582702482473E+01    0.114781056686895866E+01    0.193375144486773038E+02    0.124708962905744278E+00    0.188168051237349498E+01    0.294269657636068716E+00    0.568777116872515087E+00   -0.816428123812410718E+03   -0.146371139561384620E+02    1
    0.945570950516310376E+02    0.865434051463720877E+00    0.133441201879712423E+01    0.638222777298375732E+00    0.181062200982066983E+02    0.257317425002803302E+00    0.183073473826254318E+01    0.235738595006233426E+00    0.730597626848540571E+00   -0.816059257232354184E+03   -0.146404472894718083E+02    1
    0.930650486789735112E+02   -0.106483138874501249E+01    0.222626387587799357E+01   -0.440459358196098449E+01    0.185990898607196300E+02    0.108177995735535909E+00    0.348495421303441422E+01    0.208773268855743765E+00    0.824862085099713482E-01   -0.815317765602251143E+03   -0.146437806228051492E+02    1
    0.931233328454352431E+02    0.821594052636648087E+00    0.817961859712767136E+00    0.208177164843571028E+01    0.183621478098306383E+02    0.784075109031457385E-01    0.272252960912424324E+01    0.997688595644047882E-01    0.504330503930531471E+00   -0.814669456564132474E+03   -0.146471139561384920E+02    1
    0.875026083403413111E+02    0.194486835475035313E+00   -0.456448179819856570E+01   -0.738667533496517592E+00    0.181376487496032084E+02    0.307420729120536029E+00    0.259597044852123293E+01    0.450525527262711223E+00    0.175392034152982657E+00   -0.814405360117638793E+03   -0.146504472894718116E+02    1
    0.978391887607171071E+02    0.119776548864957633E+01    0.106190475231212389E+01    0.733682003951070527E-01    0.181806714835453320E+02    0.174254884549797123E+00    0.191628789388634946E+01    0.128454273504753053E+00    0.128267657019146863E+01   -0.813995503506415048E+03   -0.146537806228051437E+02    1
    0.506707891048554018E+02    0.145734661909532992E+01   -0.221175407946007230E+01   -0.374370099519115485E+01    0.197218909996300553E+02    0.170766615183598591E+00    0.269893868833630846E+01    0.133380324620102714E+00    0.169456026500727663E+00   -0.813806988955606812E+03   -0.146571139561384758E+02    1
    0.808907283966316157E+02    0.271662515494012879E+00   -0.105085065773237218E+01   -0.601425551983525875E+01    0.185474330513236367E+02    0.189822712000995403E+00    0.278133374903184905E+01    0.153445743995587774E+00    0.196228856325680656E+01   -0.813676566924557278E+03   -0.146604472894717848E+02    1
    0.658761335137359794E+02    0.871779724795036515E-01    0.137737301021597247E+01   -0.783798105999078132E+01    0.194761660540059083E+02    0.189897190231652468E+00    0.262150036207751569E+01    0.271492542044327934E+00    0.163150688123998577E+00   -0.813212740845194048E+03   -0.146637806228051186E+02    1
    0.765199846555402985E+02    0.134000893848734215E+01   -0.217510599792944603E+01   -0.467072891177169502E+01    0.185956602022299435E+02    0.173453729730741524E+00    0.317144261597354449E+01    0.288906606615597861E+00    0.240893291113288832E+00   -0.812712903835629959E+03   -0.146671139561384738E+02    1
    0.892250352520425452E+02   -0.875748563627128274E+00    0.245248846985280267E+01   -0.555666906048688869E+01    0.186455131247551975E+02    0.265958789672381513E+00    0.388347939511889173E+01    0.335191019573632398E+00    0.162896467811693313E+00   -0.812176655425635090E+03   -0.146704472894718236E+02    1
    0.896771984052701043E+02    0.132425139361203570E+01   -0.353820595153997886E+00   -0.112089595002841946E+01    0.185563826330533388E+02    0.283015540752583006E+00    0.344192017860209010E+01    0.128322268410310220E+00    0.172504867726771849E+01   -0.812114658701970825E+03   -0.146737806228051522E+02    1
    0.903248884916516772E+02   -0.640496398286922730E+00    0.128382922694559909E+01    0.224331818213121359E+01    0.182488889712955569E+02    0.240536441241879395E+00    0.277811754914647091E+01    0.183481746806708951E+00    0.437902135062188780E+00   -0.811629266862079362E+03   -0.146771139561384842E+02    1
    0.529214314101984016E+02    0.144700138904001463E-01    0.477877000381006667E+00   -0.634084008225359153E+01    0.194263706154824192E+02    0.225865761574492618E+00    0.362312992496812303E+01    0.500646227716105355E-01    0.535193062184413648E+00   -0.811495936358508061E+03   -0.146804472894718323E+02    1
