    0.565328613422856563E+02    0.119334353073434229E+01   -0.167417195944850228E+01    0.224766137653111819E-01    0.433685511441427085E+00   -0.396708817822235105E+00    0.412710525819991236E+00   -0.245662982037344864E+04   -0.107771139561384235E+02    1
    0.783059333957299941E+02    0.156829343841219870E+01   -0.627267819515574132E+01   -0.242063267096033652E+00   -0.695138797442900636E+00    0.143493345955502338E+00    0.238877109301975921E-01   -0.245146048515777966E+04   -0.107804472894717414E+02    1
    0.505319790281297401E+02   -0.973368103132127516E+00    0.411994258155559123E-01    0.118793161084582177E+01   -0.158346952678765529E+00    0.326393954307158118E+00    0.629390305600537880E+00   -0.243989822716862955E+04   -0.107837806228050876E+02    1
    0.811901937223561987E+02   -0.787654927092241053E+00    0.225727935863841545E+01   -0.521239672215435323E+00    0.102002588240695147E+01   -0.246390040274478084E+00    0.385190211440558095E-01   -0.241723752648993332E+04   -0.107871139561384215E+02    1
    0.956030506911792628E+02    0.170699019418188680E+01    0.136220651378276258E+01   -0.114126691078454234E+01    0.376423134986751950E+00   -0.240128797781003822E+00    0.237229095296858983E+00   -0.241480001207814757E+04   -0.107904472894717465E+02    1
    0.782321754382992367E+02   -0.641334862400273487E+00   -0.322527999500752038E+01   -0.244414383318058537E+00    0.440552751435324019E+00   -0.505970352076352770E+00    0.266504665414567299E+00   -0.241248580991323070E+04   -0.107937806228050910E+02    1
    0.941721456545095066E+02   -0.182552125662866249E+01    0.740218329165781341E+01   -0.469490643201519564E+00   -0.113458055334755059E+00    0.304649609200082772E-01    0.616223917906743246E+00   -0.240900156959242668E+04   -0.107971139561384266E+02    1
    0.608009934840017010E+02   -0.163908216670676676E+01    0.772491096019682999E+01    0.829531609443756146E+00   -0.454657512918593021E+00    0.281982098530797920E+00    0.281738112496070503E+00   -0.240191990319324850E+04   -0.108004472894717498E+02    1
    0.989451635675758894E+02    0.996240901586160632E-01   -0.616566745122797588E+01   -0.811258430455012780E+00   -0.282494060351914378E+00    0.361209033191463025E+00    0.971140448517331389E-01   -0.240073884158967303E+04   -0.108037806228050783E+02    1
    0.989334839725468100E+02   -0.919369887606571012E+00   -0.735700379461230014E+00   -0.665326169333548378E+00   -0.120810196799792102E-01    0.305857627264217946E+00    0.542313444932753352E+00   -0.240024933227108522E+04   -0.108071139561384229E+02    1
    0.548628664579266854E+02    0.610582977152561490E+00   -0.468817873694478671E+01    0.232717651510973234E+00    0.147119298466672710E+00   -0.282615852693035352E+00    0.780457512185953384E+00   -0.239928993673333207E+04   -0.108104472894717549E+02    1
    0.555568853046836466E+02   -0.671701382853989060E+00    0.231631392729291186E+01    0.698029185408454378E+00   -0.430873225593115805E+00    0.595165681900796439E+00    0.260591817486249600E+00   -0.239615229098572854E+04   -0.108137806228050906E+02    1
    0.836494961904550962E+02    0.110591240058110962E+01   -0.568061318850153363E+01   -0.531161682284058356E+00    0.473546473660846345E+00   -0.356121605918314765E+00    0.226682794096595641E+00   -0.239304094069294842E+04   -0.108171139561384404E+02    1
    0.570675720431059190E+02    0.227308405047848971E+01    0.131268753626955359E+01    0.309439099625231862E+00    0.351875875474096933E+00   -0.402170991648344467E+00    0.526694523006707715E-01   -0.238843991304719384E+04   -0.108204472894717671E+02    1
    0.847102904016412168E+02    0.128940422701265689E+01   -0.129158424765062563E+01   -0.559704033999334438E+00   -0.898394216944959911E+00   -0.234630705660070493E-01    0.387354791582568136E-01   -0.238602497281671322E+04   -0.108237806228050886E+02    1
    0.987796820071101678E+02   -0.167304195328292771E+00   -0.896965572704467995E+01   -0.476752346264413207E+00   -0.312824979258752300E-01    0.412385961819900615E+00    0.204882512363517399E+00   -0.238379334687892697E+04   -0.108271139561384171E+02    1
    0.692099774476429701E+02    0.193628950591861226E+01    0.488610647901041517E+01   -0.343851460733603620E+00    0.355487489980254256E+00    0.964943536559421666E-01    0.328725498432184349E+00   -0.238146024864670017E+04   -0.108304472894717581E+02    1
    0.862016588790459934E+02   -0.394117182476985128E+00    0.186389138584715219E+01   -0.447693934666824944E+00    0.748035669310767481E+00   -0.112461898195690990E+01    0.343555729317717162E-01   -0.237789180858066311E+04   -0.108337806228050901E+02    1
    0.937121314318538623E+02    0.705783037725921325E+00   -0.184222561357534254E+01   -0.524578912444613632E+00   -0.163679620564721962E+00    0.381871881060263707E+00    0.734784092520519572E-01   -0.237683876687873726E+04   -0.108371139561384169E+02    1
    0.982670009616082893E+02    0.104293448631373487E+01    0.132283442546224528E+01   -0.887981529748715248E+00   -0.102422189580229084E+00   -0.386024520510349634E+00    0.204289216986681677E+00   -0.237015763314928881E+04   -0.108404472894717667E+02    1
    0.988627067901711314E+02   -0.325598281067273732E+00   -0.730666148583578590E+01   -0.568601785954003791E+00   -0.211888867109121026E+00    0.157202772011468817E-01    0.558681342170331163E+00   -0.236644713395040799E+04   -0.108437806228050970E+02    1
    0.948239503747380894E+02   -0.141005542790249017E+00    0.525045942894042383E+00   -0.110975692603285481E+01    0.374829628683377436E+00   -0.110034559976103896E+00    0.905373841294936144E+00   -0.236620206867854540E+04   -0.108471139561384256E+02    1
    0.548564148621319916E+02   -0.670897055759999361E+00   -0.952438697829022374E+01    0.842462048864361268E+00   -0.570957572857886397E-01    0.313850405278368605E-01    0.787488505441547026E-01   -0.236442713989980030E+04   -0.108504472894717665E+02    1
    0.653600898836669586E+02   -0.180739942469585957E+01    0.435160572832608494E+01    0.557468817281419060E+00   -0.463510832960181141E-01   -0.209988851118312780E+00    0.858103180778199359E+00   -0.236130167115957374E+04   -0.108537806228050986E+02    1
    0.732595028818981291E+02   -0.834759894591954321E+00   -0.151209537017475348E+01   -0.266437342131986554E-02    0.241579401982833453E+00    0.132487151224629063E+00    0.741765989073618126E+00   -0.235956436582904325E+04   -0.108571139561384218E+02    1
    0.850405456087065090E+02   -0.525060057148571957E-01   -0.874870090754884089E+00   -0.398661001902453460E+00    0.122970747233314359E+00   -0.459676787958501309E+00    0.289690434904899430E+00   -0.235916072208000196E+04   -0.108604472894717521E+02    1
    0.603431452932567041E+02    0.172575008506454175E+01    0.389878888059815054E+01   -0.963167733685348360E-01    0.690714691949042781E+00    0.824713256989095811E-01    0.864107141260124223E-01   -0.235841528492405223E+04   -0.108637806228050877E+02    1
    0.614033998851597715E+02   -0.153596810701905895E+00   -0.909153207718750700E+01    0.534195059698966634E+00   -0.506669044383607492E+00    0.231117913603452241E+00    0.104604844878440906E+00   -0.235788916120501290E+04   -0.108671139561384091E+02    1
    0.607121584470440254E+02    0.132075660041307330E+00   -0.923076512986265030E+00    0.450519170671032754E+00   -0.339292579803572192E+00   -0.195830179694413964E-01    0.250760005581374568E+00   -0.235786992073019792E+04   -0.108704472894717519E+02    1
    0.645747237576064208E+02   -0.190976586008591909E+00   -0.282883047680414368E+01    0.115362192488566606E+00    0.503918577084983887E+00   -0.626452950628040295E+00    0.203910765678512185E+00   -0.235656102229323506E+04   -0.108737806228050911E+02    1
    0.959444731369125918E+02   -0.157567853247070788E+01    0.480943885320925801E-01   -0.357755157923953071E+00    0.165010604807584560E+00    0.103228265112851325E-01    0.370457595379001248E+00   -0.235289139713160966E+04   -0.108771139561384285E+02    1
    0.841944798681413857E+02    0.324393337782892921E+00   -0.946784330405979979E+01   -0.360941884039817529E+00   -0.329579201117361276E+00   -0.449775068529003619E-01    0.376329059500841723E-01   -0.234431599224186175E+04   -0.108804472894717641E+02    1
    0.587072400618476919E+02    0.354083311149608448E+00   -0.394682430918927096E+01    0.608928153827164031E+00   -0.307015835412496774E+00    0.391211005184259886E+00    0.782186543727605432E-01   -0.234392999382826338E+04   -0.108837806228050837E+02    1
    0.610164165233587568E+02    0.194611831816856373E+01    0.113986531822888182E+01    0.194364506859987962E+00    0.718222894409099144E+00    0.820517652916331830E+00    0.229120962294466768E-01   -0.234323978351734695E+04   -0.108871139561384247E+02    1
    0.645297721560199875E+02   -0.329373363193259383E+00   -0.285716843538038034E+01    0.288012779852964584E+00    0.272049700125573057E+00   -0.474681920205995755E+00    0.297999327648301282E+00   -0.233935553956607100E+04   -0.108904472894717692E+02    1
    0.707110643380555217E+02   -0.992309928383784179E+00   -0.367944515692121943E+01    0.373719563808918576E+00   -0.577558818172719146E+00    0.381215934087347552E+00    0.114053646975806888E+00   -0.233896431688223947E+04   -0.108937806228050853E+02    1
    0.693708463824189181E+02   -0.736003693560027372E+00   -0.520528763320949306E+01    0.503446906177244635E+00   -0.651964474986543863E-01    0.123313129149601242E+00    0.667661864388771065E+00   -0.233283756650626719E+04   -0.108971139561384174E+02    1
    0.676641553266004507E+02    0.121945003725922607E+01    0.301889190520223671E+01   -0.544381023272019204E+00    0.452438798628204797E+00   -0.112499138743270999E+00    0.216615986279625528E+00   -0.233131814937739318E+04   -0.109004472894717672E+02    1
    0.765987893964199316E+02   -0.175748930768219225E+01    0.768530493880705734E+01   -0.112508331057400657E+00    0.565921636755509549E+00   -0.381331647460093626E+00    0.604654609136576759E-01   -0.232677940467061262E+04   -0.109037806228051100E+02    1
    0.964284565005253000E+02    0.990159726612258595E+00    0.137184473957193021E+01   -0.123853342167937996E+01    0.351362958510967882E+00   -0.847779620790345412E-02    0.460738287236391653E+00   -0.232142309635547372E+04   -0.109071139561384225E+02    1
    0.954202264552427266E+02    0.408000937658972163E-01   -0.551111061004546965E+01   -0.264745485838117744E+00   -0.361080474476934921E+00    0.337485793089553177E+00    0.887515014963428772E+00   -0.232116928158533665E+04   -0.109104472894717492E+02    1
    0.949487007461694645E+02   -0.770856187514289193E+00   -0.454762676002995114E+01   -0.427216304161604832E+00   -0.368133668596817287E-01   -0.403212238322080418E+00    0.190227316309063532E+00   -0.231536018568380132E+04   -0.109137806228050884E+02    1
    0.698971804338140146E+02    0.468960245250740648E+00   -0.744594711026581724E+01   -0.134738153450214337E+00    0.109828635304611844E+00   -0.159758284297460307E+00    0.501407178461043657E+00   -0.230889868318868957E+04   -0.109171139561384205E+02    1
    0.830212862835185490E+02   -0.161878661049505634E+01    0.690388519123396449E+01   -0.364527061485662607E+00    0.158180413153616417E+00   -0.290632577388579394E+00    0.112137724815149831E+00   -0.229736552625183731E+04   -0.109204472894717615E+02    1
    0.754846180456916755E+02    0.216745856791201064E+00   -0.902254108521820619E+01    0.149837339558252403E+00   -0.366115551368378256E+00    0.235070692984178820E+00    0.455380282848863782E+00   -0.229512114256565292E+04   -0.109237806228050864E+02    1
    0.714886178545202995E+02    0.206673868253514481E+01    0.591347063913156745E+01   -0.169718130809707990E+00    0.494430948205895948E+00    0.605354557864856702E-02    0.339335442554422606E-01   -0.229357259687634132E+04   -0.109271139561384292E+02    1
    0.581302574557215408E+02   -0.122927990278824240E+01    0.112773719028467845E+01    0.738348298521202651E+00    0.245998184981540469E+00    0.173313055434623831E+00    0.196066847278522971E+00   -0.229307723886595886E+04   -0.109304472894717719E+02    1
    0.636803079198916606E+02   -0.170414860218313091E+00    0.478681412487226510E+00   -0.352439689621624197E-01   -0.970529504367965146E-01    0.297820718726001132E+00    0.447751566961277714E+00   -0.229190575556314798E+04   -0.109337806228051004E+02    1
    0.885437879847695939E+02    0.286411922844216349E-01   -0.197288629242655134E+01   -0.785314104356759080E+00   -0.424969373053514232E-01   -0.536815649103570269E-01    0.461786589226905519E+00   -0.228954723335415383E+04   -0.109371139561384432E+02    1
    0.657084129053875188E+02   -0.280624332321869119E+00   -0.614976224036682595E+01    0.143508769410311210E+00   -0.918535305891046150E-01    0.810176531666040312E-01    0.244719556148846440E+00   -0.228733030170993607E+04   -0.109404472894717610E+02    1
    0.618815264325031649E+02    0.228089224309425553E+01    0.159257326733386151E+01    0.123792352930238714E+00   -0.757870870702008759E-01    0.268321998040094822E+00    0.640841065476440708E-01   -0.228602098436503184E+04   -0.109437806228050896E+02    1
    0.695569494828994692E+02    0.447652514470104457E+00   -0.664273600916284135E+01    0.284653878692352258E+00   -0.210386524604137204E+00   -0.475774640536157367E-01    0.243211382244066243E-01   -0.228474917293129738E+04   -0.109471139561384216E+02    1
    0.514491002547795802E+02    0.228153005970792577E+00   -0.783691804416146987E+01    0.861320991452742213E+00   -0.436918151063664606E+00    0.358223655485181869E+00    0.232654407451148959E+00   -0.227735808783727180E+04   -0.109504472894717590E+02    1
    0.841521090605516520E+02   -0.166805552068660656E+01    0.313428199615969127E+01    0.211258954567314916E-01   -0.170849532567718843E+00    0.145756676249724038E+01    0.218647166643595181E-01   -0.227546559880314271E+04   -0.109537806228051000E+02    1
