    0.854504618898629076E+02   -0.135667251476013551E+00   -0.129905817023011672E+01    0.185861153198899771E+02    0.132604619563721798E+00    0.304150194752350123E+01    0.414592068806384356E-01   -0.142008994819609491E+00    0.223074856000034849E+00    0.390682438329470472E-02   -0.351060197164605938E+03
    0.854504618898629076E+02   -0.135667251476013551E+00   -0.129905817023011672E+01    0.185861153198899771E+02    0.132604619563721798E+00    0.304150194752350123E+01    0.414592068806384356E-01   -0.142008994819609491E+00    0.223074856000034849E+00    0.390682438329470472E-02   -0.351060197164605938E+03
    0.702159820224086673E+02   -0.442556425372844675E+00    0.347732997118372467E+00    0.190238554903981978E+02    0.153501669616963377E+00    0.313239685151446157E+01    0.466519025422783909E-01    0.257921406409438170E-01    0.143273050115078071E-01    0.827099098726300497E-01   -0.351059460517903801E+03
    0.810415460462659780E+02   -0.429826864250651752E+00    0.765234405547445817E-01    0.187002512220240362E+02    0.153488102085615197E+00    0.312017317725863830E+01    0.753952995529140191E-01   -0.478038739746078356E-01    0.451872963552535367E-01    0.395466164931252973E-01   -0.351058611306580985E+03
    0.595936745477702132E+02   -0.362355830180966176E+00   -0.319395326814857938E+00    0.193799352704586525E+02    0.139655477879248729E+00    0.307505504603106505E+01    0.937327071620483870E-01   -0.205722367300986697E-01    0.205862881213070281E-02    0.801283627208783766E+00   -0.351057042256664147E+03
    0.629292962962274274E+02   -0.191563045983276226E+00   -0.907646822427047084E+00    0.192158685135271696E+02    0.158452282034059505E+00    0.308841674150209533E+01    0.819931417124487721E-01   -0.565725279298170403E-01    0.145542646999489378E+00    0.369744431488228109E-02   -0.351030834261673760E+03
    0.546941058301910061E+02   -0.174519647162381109E+00   -0.104044699114061778E+01    0.194989127781228220E+02    0.143093128903078126E+00    0.314631359750982087E+01    0.925555531211090798E-01    0.166149210795478730E-01   -0.382777039432036226E-02    0.579908518825844599E-01   -0.351030684575990279E+03
    0.576318070916708223E+02   -0.550696175361190310E+00    0.448630777569892558E+00    0.194676089823683469E+02    0.141419400661923100E+00    0.300266376840547622E+01    0.899523571169256880E-01   -0.160161059287728946E-01    0.803442291633693628E-02    0.218504074643214530E+00   -0.351026065372490905E+03
    0.576318070916708223E+02   -0.550696175361190310E+00    0.448630777569892558E+00    0.194676089823683469E+02    0.141419400661923100E+00    0.300266376840547622E+01    0.899523571169256880E-01   -0.160161059287728946E-01    0.803442291633693628E-02    0.218504074643214530E+00   -0.351026065372490905E+03
    0.756106922122278036E+02   -0.436348432600418779E+00    0.338075087115974782E+00    0.188756620080151976E+02    0.126064714358395502E+00    0.311348207568587076E+01    0.409495543326031941E-01   -0.677482714621298054E-01    0.862364426379973459E-01    0.597675214670179145E-02   -0.351025637498018682E+03
    0.756106922122278036E+02   -0.436348432600418779E+00    0.338075087115974782E+00    0.188756620080151976E+02    0.126064714358395502E+00    0.311348207568587076E+01    0.409495543326031941E-01   -0.677482714621298054E-01    0.862364426379973459E-01    0.597675214670179145E-02   -0.351025637498018682E+03
    0.594696111028878818E+02   -0.471801258595598405E+00    0.186604463478193594E+00    0.194503856346804156E+02    0.141828380328705567E+00    0.302361981293391402E+01    0.565598742868591020E-01   -0.105360157511589225E-01    0.177796178160822826E-01   -0.736638605129708912E+00   -0.351023804520037686E+03
    0.530349921972341320E+02   -0.204398100955484718E+00   -0.465134838030058617E+00    0.196008004553754418E+02    0.127579856930309016E+00    0.303150976714912179E+01    0.366875209328410556E-01    0.994966487236270680E-02   -0.336778886162791835E-02    0.969529889948035795E+00   -0.351011263984494690E+03
    0.850728634843724052E+02   -0.551838008094671650E+00    0.593528620957071595E+00    0.186664231329544918E+02    0.133595065770266502E+00    0.304523541336910508E+01    0.298618810485757648E-01   -0.122995692745808682E-01    0.656416468654308360E-02    0.425053624524260876E-01   -0.351005134464069442E+03
    0.850728634843724052E+02   -0.551838008094671650E+00    0.593528620957071595E+00    0.186664231329544918E+02    0.133595065770266502E+00    0.304523541336910508E+01    0.298618810485757648E-01   -0.122995692745808682E-01    0.656416468654308360E-02    0.425053624524260876E-01   -0.351005134464069442E+03
    0.715682300057375755E+02   -0.554048865997327056E+00    0.561128374514973771E+00    0.189813651612623246E+02    0.136278197968115022E+00    0.318412492346053977E+01    0.714542251941331086E-01    0.900358556807026034E-01    0.112935331007202322E-01    0.330583068552048331E-03   -0.350996798818134380E+03
    0.622066270197385407E+02   -0.473611422040255636E+00    0.275143357659818122E+00    0.193177206423769690E+02    0.156700974595244097E+00    0.306129865502384790E+01    0.395672682033338455E-01    0.116668575626586168E-01   -0.862363592146975222E-03    0.141211262642344515E-01   -0.350995597418112538E+03
    0.622066270197385407E+02   -0.473611422040255636E+00    0.275143357659818122E+00    0.193177206423769690E+02    0.156700974595244097E+00    0.306129865502384790E+01    0.395672682033338455E-01    0.116668575626586168E-01   -0.862363592146975222E-03    0.141211262642344515E-01   -0.350995597418112538E+03
    0.500967307900067951E+02   -0.247066912042508857E+00   -0.572352382926945680E+00    0.197768640887901981E+02    0.144764090343108665E+00    0.314101942025768333E+01    0.496954382074113535E-01   -0.308520133365479676E-01    0.305360794478901632E-01    0.798540926110431926E+00   -0.350995299741741405E+03
    0.500967307900067951E+02   -0.247066912042508857E+00   -0.572352382926945680E+00    0.197768640887901981E+02    0.144764090343108665E+00    0.314101942025768333E+01    0.496954382074113535E-01   -0.308520133365479676E-01    0.305360794478901632E-01    0.798540926110431926E+00   -0.350995299741741405E+03
    0.703969880498531779E+02   -0.145746061249925951E+00   -0.804712652259418348E+00    0.189762799359450298E+02    0.136369063433696786E+00    0.302354059908971706E+01    0.934954955202767085E-01    0.565920126644492427E-01    0.801523382928239769E-01    0.180340919631811758E-01   -0.350991382079504945E+03
    0.930956994148978794E+02   -0.306825526639636248E+00   -0.286710782741613102E+00    0.184295077385198454E+02    0.152896069342386698E+00    0.303412924245366433E+01    0.330425836012801372E-01   -0.369971579608712187E-01    0.155707937611088809E+00    0.538273015519941112E-02   -0.350989486550307447E+03
    0.907369736146916637E+02   -0.635676264404500646E+00    0.129152734872025832E+01    0.185131771608375502E+02    0.144128291717884160E+00    0.303407958674974010E+01    0.654518160583656000E-01    0.797071706163299254E-02    0.668256966955116383E-02    0.134518441375960585E+00   -0.350981076580981892E+03
    0.607785699412114369E+02   -0.448436471925930835E+00    0.106583745712322653E+00    0.193427357518350078E+02    0.139455504341298803E+00    0.307464081493921437E+01    0.251972041779802911E-01   -0.568327074767305263E-02    0.167733389154371970E-01    0.845109337152430307E+00   -0.350981033853049439E+03
    0.786838381738474482E+02   -0.247915296821142661E+00   -0.776502809752059875E+00    0.188006272176016864E+02    0.132195253187505662E+00    0.297949416686150226E+01    0.289476442353421327E-01    0.518295314075496449E-01    0.387959711293417442E-01    0.797673694902734098E-02   -0.350979216249167393E+03
    0.702842721832969346E+02   -0.364477396433244838E+00   -0.681744053702058039E-01    0.190345288595416022E+02    0.134319542510288631E+00    0.315774858739565767E+01    0.990630099445392737E-01   -0.219083222401796895E-01    0.266513688023799489E-01    0.884910415671893880E+00   -0.350978680893722640E+03
    0.702842721832969346E+02   -0.364477396433244838E+00   -0.681744053702058039E-01    0.190345288595416022E+02    0.134319542510288631E+00    0.315774858739565767E+01    0.990630099445392737E-01   -0.219083222401796895E-01    0.266513688023799489E-01    0.884910415671893880E+00   -0.350978680893722640E+03
    0.653643391094887960E+02   -0.309965971401451768E+00   -0.432910191626739049E+00    0.191499116888236358E+02    0.136179072152989272E+00    0.329995285027690555E+01    0.959420024182107284E-01    0.398169367489042969E-01    0.939274592947736409E-03    0.904529188415037488E-02   -0.350972661043340111E+03
    0.845432971355528764E+02   -0.113787062701139696E+00   -0.109315865710637006E+01    0.185762760436439649E+02    0.155474862448424761E+00    0.315234044439652639E+01    0.680793873378741365E-01    0.151196511003472978E-01    0.124763170833559478E-01    0.186737508691132259E+00   -0.350965752387503017E+03
    0.664656280162908502E+02   -0.414985118356358651E+00   -0.149816046105868850E+00    0.191507558490724676E+02    0.139725581797476628E+00    0.304005399286522726E+01    0.113964928710825794E+00    0.739621445452787185E-02   -0.478890156612021833E-02   -0.663243694486560065E+00   -0.350961377763635483E+03
    0.990039736381393425E+02   -0.457186127353768068E+00    0.299369572160149033E+00    0.183081513823905127E+02    0.148680958326889767E+00    0.319820390757515405E+01    0.922522678075784613E-01    0.276573053699635807E-02    0.352698032242537707E-02    0.600728765966482392E+00   -0.350958918631078177E+03
    0.990039736381393425E+02   -0.457186127353768068E+00    0.299369572160149033E+00    0.183081513823905127E+02    0.148680958326889767E+00    0.319820390757515405E+01    0.922522678075784613E-01    0.276573053699635807E-02    0.352698032242537707E-02    0.600728765966482392E+00   -0.350958918631078177E+03
    0.929445604002509782E+02   -0.435725930391497318E+00   -0.519224845431267568E-01    0.184564538661958082E+02    0.151532932324660280E+00    0.319892175499519649E+01    0.567970953657110506E-01    0.255994019757332936E-02    0.194516508884787775E-01    0.393013654855784544E+00   -0.350945473740921045E+03
    0.647588490703720510E+02   -0.149685537231944110E+00   -0.856082515777670139E+00    0.191878901487730076E+02    0.139692675694326141E+00    0.322510062769023609E+01    0.275903403671099723E-01   -0.200225536952536309E-02    0.107062607307639723E-01    0.826718856198968677E+00   -0.350944223510566815E+03
    0.750300551509729985E+02   -0.532821222367921177E+00    0.403080197900976600E+00    0.188998841152831076E+02    0.141103358782189908E+00    0.317799468208836355E+01    0.771213067139121383E-01   -0.249931035848547367E-01    0.381546681602467075E-01    0.286188649622197921E+00   -0.350938858332375673E+03
    0.750300551509729985E+02   -0.532821222367921177E+00    0.403080197900976600E+00    0.188998841152831076E+02    0.141103358782189908E+00    0.317799468208836355E+01    0.771213067139121383E-01   -0.249931035848547367E-01    0.381546681602467075E-01    0.286188649622197921E+00   -0.350938858332375673E+03
    0.736745735930694536E+02   -0.297161000351347848E+00   -0.379301135151976609E+00    0.188720489784730816E+02    0.141886872001031561E+00    0.321014754946910186E+01    0.553229935534509942E-01    0.281025217384822668E-03    0.182495688799910738E-03   -0.923518098261935871E+00   -0.350926911140547929E+03
    0.824490318932852801E+02   -0.459181263677808094E+00    0.155895327682172180E+00    0.186933558652992531E+02    0.144167038125230101E+00    0.303147075917683395E+01    0.848166467176870581E-01   -0.136295956284473441E-01   -0.618251845815116496E-01    0.405757671188922142E-01   -0.350920807532533445E+03
    0.824490318932852801E+02   -0.459181263677808094E+00    0.155895327682172180E+00    0.186933558652992531E+02    0.144167038125230101E+00    0.303147075917683395E+01    0.848166467176870581E-01   -0.136295956284473441E-01   -0.618251845815116496E-01    0.405757671188922142E-01   -0.350920807532533445E+03
    0.525565483100505588E+02   -0.659501449636881176E+00    0.123829157904570231E+01    0.196950373533031708E+02    0.141514608169852923E+00    0.315186972786856145E+01    0.431127761396035702E-01   -0.231809740693900146E-01    0.148003642630771814E-01    0.213221648948740405E-01   -0.350910083731305804E+03
    0.808810229135635552E+02   -0.483636158521817183E+00    0.237396912866040921E+00    0.187287849890564857E+02    0.131070407595827804E+00    0.312790753651882891E+01    0.823282280065494448E-01   -0.215793870047855663E-01    0.136796096416467172E-01    0.300773317668801887E+00   -0.350906141521375332E+03
    0.808810229135635552E+02   -0.483636158521817183E+00    0.237396912866040921E+00    0.187287849890564857E+02    0.131070407595827804E+00    0.312790753651882891E+01    0.823282280065494448E-01   -0.215793870047855663E-01    0.136796096416467172E-01    0.300773317668801887E+00   -0.350906141521375332E+03
    0.584653158293884729E+02   -0.265234319409755948E+00   -0.837513786762347223E+00    0.194014559980548214E+02    0.144627903132578284E+00    0.317718876845577203E+01    0.763293923753697034E-01    0.236620847107116283E-01    0.194810404035399287E-01    0.235396755493134213E+00   -0.350905937767276157E+03
    0.993396410338168749E+02   -0.427582619970475530E+00   -0.164062722663992133E+00    0.182781573418922605E+02    0.142187795385411542E+00    0.299960992211503275E+01    0.398134969758649968E-01    0.923281801180353412E-02    0.132855756446468298E-01    0.558749470373903989E+00   -0.350900999034645395E+03
