    0.798431445983062247E+02   -0.269714515656183096E+00    0.215756085580450119E+00   -0.608898952961835604E+00    0.187424175281353058E+02    0.140975630313726286E+00    0.310744642668519333E+01    0.665420088959579603E-01    0.369243335380544657E-01   -0.353573361083305940E+03
    0.798431445983062247E+02   -0.269714515656183096E+00    0.215756085580450119E+00   -0.608898952961835604E+00    0.187424175281353058E+02    0.140975630313726286E+00    0.310744642668519333E+01    0.665420088959579603E-01    0.369243335380544657E-01   -0.353573361083305940E+03
    0.856712084756443062E+02   -0.254603644837301246E+00    0.229377625616251635E-01   -0.460295192853461543E+00    0.185832369760263418E+02    0.138536939414342197E+00    0.309649701644505315E+01    0.763216262592073535E-01    0.315797567558613324E-01   -0.354613126787240390E+03
    0.868399665484343615E+02   -0.291345960619389555E+00    0.163311259272591158E+00   -0.596428466399329338E+00    0.185688765435390906E+02    0.148940210522578387E+00    0.315192122390420382E+01    0.622304870954100628E-01    0.201901475961565158E+00   -0.354714714485516936E+03
    0.832692935790736897E+02   -0.210184249497681996E+00    0.255371001706166112E-01   -0.849725491849273595E+00    0.186407002353272873E+02    0.144173879938531979E+00    0.305286617767792556E+01    0.658704193671476451E-01    0.192814972514043337E+00   -0.354142701646259525E+03
    0.774921159179665153E+02   -0.275203905213961431E+00    0.318834863356267206E+00   -0.662780851243844893E+00    0.188120450826694423E+02    0.148372710150173670E+00    0.308416543580123692E+01    0.703177178555567939E-01    0.166057450849497634E+00   -0.354426235517926386E+03
    0.882617017988005585E+02   -0.290029264919509089E+00    0.375152163920372317E+00   -0.620467247818504930E+00    0.185074890752245977E+02    0.149832868043386108E+00    0.316561640633753694E+01    0.918300798405174701E-01    0.103532061205367398E+00   -0.354679432312688846E+03
    0.970020447825949361E+02   -0.240177537746699254E+00   -0.754350505673073712E-02   -0.610026697804276097E+00    0.183127725846978890E+02    0.145698239329919682E+00    0.302048967864338813E+01    0.817625664957587067E-01    0.113544209005101582E+01   -0.354455882627786082E+03
    0.809407459950951704E+02   -0.286403128638199167E+00    0.332057842075528242E-02   -0.329947084794143919E+00    0.187070573144029808E+02    0.137254013421856225E+00    0.302068226091033276E+01    0.652948779270655366E-01   -0.117389021264343540E+01   -0.354525581237207746E+03
    0.863951052970479338E+02   -0.248456749484267547E+00   -0.305878116951632251E-01   -0.443988140037811618E+00    0.185393308811567792E+02    0.143438978625164526E+00    0.307469735589076532E+01    0.722510050984096625E-01    0.315801849521203604E+00   -0.354241783348839817E+03
    0.887228668970562495E+02   -0.267735038032869799E+00   -0.145086116629062900E-01   -0.493429250119088891E+00    0.184884511220596792E+02    0.141459605094765684E+00    0.301286604433176386E+01    0.829876528219785359E-01    0.142380973702967317E+00   -0.354271851318363588E+03
    0.790620925037173521E+02   -0.280117184606497815E+00    0.229825268349532763E+00   -0.506869879062037398E+00    0.187592249465933492E+02    0.146823650623512242E+00    0.311621313611836026E+01    0.749919177356339756E-01    0.119663187460004927E+00   -0.353686794605294097E+03
    0.790620925037173521E+02   -0.280117184606497815E+00    0.229825268349532763E+00   -0.506869879062037398E+00    0.187592249465933492E+02    0.146823650623512242E+00    0.311621313611836026E+01    0.749919177356339756E-01    0.119663187460004927E+00   -0.353686794605294097E+03
    0.912756086351904941E+02   -0.206874072419044097E+00   -0.407270871995599748E-01   -0.602980857997421182E+00    0.184210917888078924E+02    0.145309006204890762E+00    0.306006221757512709E+01    0.629612837007210158E-01    0.457156774802434107E-01   -0.354659811022154884E+03
    0.942064185009429877E+02   -0.273439700226207449E+00   -0.158733181882329433E+00   -0.501095214876743356E+00    0.183581034744623040E+02    0.138905212761011310E+00    0.303926511030675073E+01    0.897097992228286095E-01    0.233388449379281049E+00   -0.354775570538851582E+03
    0.726098438707814324E+02   -0.315357820188048699E+00   -0.476962023279874359E-01   -0.543260473023480017E+00    0.189366182335092716E+02    0.148634549764173868E+00    0.300582777702035342E+01    0.787671615298022459E-01    0.354392916711685046E+00   -0.354779233042716783E+03
    0.912425963413667205E+02   -0.249510350354291699E+00    0.654313297191322363E-02   -0.501862870478401391E+00    0.184393742951263562E+02    0.140108882665892692E+00    0.308121765615446197E+01    0.699422284042454101E-01   -0.441821336722244107E+00   -0.354398351967433143E+03
    0.730399606745152425E+02   -0.291020158066332968E+00    0.494889792932804440E+00   -0.515917265473840203E+00    0.189448335319796755E+02    0.141468851213914754E+00    0.308156932819089091E+01    0.485324665555325399E-01    0.933979022918105528E-01   -0.353710174088859844E+03
    0.730399606745152425E+02   -0.291020158066332968E+00    0.494889792932804440E+00   -0.515917265473840203E+00    0.189448335319796755E+02    0.141468851213914754E+00    0.308156932819089091E+01    0.485324665555325399E-01    0.933979022918105528E-01   -0.353710174088859844E+03
    0.758684802598165930E+02   -0.477704016969707546E+00    0.165216445387610378E-01    0.132883806052625175E+00    0.188777922270900334E+02    0.145471732260484987E+00    0.304214973163377644E+01    0.746533180531254031E-01    0.132247572307376515E+01   -0.354698165859204153E+03
    0.714421461133340330E+02   -0.339929166167796559E+00    0.254226177976430989E-01   -0.866192997674168907E-01    0.189845209500146552E+02    0.143429921513649167E+00    0.299091398047589996E+01    0.615801616028432280E-01    0.254411324161169183E+00   -0.354688276233288320E+03
    0.762438192740194296E+02   -0.353429664635209750E+00    0.240980790358808150E+00   -0.133955024573866766E+00    0.188465994542522139E+02    0.141505632584255941E+00    0.308135014125215401E+01    0.889693153280988885E-01    0.127217494963892008E+00   -0.354264272225081868E+03
    0.751404259112894550E+02   -0.399979529327993522E+00    0.204047325494212117E-01   -0.240663018437423659E-01    0.188758789636878817E+02    0.144422863165214826E+00    0.302103949951835560E+01    0.522936365768457215E-01    0.542186499658693588E+00   -0.354674172278416847E+03
    0.724611863569186880E+02   -0.359242153152309562E+00    0.836405684005114836E-03   -0.212688169294960261E+00    0.189755340827832342E+02    0.138016194074312953E+00    0.310226267304266967E+01    0.736408673989447371E-01   -0.718425541203627782E+00   -0.354886346956160480E+03
    0.599305987289032274E+02   -0.365682899121471561E+00    0.403579921465640368E+00   -0.278973076851070090E-01    0.193476677932868100E+02    0.140823051583437886E+00    0.314761056494840474E+01    0.848094413085117432E-01    0.558883533056317994E-01   -0.354144415274727692E+03
    0.687321503396204889E+02   -0.311047509331320526E+00    0.856355008100084802E-01   -0.166211210314195057E+00    0.190613208241967698E+02    0.147023462638715796E+00    0.308990581847231383E+01    0.638039194846267005E-01    0.362675408353810180E+00   -0.354951306231416254E+03
    0.607585245429914877E+02   -0.353221651118524882E+00    0.635776097808271601E-01   -0.323692625462065564E+00    0.193238328944476763E+02    0.145304685932826860E+00    0.314013021656931812E+01    0.732873224141752794E-01    0.180551201538384554E+00   -0.354094410421320219E+03
    0.662631177379924026E+02   -0.282264136585073988E+00   -0.805906264243816395E-01   -0.709220002466871335E+00    0.191324801846951544E+02    0.148281381891970709E+00    0.307699586623175891E+01    0.829986204997827937E-01    0.474924091003257498E+00   -0.354946707392637734E+03
    0.619533070108339743E+02   -0.321702273852876086E+00   -0.109800194534949824E+00   -0.406406787954615822E+00    0.192787493881772747E+02    0.139072342868792026E+00    0.309322798184701320E+01    0.848362533497735577E-01    0.238562611588160944E+00   -0.354209429711163295E+03
    0.619533070108339743E+02   -0.321702273852876086E+00   -0.109800194534949824E+00   -0.406406787954615822E+00    0.192787493881772747E+02    0.139072342868792026E+00    0.309322798184701320E+01    0.848362533497735577E-01    0.238562611588160944E+00   -0.354209429711163295E+03
    0.608427316597221619E+02   -0.374439065860578069E+00   -0.107119056695026416E-03    0.702962574648502425E-01    0.193239081178195704E+02    0.146973467043184564E+00    0.305825912110575970E+01    0.650685784098295333E-01    0.643457108661999566E+00   -0.354412773020241445E+03
    0.626360956928758270E+02   -0.431135067004424499E+00    0.187962968970516897E+00   -0.570635220021777911E-01    0.192848354266978461E+02    0.144127823639336017E+00    0.307684620524585695E+01    0.639631750658598286E-01    0.966036922571289480E-02   -0.353904822045398191E+03
    0.639573328047835190E+02   -0.470026620928935657E+00   -0.175021748893833262E-01    0.364587832362941455E+00    0.192388799038687850E+02    0.144576650956751429E+00    0.307239017815935433E+01    0.518789830845220595E-01    0.123263415467731541E+01   -0.354668701087195245E+03
    0.676921330657433771E+02   -0.331722285195219957E+00   -0.405827864681107542E-01   -0.211625056139652656E+00    0.190922424579599976E+02    0.142906025009635285E+00    0.306923960230983717E+01    0.560003924488045521E-01    0.605398239671627536E+00   -0.354039029644806249E+03
    0.676921330657433771E+02   -0.331722285195219957E+00   -0.405827864681107542E-01   -0.211625056139652656E+00    0.190922424579599976E+02    0.142906025009635285E+00    0.306923960230983717E+01    0.560003924488045521E-01    0.605398239671627536E+00   -0.354039029644806249E+03
    0.585213040582219577E+02   -0.379367905917858739E+00    0.107962413743933894E-02   -0.112329464104305998E+00    0.194081945455744460E+02    0.142510192979041272E+00    0.311060330206015134E+01    0.989685107839301248E-01    0.289245291093615187E+00   -0.354298275331649279E+03
    0.655502048935839099E+02   -0.330275377144641169E+00   -0.495400146802715824E-02   -0.769414074292775751E-01    0.191492935735407599E+02    0.143702518922524197E+00    0.301422801870718038E+01    0.633281085092582685E-01    0.348314206587198250E+00   -0.354887610242880442E+03
    0.725024967235355007E+02   -0.347697339964851526E+00   -0.644585730718461036E-03   -0.459039012294379489E+00    0.189756934224698881E+02    0.141695242018332779E+00    0.301558912156983361E+01    0.729078978779488102E-01   -0.318216447679409153E+00   -0.354889202784817940E+03
    0.666212729783393200E+02   -0.376017980595699797E+00   -0.202805664247769357E-01    0.269526019487908997E-01    0.191315929214744713E+02    0.140862236612200264E+00    0.308492293872232892E+01    0.599941734786225075E-01    0.121637866048502241E+01   -0.354152834514583333E+03
