    0.809338420554094142E+02   -0.389021532033214434E+00   -0.521452999105420645E-02   -0.105455811422745072E+00    0.187067950945762078E+02    0.144494090580589429E+00    0.320303150854358165E+01    0.119004317685702937E+00    0.569005086773363811E+00   -0.349797107018823397E+03
    0.551193342147463952E+02   -0.372675030268553975E+00   -0.870922759058831986E+00   -0.864901083414970628E-01    0.195508941551295834E+02    0.141173572308446876E+00    0.317720696674487568E+01    0.101144602924292226E+00    0.475153286871288216E-01   -0.349796227751906088E+03
    0.962635793262527102E+02   -0.320772123747297577E+00    0.132729131542852485E-01   -0.627068171865033719E+00    0.183118750254303961E+02    0.152848976803750869E+00    0.311073099885397930E+01    0.800345901573143309E-01    0.109265987919659358E+01   -0.349795053778817817E+03
    0.734554275055876076E+02   -0.275364350102233146E+00   -0.660533179471585186E-01   -0.721041589577747999E+00    0.189202307615555085E+02    0.147965581884277469E+00    0.325274041755526344E+01    0.763763589428354955E-01    0.316898511228793200E+00   -0.349790989472665785E+03
    0.500399196508247570E+02   -0.147500338619804605E+00    0.395756141793391691E+00   -0.894303317966592459E+00    0.197303700859662499E+02    0.150910567574304461E+00    0.297656983989424173E+01    0.939659967801730334E-01    0.833595457014211227E-01   -0.349784925408367201E+03
    0.512896047264493404E+02   -0.228504546844681578E+00   -0.844127218760107212E+00   -0.454210799876388904E+00    0.196752549749848029E+02    0.141395014953762777E+00    0.293052267211296824E+01    0.825818702891230189E-01    0.383354909647271036E-01   -0.349783206416486621E+03
    0.964560330129711900E+02   -0.172862171032916567E+00    0.792442707715007799E+00   -0.598596099881969934E+00    0.182962651277784971E+02    0.140860863809510323E+00    0.308553502244715139E+01    0.911742106277671771E-01    0.922249324222357281E-01   -0.349777883932230054E+03
    0.747865266030874523E+02   -0.394664047194927647E+00    0.753729804577808693E+00   -0.484184316722984676E+00    0.189192875588669764E+02    0.142832905907825852E+00    0.297657166831909858E+01    0.768128146434058079E-01    0.306592648892944908E-01   -0.349773598797669138E+03
    0.746886656597747276E+02   -0.354042083300446730E+00   -0.192543137721605717E+01   -0.308046283127104914E+00    0.188542567617117811E+02    0.140051339080224657E+00    0.308684614851861738E+01    0.967709699063842160E-01    0.200844082678814928E-01   -0.349772256055460957E+03
    0.786061883084459367E+02   -0.551109761616496385E+00    0.151921847667665766E+01    0.770378016752225392E+00    0.187761814738097357E+02    0.138906978080393428E+00    0.317130379992033840E+01    0.910905973798728230E-01    0.636974038739168691E-02   -0.349747781639897141E+03
    0.809428480069111629E+02   -0.313837672840354465E+00   -0.167669592452297067E+00   -0.469135828795806731E+00    0.186885134432710274E+02    0.153965241958665428E+00    0.303791002299992696E+01    0.100205764946078593E+00    0.330997402940528929E+00   -0.349747381224806588E+03
    0.928680709783410521E+02   -0.479779496898045554E+00    0.493446562727690718E+00    0.390438700381306347E+00    0.184029633604512739E+02    0.149667483816416147E+00    0.316337181411376900E+01    0.106387107791565405E+00    0.112227002275941956E+00   -0.349744508659771384E+03
    0.938595444270844297E+02   -0.139834526719988972E+00   -0.799907788335474379E-01   -0.114324784983291927E+01    0.183836629110404459E+02    0.140550716961690469E+00    0.305987475859997193E+01    0.726344062708088739E-01    0.625861929646313264E+00   -0.349740059606339628E+03
    0.735324582589850877E+02   -0.292678022307883090E+00    0.103265606020277900E+01   -0.940857644113831881E+00    0.189308015133484844E+02    0.139001639024909585E+00    0.301428966158221900E+01    0.489355736854726747E-01    0.635107083750074963E-01   -0.349731146182036923E+03
    0.980574622802691067E+02   -0.323418375415955861E+00    0.100754201674440225E+01   -0.248356567953926799E+00    0.182716044206302684E+02    0.140741954604372110E+00    0.297851305563700874E+01    0.610419307733765515E-01    0.811417359018204998E-01   -0.349723479992536284E+03
    0.980574622802691067E+02   -0.323418375415955861E+00    0.100754201674440225E+01   -0.248356567953926799E+00    0.182716044206302684E+02    0.140741954604372110E+00    0.297851305563700874E+01    0.610419307733765515E-01    0.811417359018204998E-01   -0.349723479992536284E+03
    0.628369698030953714E+02   -0.335406422880724531E+00    0.288977546575016930E+01   -0.517524267121272530E+00    0.192951876994604419E+02    0.133836344205177676E+00    0.319537937085237900E+01    0.490040145906647517E-01    0.409892274921830335E-02   -0.349719274500840868E+03
    0.622102666367440520E+02   -0.333153933101098421E+00    0.875218513765929629E+00    0.877870494391252976E-01    0.192714446749912369E+02    0.136487447133520401E+00    0.317905855547309324E+01    0.638313083594242298E-01    0.825980855749497422E-02   -0.349708347060531935E+03
    0.622102666367440520E+02   -0.333153933101098421E+00    0.875218513765929629E+00    0.877870494391252976E-01    0.192714446749912369E+02    0.136487447133520401E+00    0.317905855547309324E+01    0.638313083594242298E-01    0.825980855749497422E-02   -0.349708347060531935E+03
    0.754311653466289727E+02   -0.324272822114337167E+00   -0.133458127076584887E+00   -0.125006462123682383E+00    0.188302427951097187E+02    0.140207225567568178E+00    0.312124709678945145E+01    0.946872152325605176E-01    0.519232390174467096E+00   -0.349700683913288060E+03
    0.981841497507673466E+02   -0.229036232301003118E+00   -0.148436723571148121E-01   -0.883161816329014471E+00    0.182938968252113483E+02    0.151127203318129844E+00    0.313399572552821715E+01    0.571057481339790479E-01   -0.937886546562427981E+00   -0.349699047475989119E+03
    0.981841497507673466E+02   -0.229036232301003118E+00   -0.148436723571148121E-01   -0.883161816329014471E+00    0.182938968252113483E+02    0.151127203318129844E+00    0.313399572552821715E+01    0.571057481339790479E-01   -0.937886546562427981E+00   -0.349699047475989119E+03
    0.815390053224975446E+02   -0.339275179901819435E+00   -0.283283550989210653E-02   -0.715424381359156314E+00    0.187351268676907310E+02    0.137420695314033559E+00    0.309391053696613483E+01    0.496142273363374547E-01   -0.662488142943310709E+00   -0.349696954509978127E+03
    0.705581048614306496E+02   -0.259478750445500506E+00    0.418477709882143500E-01   -0.563990302998124804E+00    0.189942334745366637E+02    0.138303833356808015E+00    0.306590289421831708E+01    0.306386301659349811E-01    0.155211989852514254E+01   -0.349695256977422673E+03
    0.630943681760323898E+02   -0.261775995068990852E+00    0.320283088993484455E+00   -0.260169418164602817E+00    0.192060192970829462E+02    0.144719838439035769E+00    0.317090875609386025E+01    0.791457301542005387E-01    0.920397704487196933E-01   -0.349685697809970804E+03
    0.981693612601523569E+02   -0.292801270806109848E+00    0.547559327969864285E-01   -0.901102986725422994E+00    0.182905373600907382E+02    0.150363377577368756E+00    0.309273356792859211E+01    0.989865253610826001E-01    0.289114364166991322E+00   -0.349683009197904482E+03
    0.981693612601523569E+02   -0.292801270806109848E+00    0.547559327969864285E-01   -0.901102986725422994E+00    0.182905373600907382E+02    0.150363377577368756E+00    0.309273356792859211E+01    0.989865253610826001E-01    0.289114364166991322E+00   -0.349683009197904482E+03
    0.521524913686320275E+02   -0.273375694852227014E+00    0.375036182427825437E+01   -0.710171432831941729E+00    0.196549632998416897E+02    0.130453795933699157E+00    0.320400638903877466E+01    0.597363762904732643E-01    0.136489462911892900E-03   -0.349667854655668918E+03
    0.663665564876254734E+02   -0.522135338404786431E+00   -0.106099418677503721E+00    0.284772765446287934E+00    0.191557554770758145E+02    0.149585353352258948E+00    0.307678732694855706E+01    0.100789481119223631E+00    0.766015194723710380E-01   -0.349666434513028548E+03
    0.685607074568102632E+02   -0.514470156496837916E+00    0.361378426912654760E+01    0.973962982465259586E-01    0.191072070361978987E+02    0.129518406541949571E+00    0.311426988123019477E+01    0.520374280425748292E-01    0.310355693515673714E-01   -0.349652792980929405E+03
    0.684487233889332600E+02   -0.250601468065776878E+00   -0.126893580143207174E+00   -0.571790945637886239E+00    0.190722117646421339E+02    0.148177931864705237E+00    0.295544864334805713E+01    0.403170997152647453E-01    0.205975891408445744E+00   -0.349637789406348418E+03
    0.739544455546368908E+02   -0.424791462736066716E+00    0.147466400024447708E+01    0.198786640090084177E+00    0.188907579647737975E+02    0.149131720253459665E+00    0.297829919092369577E+01    0.112217289163292558E+00    0.553778312339927581E-01   -0.349632441770302762E+03
    0.739544455546368908E+02   -0.424791462736066716E+00    0.147466400024447708E+01    0.198786640090084177E+00    0.188907579647737975E+02    0.149131720253459665E+00    0.297829919092369577E+01    0.112217289163292558E+00    0.553778312339927581E-01   -0.349632441770302762E+03
    0.743089979899395701E+02   -0.482793270983766121E+00    0.283787112246694306E+01    0.577489747828995093E+00    0.189178600844709521E+02    0.149736215570736214E+00    0.307403178575577085E+01    0.102209615176933208E+00    0.406810124802605699E-01   -0.349627351081021743E+03
    0.746997539506546104E+02   -0.382495379988353701E+00    0.987208563795753946E-01   -0.544122311945283599E+00    0.189230545721937631E+02    0.146419560879485877E+00    0.313471192195578530E+01    0.429213794539923185E-01    0.275944774397170356E+00   -0.349623339043818135E+03
    0.935420862591041811E+02   -0.242551134524106260E+00   -0.587009508717812878E-01   -0.660641423821036966E+00    0.183625808322379029E+02    0.147010061008760212E+00    0.308258286212319499E+01    0.124215019012025599E+00    0.508211121996076098E+00   -0.349617860308241120E+03
    0.783996927836043653E+02   -0.456333739533624883E+00    0.364805927534916918E-02   -0.139812803029977673E+00    0.188283696376276595E+02    0.142132824149266646E+00    0.317226026842578523E+01    0.743369837109018328E-01   -0.101808575992959049E+01   -0.349617404204981312E+03
    0.576252980981077840E+02   -0.267095407870984403E+00    0.278090689737313390E+01   -0.419547133502764069E+00    0.194465242029730589E+02    0.130438978898966745E+00    0.298005484913721208E+01    0.686284368283525126E-01    0.574170477733160212E-02   -0.349613744457579969E+03
    0.576252980981077840E+02   -0.267095407870984403E+00    0.278090689737313390E+01   -0.419547133502764069E+00    0.194465242029730589E+02    0.130438978898966745E+00    0.298005484913721208E+01    0.686284368283525126E-01    0.574170477733160212E-02   -0.349613744457579969E+03
    0.978918264001426905E+02   -0.143919748094460953E+00   -0.943512720487049705E-02   -0.812651756077498177E+00    0.182860095859159557E+02    0.133155191475521878E+00    0.313014414489621684E+01    0.582082137423265422E-01    0.291445150956751053E+00   -0.349611102890470193E+03
    0.978918264001426905E+02   -0.143919748094460953E+00   -0.943512720487049705E-02   -0.812651756077498177E+00    0.182860095859159557E+02    0.133155191475521878E+00    0.313014414489621684E+01    0.582082137423265422E-01    0.291445150956751053E+00   -0.349611102890470193E+03
    0.597424378667612714E+02   -0.482664267982684247E+00    0.448620068316822440E+00    0.138974440025140922E+00    0.194160543212429175E+02    0.132286607914088722E+00    0.307733594121710663E+01    0.297940878025121994E-01    0.106270991573106155E+00   -0.349610574692492889E+03
    0.991806545634771908E+02   -0.136194779730946625E+00   -0.760317536897019863E+00   -0.761843734376384418E+00    0.182391473377050843E+02    0.138174414721794675E+00    0.312433779835230307E+01    0.741621366268676724E-01    0.819349072199297979E-01   -0.349608864551810029E+03
    0.887869722967652564E+02   -0.126205849268842929E+00    0.201275162515951678E+00   -0.893335270370730683E+00    0.184861847677805784E+02    0.140961807744278855E+00    0.299332509829735649E+01    0.814157633074983067E-01    0.198913171560923807E+00   -0.349604896113207644E+03
    0.936823451548467574E+02   -0.337765334199087164E+00    0.137134493255313572E+00   -0.373111778245128534E+00    0.184027823395375307E+02    0.143848434519995100E+00    0.324748381120069407E+01    0.974054754203830114E-01    0.143242375984234283E+00   -0.349601128763742395E+03
    0.936823451548467574E+02   -0.337765334199087164E+00    0.137134493255313572E+00   -0.373111778245128534E+00    0.184027823395375307E+02    0.143848434519995100E+00    0.324748381120069407E+01    0.974054754203830114E-01    0.143242375984234283E+00   -0.349601128763742395E+03
    0.529064283159425841E+02   -0.340219510738017483E+00    0.600169905695615569E-01    0.719023468726280868E-01    0.196097458850708719E+02    0.150186195199616929E+00    0.311705241169138869E+01    0.100469618661387206E+00    0.223491471312928791E+00   -0.349600042245094642E+03
    0.576682558615624288E+02   -0.489478861281738009E+00    0.222592646400511285E+01    0.387078451119116096E+00    0.195075318671285487E+02    0.138744911200988197E+00    0.316223064150753608E+01    0.315782715798839098E-01    0.539033380014619645E-01   -0.349587816229185250E+03
    0.772881920801140296E+02   -0.554721496112376755E+00   -0.212572221275735274E-01    0.456563185509422098E+00    0.188512553957386686E+02    0.138695428236044582E+00    0.306818033702131920E+01    0.857232935573297994E-01    0.480618051090355713E+00   -0.349583510076362586E+03
