    0.518043577671051025E+02    0.387979316711425781E+01    0.949577093124389648E+00   -0.580022454261779785E+01    0.238137751817703247E+02    0.775496900081634521E+00    0.181729412078857422E+01    0.327782034873962402E+00    0.157253098487854004E+01   -0.204036895881209421E+05   -0.817345825119698688E+01    1
    0.577944244957661013E+02   -0.829773888836236484E+00    0.282867760366613297E+01   -0.276006930927526106E+01    0.164843714082413584E+02    0.541554266064005585E+00    0.263124252478639553E+01    0.401183263671703316E+00    0.163197700624380859E+01   -0.200864373500405345E+05   -0.817745825119698644E+01    1
    0.684874205277802446E+02   -0.268641293325444863E+01   -0.248983331678723641E+01    0.213245430226414712E+01    0.185187145313633934E+02    0.209861652123406850E+00    0.288742486838046020E+01    0.155136150970979547E+00   -0.195743814338615141E+01   -0.199970770609694810E+05   -0.818145825119699666E+01    1
    0.632128162814162806E+02   -0.314365773398544723E+01    0.536785630879291276E+01   -0.131855812789520499E+01    0.176766890466692033E+02    0.352590828431750269E+00    0.205055761302595796E+01    0.496807796258115830E+00    0.227488958548710762E+00   -0.199650378848907203E+05   -0.818545825119698733E+01    1
    0.959407866001129150E+02   -0.275923824310302734E+01    0.917398929595947266E-01   -0.961203336715698242E+01    0.157391703128814697E+02    0.706069946289062500E+00    0.239944386482238770E+01    0.118125736713409424E+00    0.173175573348999023E+01   -0.198690101610364654E+05   -0.818945825119698334E+01    1
    0.993106381051205744E+02    0.154302639322121582E+01    0.327960659075454686E+00   -0.328240381727197583E+01    0.216177745768016223E+02    0.461454637649521882E+00    0.270240262692069333E+01    0.310359705910157816E-03   -0.722059678466243859E+00   -0.198096187880466678E+05   -0.819345825119700244E+01    1
    0.631907187489181723E+02   -0.298029168163794100E+01    0.614710021507229953E+01   -0.241689012092665578E+01    0.189208379497263195E+02    0.573317451656657040E+00    0.199205866702342926E+01    0.368852358247067746E+00    0.116048759719403538E+01   -0.195013740893416762E+05   -0.819745825119699312E+01    1
    0.826259255409240723E+02    0.150817394256591797E+01    0.993719100952148438E+00   -0.741879343986511230E+01    0.220366483926773071E+02    0.474636793136596680E+00    0.167721581459045410E+01    0.387144923210144043E+00   -0.677692174911499023E+00   -0.193963566660303513E+05   -0.820145825119698735E+01    1
    0.558177471160888672E+02   -0.132127428054809570E+01    0.253407239913940430E+01   -0.837772369384765625E+01    0.195474892854690552E+02    0.898465216159820557E+00    0.289367580413818359E+01    0.205062389373779297E+00   -0.419616222381591797E+00   -0.193793434132501206E+05   -0.820545825119699046E+01    1
    0.823984819746983135E+02   -0.792559591399086827E+00    0.829547969648746530E+01   -0.330927843655443610E+01    0.217317199374855150E+02    0.143935060305048518E+00    0.221633418469860421E+01    0.211666653398007887E+00    0.352405557071086228E+00   -0.193736879612437915E+05   -0.820945825119698291E+01    1
    0.583695495824758623E+02   -0.315080494759955032E+01   -0.174728160746946770E+01    0.338359922544196223E+01    0.179247748917976466E+02    0.494751099182082321E+00    0.311744197659460420E+01    0.149630661983478991E+00   -0.991322035478146901E+00   -0.193241958056423246E+05   -0.821345825119699668E+01    1
    0.868414375248074890E+02   -0.355014398750557447E+01   -0.801056772464285949E+01   -0.933334691464714084E+01    0.180492735831184632E+02    0.710912132676447595E+00    0.477866140605730405E+00    0.198255938603400433E+00    0.101681488879064030E+01   -0.193169265419103504E+05   -0.821745825119699447E+01    1
    0.900801697301603497E+02   -0.190820724935711672E+01   -0.673423250477344393E+01    0.653407898430381096E+01    0.208979994260305659E+02    0.406787614516624874E+00    0.387519346195754588E+01    0.196358861283985164E+00   -0.128857250635171905E+01   -0.192903004300866232E+05   -0.822145825119698337E+01    1
    0.739898443222045898E+02    0.161515998840332031E+01    0.410003185272216797E+01   -0.886821746826171875E+00    0.153104680776596069E+02    0.673071622848510742E+00    0.347689747810363770E+01    0.412030607461929321E+00    0.738587617874145508E+00   -0.192016485850121644E+05   -0.822545825119698115E+01    1
    0.930227284496509270E+02   -0.313117113361042421E+00    0.100655113687957964E+01    0.346054938514130939E+01    0.216601813663890397E+02    0.550334173113387282E+00    0.115548062808929419E+01    0.111768046912387869E-01   -0.195931027303804006E+01   -0.188999750803717434E+05   -0.822945825119697894E+01    1
    0.606618958822245986E+02    0.184509609272841502E+01   -0.682548842586774462E+01    0.587297172660395717E+00    0.204973745104323157E+02    0.972151979069611483E+00    0.388488461520133566E+01    0.429786705612737352E+00   -0.621920530555309048E+00   -0.188688582457339289E+05   -0.823345825119699626E+01    1
    0.721104244400316929E+02    0.159789281477364131E+01   -0.952804999113174844E+00    0.425409416976403776E+01    0.147164336791873183E+02    0.836579429085035131E+00    0.272270551583153120E+01    0.284047242803106115E+00    0.394141261364157280E+00   -0.187438113032400615E+05   -0.823745825119700115E+01    1
    0.840629664169961899E+02   -0.272953033780243892E+01   -0.302435571779618328E+00    0.863943274420863361E+01    0.155033618034678256E+02    0.826441713572016790E+00    0.182048790005638361E+01    0.243533564348927534E+00   -0.816966704438637725E+00   -0.186075011774207451E+05   -0.824145825119699893E+01    1
    0.969470739364624023E+02   -0.242747974395751953E+01   -0.734673500061035156E+01    0.485854148864746094E+00    0.193263810873031616E+02    0.763081848621368408E+00    0.644543409347534180E+00    0.125227063894271851E+00   -0.167842626571655273E+01   -0.186074319208263187E+05   -0.824545825119700204E+01    1
    0.869131498966593341E+02   -0.306351615193091664E+01    0.197947230292276188E+01    0.849986517832952515E+01    0.222491330592785914E+02    0.446156262546538340E+00    0.256780086865694812E+00    0.474474308509871767E+00    0.133039910807414241E+01   -0.185888271730551969E+05   -0.824945825119698739E+01    1
    0.587394241277685865E+02   -0.138606603652440707E+01    0.661251322317851731E+01   -0.421948833589900119E+01    0.164909588222550454E+02    0.923309221508853861E+00    0.221888423371341181E+01    0.151136855437248099E-01    0.414290812427995370E+00   -0.184149361822352439E+05   -0.825345825119699761E+01    1
    0.965306609869003296E+02    0.792082786560058594E+00   -0.588735938072204590E+01    0.657198786735534668E+01    0.219805264472961426E+02    0.933301091194152832E+00    0.347305727005004883E+01    0.424363940954208374E+00   -0.987569093704223633E+00   -0.184076378725624199E+05   -0.825745825119700250E+01    1
    0.795321402053829729E+02    0.191407980293570468E+01   -0.487154643755484607E+01   -0.473055699746842695E+01    0.188387526101170977E+02    0.875340688424617652E+00    0.351960261946320552E+01    0.419003758158036699E+00   -0.603762382381002327E+00   -0.183967936257738584E+05   -0.826145825119700206E+01    1
    0.541960013022906111E+02    0.110116973469667112E+01    0.638357715274224802E+00   -0.922900806131094420E+01    0.229571907118855520E+02    0.548327776302875214E+00    0.260997518576825938E+01    0.433955738667603952E+00    0.194492846457890289E+01   -0.183604511114361958E+05   -0.826545825119700694E+01    1
    0.543777424528187154E+02   -0.134023167463208637E+01    0.732134866462805434E+01    0.116338359069729691E+01    0.222463553941063594E+02    0.645945934856919646E+00    0.137623920467232286E+01    0.643662129891368114E-02    0.195479825094518311E+01   -0.183154801912188086E+05   -0.826945825119699585E+01    1
    0.616567743930701795E+02   -0.344655420540490987E+01   -0.298283038776861797E+01    0.667040082832982861E+01    0.218475876392953126E+02    0.984612156975541927E-02    0.209849691789251036E+01    0.494961344611395182E+00    0.872320858258027965E+00   -0.182332714774358174E+05   -0.827345825119700251E+01    1
    0.805358652391874301E+02   -0.252311957816698040E+01   -0.130066371768380762E+01    0.942108936274080833E+01    0.157854504784810175E+02    0.737222388448156907E+00    0.841701805258651792E+00    0.192372509925257756E+00    0.163962655538374724E+01   -0.182305922765213545E+05   -0.827745825119700385E+01    1
    0.516013624761715093E+02   -0.248382946478993594E+01    0.259465234921042942E+01   -0.975841393120225931E+01    0.233307730645852018E+02    0.286172124503182579E+00    0.218553899789407913E+01    0.423206061533055067E+00    0.578884948300998570E+00   -0.181810051171560008E+05   -0.828145825119698564E+01    1
    0.635249835837340271E+02   -0.905247926790903268E+00   -0.776936770346350691E+01   -0.104468145387343370E+01    0.227635135931313641E+02    0.788152897588319301E+00    0.211881223408854114E+01    0.210595474209311601E+00    0.519316453377544729E+00   -0.181712442364085255E+05   -0.828545825119698165E+01    1
    0.646796488595065711E+02   -0.118735905807495490E+01   -0.663554581004789501E+01    0.257625858881520386E+01    0.210826379394198682E+02    0.643377559636090363E-01    0.298559016698819590E+01    0.335004814360946812E+00    0.976540147318344154E+00   -0.180560405173812760E+05   -0.828945825119700608E+01    1
    0.676327050146602602E+02    0.369804753000321362E+01    0.670540811178386065E+01   -0.993453289900525505E-01    0.228075580071348298E+02    0.856803892185979188E+00    0.241294292476801298E+01    0.359481688676547617E+00   -0.188441717687678878E+01   -0.180053419881064256E+05   -0.829345825119701274E+01    1
    0.645030655844854266E+02   -0.305569150036785908E+01   -0.911496113437037359E+01   -0.179192182169343539E+01    0.228788767491795824E+02    0.568159285587178098E+00    0.107301365989808350E+01    0.383536752315154328E+00    0.238571854747289258E+00   -0.178846987028363401E+05   -0.829745825119699809E+01    1
    0.952373537944966415E+02   -0.335053340253459186E+01   -0.657309485718699626E+01   -0.283011043451869959E+01    0.173227364554331302E+02    0.860648116625702952E+00    0.372334819899392100E+00    0.109267510410782129E+00    0.138331567385396026E+01   -0.178743513067653075E+05   -0.830145825119699055E+01    1
    0.764544940184912747E+02   -0.992251847796330466E+00   -0.183545160770309579E+01   -0.502787759922677324E+01    0.218276282090797622E+02    0.304383654103699552E+00    0.325186851936390120E+01    0.483492531170132911E+00    0.112547010104964507E+01   -0.178365119968744584E+05   -0.830545825119699721E+01    1
    0.771272897870458678E+02   -0.278570083927614753E+01   -0.748725316234121507E+01    0.540150794508278409E+01    0.168135149928404530E+02    0.868761365835037047E+00    0.370268170682764364E+01    0.253486024972971624E+00    0.101890238507653441E+01   -0.177894188669622963E+05   -0.830945825119700388E+01    1
    0.570035994052886963E+02   -0.249933719635009766E+00    0.865301132202148438E+01   -0.211509466171264648E+01    0.193183493614196777E+02    0.284884631633758545E+00    0.297777676582336426E+01    0.274765431880950928E+00    0.140108728408813477E+01   -0.174580025716575510E+05   -0.831345825119699811E+01    1
    0.682488471269607544E+02   -0.109983921051025391E+01   -0.640649318695068359E+01    0.729092359542846680E+01    0.224306535720825195E+02    0.877417802810668945E+00    0.156412124633789062E+01    0.225533127784729004E+00   -0.116561555862426758E+01   -0.174310652170455796E+05   -0.831745825119700122E+01    1
    0.590583037937802544E+02   -0.181878547377562683E+01   -0.846327165965513828E+01   -0.655984676916039877E+01    0.221442137251098714E+02    0.564449190745917928E+00    0.161709370080250037E+01    0.378007121697108706E+00    0.884537748350519237E+00   -0.174027174003455511E+05   -0.832145825119700433E+01    1
    0.774063310604549315E+02    0.132896142053140753E+01   -0.496980724844269695E+01   -0.852910790110693107E+01    0.175197833783836145E+02    0.932736727715001601E+00    0.216222751737614871E+01    0.113842223050795832E+00   -0.109850996297641457E+01   -0.173663815874244247E+05   -0.832545825119699856E+01    1
    0.790638557857322439E+02   -0.192325472095893568E+01   -0.761015808052071918E+01    0.469220984405014185E+01    0.192261236171522469E+02    0.521755787954122696E+00    0.169560713606547897E+00    0.186021808117533383E+00    0.870808691617747321E+00   -0.172861906013543630E+05   -0.832945825119698746E+01    1
    0.833230321477539917E+02   -0.143035691413476540E+01    0.377867462866584525E+01    0.367895768536691037E+01    0.191567760663321849E+02    0.676131644929055531E+00    0.275709499061279262E+01    0.918881210672073678E-01   -0.990269532475821723E+00   -0.171880539032358211E+05   -0.833345825119698880E+01    1
    0.814714905994076162E+02   -0.182221950133226329E+01    0.330735787403728665E+01    0.848943689984464456E+00    0.210097303650254261E+02    0.772310771610397628E+00    0.775761992065752914E+00    0.413115269999225418E-01   -0.111669495316635814E+01   -0.171144079139510286E+05   -0.833745825119699724E+01    1
    0.881488740444183350E+02    0.311811876296997070E+01    0.490439772605895996E+01    0.420991778373718262E+01    0.204040926694869995E+02    0.535499215126037598E+00    0.351863861083984375E+00    0.125108182430267334E+00    0.190437364578247070E+01   -0.168443729756628891E+05   -0.834145825119700035E+01    1
    0.690870669110019264E+02   -0.172538773531783418E+01   -0.578194133020982193E+01   -0.584619399778121718E+00    0.166717512112722943E+02    0.935589920467521541E+00    0.116062356802310362E+01    0.187704196247941046E+00    0.174825764716229370E+01   -0.168311548052224789E+05   -0.834545825119699636E+01    1
