    0.519425953520929085E+02    0.215381289708128598E+01    0.528935190148916590E+01    0.646813854169095848E+01    0.195241379011766014E+02    0.787901583241687020E+00    0.940515195489409983E+00    0.179281561529291228E+00   -0.118538645920460528E+01   -0.147343048730434930E+05   -0.796396122003314844E+01    1
    0.755411247735325730E+02   -0.198812561712691682E+01   -0.543496914109300544E+01    0.242285716839884024E+01    0.213862719236690708E+02    0.667272816852500283E+00    0.747240991066039140E+00    0.364987077856453290E+00    0.693941829046460512E+00   -0.146574048314531701E+05   -0.797062788669982147E+01    1
    0.771469742059707642E+02   -0.110353517532348633E+01   -0.975235462188720703E+01    0.257635116577148438E+01    0.214979887008666992E+02    0.865646839141845703E+00    0.370777249336242676E+01    0.465034812688827515E+00    0.536768436431884766E+00   -0.146441500114759419E+05   -0.797729455336648563E+01    1
    0.727631489886162512E+02    0.141667609520465998E+01    0.507434872195073439E+00    0.481374358534731250E+01    0.216643018396012721E+02    0.740525297914815916E+00    0.304799891349675800E+01    0.178863732547623527E+00    0.198586253807942148E+01   -0.145841493856863817E+05   -0.798396122003314801E+01    1
    0.822336673736572266E+02   -0.406320095062255859E+00   -0.549403071403503418E+01   -0.606608748435974121E+01    0.218278986215591431E+02    0.707548856735229492E+00    0.280630373954772949E+01    0.256530553102493286E+00    0.103046464920043945E+01   -0.145287142942629835E+05   -0.799062788669981749E+01    1
    0.753067963725465574E+02   -0.359144528147342568E+01   -0.800389667618777878E+01   -0.813986324421208352E+01    0.202951718513119559E+02    0.853483416578130649E+00    0.255840332700239559E+01    0.121981460529538163E+00    0.137431265096706312E+01   -0.144638186753389309E+05   -0.799729455336648165E+01    1
    0.790401197646744151E+02   -0.995679642287406352E+00    0.521693410152600023E+01    0.684949178429062755E+01    0.216257586781834732E+02    0.667703292727141795E+00    0.300615940986314056E+01    0.316955073788984465E+00    0.557612033725396028E+00   -0.143859935319572851E+05   -0.800396122003314581E+01    1
    0.827514398231716655E+02    0.223064383018787726E+01   -0.143835787449356367E+01   -0.746333175191161047E+01    0.161151314823379863E+02    0.766313215150709937E+00    0.234111244932067208E+01    0.143205400955881884E+00   -0.135147205516279234E+01   -0.143845466083378014E+05   -0.801062788669981707E+01    1
    0.913595587015151978E+02   -0.547645092010498047E+00   -0.986355185508728027E+01   -0.405952930450439453E+01    0.177363204956054688E+02    0.205413043498992920E+00    0.337173366546630859E+01    0.236027121543884277E+00    0.104927325248718262E+01   -0.143656876920564573E+05   -0.801729455336648478E+01    1
    0.915180979804440824E+02    0.155819427945827904E+01    0.194825401687026378E+01    0.254181672710170048E+01    0.211850242006859020E+02    0.609290311592772027E+00    0.215966430074882743E+01    0.485397304342054470E+00   -0.631681276603707209E+00   -0.143553204860509468E+05   -0.802396122003314716E+01    1
    0.707141842932394411E+02   -0.348449369127491160E+01   -0.777861629637422958E+01   -0.556692162658168588E+01    0.201968499638061161E+02    0.538359644868949383E+00    0.364976205954044275E+01    0.466746822768221992E+00    0.930512627968473893E+00   -0.141686555159828167E+05   -0.803062788669981131E+01    1
    0.843430543117697766E+02   -0.746335932710455729E+00    0.104437124534298142E+01    0.752104825137277899E+01    0.211139054162209234E+02    0.875470847865380986E+00    0.135034464504923468E+01    0.231137821730493381E+00   -0.625570533597444411E+00   -0.140968566163069991E+05   -0.803729455336647725E+01    1
    0.979313550042200518E+02    0.242292161661758865E+01   -0.662984487519011623E-01    0.132041092575977004E+01    0.208333050925036432E+02    0.376249664784893634E+00    0.275933269971001049E+01    0.403547614804439569E+00    0.960490517048282477E+00   -0.140931407103106721E+05   -0.804396122003314495E+01    1
    0.738456051998052203E+02    0.387778358234501574E+00    0.535345272450093290E+01   -0.610953647498267305E+01    0.217906506285036201E+02    0.433056621011237264E+00    0.255256126925121096E+01    0.147256087885323628E+00    0.123633018427995456E+00   -0.140285146610784086E+05   -0.805062788669981444E+01    1
    0.710481057782805010E+02   -0.199024796955447147E+01   -0.124620638195917799E+01    0.360016097504601618E+00    0.214502758438348451E+02    0.687350643062695443E+00    0.295008230870016597E+01    0.458231883657744532E+00   -0.561541535462796171E+00   -0.140160096930687159E+05   -0.805729455336647860E+01    1
    0.826668067359778149E+02    0.961479001605112238E+00    0.676031591081615346E+01   -0.244409572828551003E+01    0.220749732852687757E+02    0.820452578038314173E+00    0.386859447707219672E+01    0.229845325888651003E+00    0.604581269567006974E+00   -0.139923258713465220E+05   -0.806396122003314630E+01    1
    0.584029972553253174E+02    0.971704006195068359E+00    0.874160051345825195E+01   -0.394057154655456543E+01    0.173327648639678955E+02    0.977544248104095459E+00    0.341536521911621094E+00    0.278683960437774658E+00    0.886489391326904297E+00   -0.137868794754805531E+05   -0.807062788669981046E+01    1
    0.830664247274398804E+02   -0.116931343078613281E+01    0.417101860046386719E+01   -0.380109310150146484E+01    0.173029077053070068E+02    0.571003973484039307E+00    0.154378342628479004E+01    0.459786236286163330E+00    0.153552293777465820E+01   -0.136699040686146036E+05   -0.807729455336647284E+01    1
    0.546059132488474575E+02    0.259362341880914027E+01   -0.221340699324912205E+01   -0.993145187871089519E+01    0.215877560011514475E+02    0.776427955213201959E+00    0.144086375856472593E+01    0.421327193507982534E+00   -0.684185158792069537E+00   -0.136527545769143908E+05   -0.808396122003313877E+01    1
    0.685436571415868059E+02   -0.186182942423633158E+01   -0.284268179052209824E+01    0.306034999638494654E+01    0.219523153677867739E+02    0.726611406172907759E+00    0.214580053258619730E+01    0.487791759016327986E+00    0.844290463038586569E+00   -0.135803736162842779E+05   -0.809062788669980471E+01    1
    0.543890997375427574E+02    0.396188997673428478E+01    0.314656486716183359E+01   -0.302993372731549382E+01    0.202196253920358515E+02    0.803395304792282494E+00    0.695360298552168521E+00    0.258361047543298694E+00   -0.102536814046269198E+01   -0.135331477792567766E+05   -0.809729455336647241E+01    1
    0.701945822015809284E+02    0.370088675417881596E+01   -0.510971423504163447E+01   -0.834574878458590064E+01    0.185989402180924372E+02    0.641483215481615798E+00    0.139524321764811021E+01    0.410384599508869019E+00    0.123924957215532805E+01   -0.133934790379751757E+05   -0.810396122003314012E+01    1
    0.904437780380249023E+02    0.254154968261718750E+01   -0.299002528190612793E+01    0.114188671112060547E+01    0.190954971313476562E+02    0.467055201530456543E+00    0.179463744163513184E+01    0.473462432622909546E+00   -0.198643922805786133E+01   -0.133041668901032772E+05   -0.811062788669981671E+01    1
    0.638857007026672363E+02   -0.341473817825317383E+01   -0.769901990890502930E+01   -0.755717396736145020E+01    0.194983267784118652E+02    0.283261895179748535E+00    0.275692486763000488E+01    0.211629480123519897E+00    0.500691652297973633E+00   -0.131727996580134622E+05   -0.811729455336648620E+01    1
    0.745384838491685002E+02    0.212431255036999200E+01    0.258599841403815311E+01   -0.907372381498251102E+01    0.218828063815789875E+02    0.658165475200951811E+00    0.255774043018677544E+01    0.193698971798999503E+00   -0.125714070792893007E+01   -0.130479844202768563E+05   -0.812396122003315213E+01    1
    0.670207800680236829E+02    0.104026142315913717E+01    0.230728628308258799E+01    0.167753633514029765E+01    0.221652290511212726E+02    0.817576810628471762E+00    0.282607723744329098E+01    0.431824231927092572E+00   -0.138254665022793510E+01   -0.129524004973454485E+05   -0.813062788669982517E+01    1
    0.880973859208380645E+02    0.179707335870917628E+01    0.239666392784754656E+01   -0.256250726401910800E+01    0.173436189986271216E+02    0.205779297770257830E+00    0.305224138849579330E+01    0.310095037552381214E+00   -0.926148157191005073E+00   -0.128291186990153019E+05   -0.813729455336648044E+01    1
    0.705385610559548297E+02   -0.197384856734935354E+01   -0.629826475770930738E+01    0.300760282454211847E+01    0.202665706606793137E+02    0.814197620902373354E+00    0.268149246512979689E+01    0.115849448769094115E+00   -0.140547977713724648E+01   -0.128201285684697777E+05   -0.814396122003314460E+01    1
    0.671533085426169691E+02    0.282403536194516747E+01    0.300208793928379336E+01   -0.185365015107994680E+01    0.184232865707706779E+02    0.304877936497290947E+00    0.271436627588700752E+01    0.121652322457793213E+00   -0.186056486237671348E+01   -0.127428614767816271E+05   -0.815062788669981408E+01    1
    0.570289808446852575E+02    0.206639228684761722E+01   -0.333882044762152219E+01    0.544468286527987289E+00    0.214058544304280005E+02    0.592520906258551250E+00    0.263506910679088246E+01    0.192776808833666768E+00   -0.164646389146287886E+01   -0.127392854880959712E+05   -0.815729455336648357E+01    1
    0.904451247762242474E+02    0.101462792434227733E+01   -0.638739881263454379E+00    0.289411101828616246E+01    0.209505186485072130E+02    0.734482469217221823E+00    0.283150245453071570E+01    0.363785502011138462E+00   -0.764145294632388117E+00   -0.124087737342338569E+05   -0.816396122003315483E+01    1
    0.649649028900479237E+02   -0.129652209067498081E+01   -0.882728409271535952E+00   -0.403692892819765614E+01    0.218470649407700748E+02    0.298261645002030007E+00    0.164136963896596999E+01    0.321951017480498314E+00    0.137344751820673405E+01   -0.123750462742075015E+05   -0.817062788669982254E+01    1
    0.823641667629041763E+02   -0.303197198973393078E+01   -0.164031810017420021E+01   -0.225732548938335498E+01    0.221271440894875511E+02    0.616917247926927370E+00    0.146515234309246112E+01    0.213007183154065166E+00    0.375855006249754986E+00   -0.123152033623486859E+05   -0.817729455336647781E+01    1
    0.554717934835980202E+02    0.249614853523056812E+01   -0.842473297293852497E+01   -0.895535978197522198E+01    0.170293181507087468E+02    0.908063209335563726E+00    0.909857789946986628E+00    0.203175899024910178E+00    0.113812460858778941E+00   -0.121628484714385122E+05   -0.818396122003315440E+01    1
    0.577131938926110024E+02   -0.279557206631589672E+00    0.503847459488630633E+00   -0.635295831262698574E+01    0.168596007499708165E+02    0.834496960631442630E+00    0.112248442772299084E+01    0.197786878632267321E+00   -0.732194052795926753E+00   -0.119771304444287671E+05   -0.819062788669982389E+01    1
    0.956865170375724290E+02   -0.114100985348260542E+01   -0.837810950142595701E+01    0.284547472673303403E+01    0.196584482427281273E+02    0.317859424655646206E+00    0.324782309105542311E+01    0.462117285694814584E+00    0.141210284026606825E+01   -0.119460095680153991E+05   -0.819729455336648805E+01    1
    0.503723217403266617E+02   -0.115216684290083782E+01   -0.180385640553519799E+01    0.787390499018050249E+00    0.223996115650130179E+02    0.715295542699413867E+00    0.399111764345732301E+01    0.366111962049548212E+00    0.568750053221182217E+00   -0.117874124321330910E+05   -0.820396122003315043E+01    1
    0.563276101480163405E+02    0.372992332814861882E+01    0.239643218538557967E+01   -0.296892186349348464E+01    0.194052275329658954E+02    0.407276050096830544E+00    0.385370934680899824E+01    0.312039869010403204E+00   -0.778925128583670690E+00   -0.117082634278563237E+05   -0.821062788669981636E+01    1
    0.786040529311393925E+02    0.170722603931782224E+01   -0.196103473756360813E+01   -0.509721128939892409E+00    0.170497398011705315E+02    0.157142633107301949E+00    0.379446578456598405E+00    0.264819776215347080E+00    0.439386410813175754E+00   -0.116177150106769168E+05   -0.821729455336648051E+01    1
    0.816822144005026018E+02    0.284250607008647904E+00   -0.361986149045047778E+01   -0.524329758389370681E+01    0.208034109070264250E+02    0.453507777793187628E+00    0.841636420268478513E+00    0.129062422490781231E+00   -0.172009756157374261E+01   -0.115851068141958312E+05   -0.822396122003314645E+01    1
    0.874635217153214626E+02    0.281214076213047015E+01   -0.678570204822226053E+01   -0.616251871766273940E+01    0.200871874158143484E+02    0.630017170402555671E+00    0.590813104209806372E+00    0.190168531461894080E+00    0.107265373445915246E+01   -0.114841320686462586E+05   -0.823062788669981593E+01    1
    0.739608546100531470E+02    0.665004166447757505E+00    0.254449865637345951E+01    0.159534190566257195E+01    0.169140957227722950E+02    0.719201711283180112E+00    0.236629839595515179E+01    0.904925778940611630E-01   -0.145542993732255854E+01   -0.114196562766440657E+05   -0.823729455336648719E+01    1
    0.710357816850538057E+02    0.323634627096263117E-01    0.159846063807510674E+01   -0.770733981249022726E+01    0.219619703225779617E+02    0.779214589915017131E+00    0.754899658666905449E+00    0.188160087636018825E+00    0.439025370586690222E+00   -0.114185684924247726E+05   -0.824396122003314957E+01    1
    0.619623945794383744E+02    0.136108938067124008E+01    0.427757724060557720E+01    0.245920315816920620E+01    0.214300645823061515E+02    0.445705764286582984E+00    0.157189189216878789E+01    0.390930579402668565E+00   -0.193938289918228546E+01   -0.112972265171071776E+05   -0.825062788669980485E+01    1
