    0.530020036816799376E+02   -0.271034435551661179E+00   -0.218949655487980621E+00   -0.713912908838235438E+00    0.196280938534876839E+02    0.139607197309149805E+00    0.305430355815307175E+01    0.501066207437928304E-01    0.298391436461447945E+00   -0.355958349589644513E+03
    0.530020036816799376E+02   -0.271034435551661179E+00   -0.218949655487980621E+00   -0.713912908838235438E+00    0.196280938534876839E+02    0.139607197309149805E+00    0.305430355815307175E+01    0.501066207437928304E-01    0.298391436461447945E+00   -0.355958349589644513E+03
    0.824974922148581129E+02   -0.228602967534268231E+00   -0.145876702835980865E-01   -0.606749271291469938E+00    0.186647222746094670E+02    0.134678556591475540E+00    0.305950347514862075E+01    0.415856865981514973E-01   -0.104928275681802763E+01   -0.355944476544377324E+03
    0.621465536714093645E+02   -0.316571557200334475E+00   -0.322387679028009799E+00   -0.408662070035557434E+00    0.192659792928682876E+02    0.149581395119967486E+00    0.314136163203127161E+01    0.835694966778992437E-01    0.191416158561469985E+00   -0.355930414282569075E+03
    0.610777614867699228E+02   -0.364803808574296173E+00    0.640428172755399316E+00   -0.145089987806091614E+00    0.193535819464852779E+02    0.142905139116166008E+00    0.296879210446821640E+01    0.416991058745274090E-01    0.413769032310518092E-01   -0.355928754051726855E+03
    0.769299192077014595E+02   -0.239671407259619329E+00   -0.510993748303647521E-01   -0.721041188753074991E+00    0.187875365953317797E+02    0.136777226952397274E+00    0.316951516724922921E+01    0.651323069979173053E-01    0.648329176630090487E+00   -0.355924493516158520E+03
    0.714399352828557710E+02   -0.339116953519662090E+00    0.986597130616306828E-01   -0.166413709555797595E+00    0.189969053842763884E+02    0.144418113702437317E+00    0.307970680576303035E+01    0.819892430565097308E-01    0.247032104728715396E+00   -0.355912083369903712E+03
    0.653111467853192096E+02   -0.296513429185417010E+00    0.282966358309657551E-01   -0.390565670664441811E+00    0.191924322110541041E+02    0.148725248851489772E+00    0.310131489385381220E+01    0.708423665845463180E-01    0.391656922731435042E+00   -0.355908424004183871E+03
    0.599297883973253818E+02   -0.330881650137329952E+00    0.982088901466803321E+01   -0.233252357349927664E+00    0.193795804485686105E+02    0.141328073066298993E+00    0.315402779604507000E+01    0.700140842431863364E-01    0.176574262694551010E-02   -0.355879306063227148E+03
    0.567369493476700555E+02   -0.310072676694359117E+00    0.225227115717544457E+01   -0.207882838080447385E+00    0.194728876756391855E+02    0.138944817009991256E+00    0.316383541358091058E+01    0.932665283812720292E-01    0.399619037275957822E-01   -0.355871149391594429E+03
    0.567369493476700555E+02   -0.310072676694359117E+00    0.225227115717544457E+01   -0.207882838080447385E+00    0.194728876756391855E+02    0.138944817009991256E+00    0.316383541358091058E+01    0.932665283812720292E-01    0.399619037275957822E-01   -0.355871149391594429E+03
    0.592519538858477404E+02   -0.364141822188511100E+00   -0.273482648536056416E+00   -0.515211175758313544E+00    0.193886417288479507E+02    0.137612964874046950E+00    0.309700480469043038E+01    0.825538132776911238E-01    0.160195583898499194E-01   -0.355865334603699750E+03
    0.767353393812775408E+02   -0.287246020811059655E+00   -0.158202068074508873E-02   -0.587274572357632252E+00    0.188198002153523234E+02    0.156604868609049153E+00    0.307066220913274712E+01    0.705076554551860302E-01   -0.642377707914486562E+00   -0.355862085529768308E+03
    0.650133627837144275E+02   -0.229722506019804040E+00   -0.106842801790877751E+01   -0.615832545902842199E+00    0.191583562233125377E+02    0.153995837827966386E+00    0.303738365511568587E+01    0.657290886457668894E-01    0.783709500058815678E-02   -0.355847136513697365E+03
    0.650133627837144275E+02   -0.229722506019804040E+00   -0.106842801790877751E+01   -0.615832545902842199E+00    0.191583562233125377E+02    0.153995837827966386E+00    0.303738365511568587E+01    0.657290886457668894E-01    0.783709500058815678E-02   -0.355847136513697365E+03
    0.768217970274414483E+02   -0.340461793858382045E+00    0.544297629125283677E+00   -0.529676212456008599E+00    0.188188217710629928E+02    0.145541200475759663E+00    0.306577065850947328E+01    0.679459392101927073E-01    0.134764316615250124E+00   -0.355840579430111575E+03
    0.768217970274414483E+02   -0.340461793858382045E+00    0.544297629125283677E+00   -0.529676212456008599E+00    0.188188217710629928E+02    0.145541200475759663E+00    0.306577065850947328E+01    0.679459392101927073E-01    0.134764316615250124E+00   -0.355840579430111575E+03
    0.605759404089920253E+02   -0.372144412897630783E+00    0.133802997416808012E+01   -0.142995048684380066E+00    0.193600542083698599E+02    0.145225797507965160E+00    0.307943083852905586E+01    0.980157675233779418E-01    0.302344815310764403E-01   -0.355837429986457607E+03
    0.778686469925170570E+02   -0.204418196258898899E+00    0.502690002540933989E+00   -0.603806243793044928E+00    0.187447852977392131E+02    0.142471107664124297E+00    0.306053923109241088E+01    0.609442502098598848E-01    0.638697456940944264E-01   -0.355822376570445101E+03
    0.646372265905201004E+02   -0.421323914684697876E+00   -0.203492544997439051E+01    0.194947381400581321E+00    0.192022048907733662E+02    0.142706055558387668E+00    0.304449994326352513E+01    0.843245334940083691E-01    0.129415642688850419E-01   -0.355808843075465916E+03
    0.646372265905201004E+02   -0.421323914684697876E+00   -0.203492544997439051E+01    0.194947381400581321E+00    0.192022048907733662E+02    0.142706055558387668E+00    0.304449994326352513E+01    0.843245334940083691E-01    0.129415642688850419E-01   -0.355808843075465916E+03
    0.710263705505926879E+02   -0.346351939615380466E+00    0.328754959968382465E+01   -0.598578707618189654E+00    0.189884437983014038E+02    0.136748218973524238E+00    0.310537350257837508E+01    0.807159488894605565E-01    0.418076571202559144E-01   -0.355800088215379503E+03
    0.710263705505926879E+02   -0.346351939615380466E+00    0.328754959968382465E+01   -0.598578707618189654E+00    0.189884437983014038E+02    0.136748218973524238E+00    0.310537350257837508E+01    0.807159488894605565E-01    0.418076571202559144E-01   -0.355800088215379503E+03
    0.865522821695274587E+02   -0.479980001795335287E+00    0.296328538106223327E+01    0.136944330240044820E+00    0.185887256410807140E+02    0.134223665794221403E+00    0.313939264686993935E+01    0.424236153232147237E-01    0.150254825543765236E-01   -0.355795074752391429E+03
    0.865522821695274587E+02   -0.479980001795335287E+00    0.296328538106223327E+01    0.136944330240044820E+00    0.185887256410807140E+02    0.134223665794221403E+00    0.313939264686993935E+01    0.424236153232147237E-01    0.150254825543765236E-01   -0.355795074752391429E+03
    0.578411326250588331E+02   -0.126372203339789824E+00    0.375332286432836781E-01   -0.856647947130301901E+00    0.193808823201841136E+02    0.139566300011176009E+00    0.307105723903952654E+01    0.895463138272496184E-01    0.325535122424276402E-01   -0.355793860972711684E+03
    0.907101796634755289E+02   -0.330799075686575073E+00   -0.533363058674041213E-01   -0.399553717367215455E+00    0.184734856101658664E+02    0.133012313825970813E+00    0.310506374121388706E+01    0.678396009899339403E-01    0.626427276897255858E+00   -0.355770705763907699E+03
    0.907101796634755289E+02   -0.330799075686575073E+00   -0.533363058674041213E-01   -0.399553717367215455E+00    0.184734856101658664E+02    0.133012313825970813E+00    0.310506374121388706E+01    0.678396009899339403E-01    0.626427276897255858E+00   -0.355770705763907699E+03
    0.663626513392070621E+02   -0.474510412612523691E+00    0.352325450714541333E+01    0.206824728950715908E+00    0.191732069652838177E+02    0.145779931504419258E+00    0.307926376325091500E+01    0.415119550962142272E-01    0.335081844627493908E-02   -0.355743899575996522E+03
    0.663626513392070621E+02   -0.474510412612523691E+00    0.352325450714541333E+01    0.206824728950715908E+00    0.191732069652838177E+02    0.145779931504419258E+00    0.307926376325091500E+01    0.415119550962142272E-01    0.335081844627493908E-02   -0.355743899575996522E+03
    0.737207471356833253E+02   -0.250370067737757385E+00    0.406904828771504867E+01   -0.919065304306027286E+00    0.189238927619764183E+02    0.145397976194685308E+00    0.302179025590997608E+01    0.642393793781218247E-01    0.391394821367394563E-01   -0.355737186846725081E+03
    0.867518497057875777E+02   -0.252680862991280897E+00   -0.574384705113466509E-01   -0.407912078355238350E+00    0.185471496606601747E+02    0.141740548204960459E+00    0.308953988482161890E+01    0.682313358785745228E-01    0.133359592398196014E+01   -0.355734035823086629E+03
    0.689948709674582972E+02   -0.433809479494346117E+00   -0.370842146809771123E-01    0.220183975979679758E-01    0.190672701145310839E+02    0.150096291633943058E+00    0.306014345271866040E+01    0.925297441982479152E-01    0.122104669154183565E+01   -0.355725762248310161E+03
    0.925861140892820060E+02   -0.223366602437932382E+00   -0.230859989699698787E-01   -0.402083837918180365E+00    0.183901557014584753E+02    0.144359408292736718E+00    0.309366087270654244E+01    0.573485494897134906E-01    0.131169447581717646E+01   -0.355709209339110657E+03
    0.835216619843264851E+02   -0.431575198331631604E+00    0.581679068806037591E+00    0.303137612366768394E-01    0.186701564063278980E+02    0.136110796526586364E+00    0.316695640089028485E+01    0.395961794885227869E-01    0.872164436994640191E-01   -0.355697694029905449E+03
    0.600122978419023241E+02   -0.303291606917649670E+00    0.584183527436778505E+01   -0.128239971798649321E+00    0.193624457517537607E+02    0.145686865780825986E+00    0.309987649018611044E+01    0.831560531079740539E-01    0.180132459158075520E-01   -0.355672626177122766E+03
    0.670914180511987439E+02   -0.221943464775682386E+00    0.765677601524178186E+00   -0.110047734804504671E+01    0.190931935192164772E+02    0.141088019783327356E+00    0.311331743708102815E+01    0.783708785580367190E-01    0.271258245593455349E-01   -0.355669992174146216E+03
    0.670914180511987439E+02   -0.221943464775682386E+00    0.765677601524178186E+00   -0.110047734804504671E+01    0.190931935192164772E+02    0.141088019783327356E+00    0.311331743708102815E+01    0.783708785580367190E-01    0.271258245593455349E-01   -0.355669992174146216E+03
    0.705287104730671643E+02   -0.433949167619104959E+00    0.909713902045659495E+00    0.343043321319598249E-01    0.190225033315515830E+02    0.150558604355371273E+00    0.308541355341470069E+01    0.875811389868878659E-01    0.100160560283212074E+00   -0.355666117699843539E+03
    0.705287104730671643E+02   -0.433949167619104959E+00    0.909713902045659495E+00    0.343043321319598249E-01    0.190225033315515830E+02    0.150558604355371273E+00    0.308541355341470069E+01    0.875811389868878659E-01    0.100160560283212074E+00   -0.355666117699843539E+03
    0.592809797785127586E+02   -0.346114003569402140E+00   -0.111658417259619114E-01    0.578346070808315460E-01    0.193779353588693937E+02    0.142269245192826271E+00    0.302535551891153220E+01    0.564932877832469843E-01    0.255387615810571678E+00   -0.355658996256334717E+03
    0.659112508562438251E+02   -0.342798324390731324E+00    0.881373902817092159E+00   -0.603732689713517345E+00    0.191854652076512195E+02    0.149758055519750577E+00    0.309082710605275768E+01    0.569445786879816535E-01    0.102087879100902779E+00   -0.355649527522798735E+03
    0.528725238111056157E+02   -0.171541194487433657E+00    0.102615534245504847E+01   -0.880896696884484243E+00    0.195888772207589739E+02    0.146481645580175596E+00    0.297398290899572704E+01    0.105013661307607378E+00    0.246970951364162694E-01   -0.355630323534620175E+03
    0.887250932415754505E+02   -0.337068830073688375E+00    0.243814951334159957E+01   -0.234845335771829866E+00    0.184876227521880878E+02    0.136084042286782891E+00    0.307833055419509982E+01    0.556195263609648438E-01    0.574015532581562127E-02   -0.355618344966489587E+03
    0.887250932415754505E+02   -0.337068830073688375E+00    0.243814951334159957E+01   -0.234845335771829866E+00    0.184876227521880878E+02    0.136084042286782891E+00    0.307833055419509982E+01    0.556195263609648438E-01    0.574015532581562127E-02   -0.355618344966489587E+03
    0.571549720215550465E+02   -0.288524819063384896E+00    0.199615967991822885E+01   -0.847122422257868379E+00    0.194418082909962919E+02    0.149566371195350267E+00    0.312280045883668667E+01    0.963433393904397223E-01    0.356368141819403128E-01   -0.355596875821346146E+03
    0.633855648925456805E+02   -0.373815767589967596E+00    0.102800899441105997E+01   -0.388418286054635686E+00    0.192214442015178832E+02    0.145609098429812567E+00    0.311272281395434369E+01    0.106891585293907437E+00    0.556480781109511824E-01   -0.355591426015982734E+03
    0.539391479134264316E+02   -0.288252556042043029E+00    0.463567660317989905E+00   -0.713563021641228090E+00    0.195790578120194638E+02    0.151315570057732968E+00    0.308244688573059689E+01    0.105458828117593398E+00    0.116431274911587224E+00   -0.355579395710184940E+03
    0.650225131950468693E+02   -0.379604922533048228E+00    0.158326467808469928E+00   -0.392391931666931981E+00    0.192025541173151666E+02    0.136862428773288164E+00    0.302927668636783842E+01    0.478511222340510245E-01    0.508186737994176241E-01   -0.355574385106249963E+03
