    0.586177847065845583E+02    0.108717228766577634E+01   -0.325203139554785192E+01   -0.223041729758034801E+01    0.424823151495038687E+00    0.665784477550611875E+00   -0.507047659265450511E+04   -0.883062788669981913E+01    1
    0.580219153782444650E+02   -0.143863791214140768E+01   -0.926855787166587675E+00   -0.869787623771298612E+01    0.497508904541465569E+00    0.766566330769990589E+00   -0.500846669817675775E+04   -0.883729455336647796E+01    1
    0.778454294533863163E+02    0.220278644408290880E+01    0.857873080215632200E+01    0.428304406490988931E+01    0.251287895789422677E+00   -0.461546539091321373E+00   -0.500828704388672850E+04   -0.884396122003314744E+01    1
    0.638278977306348381E+02    0.214363750909199169E+01    0.202501658883060642E+01   -0.369371910258351122E+01    0.157416035226166429E+01    0.189184707888266690E+00   -0.489949116078365932E+04   -0.885062788669980982E+01    1
    0.649991374846582062E+02    0.143216625309948942E+01   -0.148399004262857837E+01   -0.616970660851042574E+01    0.488696206144461520E+00   -0.106912903566839246E+00   -0.488463031031821902E+04   -0.885729455336646865E+01    1
    0.622962414257164099E+02    0.266763601200917932E+01   -0.143943931203661890E+00   -0.565441508252698277E+01    0.160958457366124907E+00    0.480311645491721784E+00   -0.483635444860455482E+04   -0.886396122003314169E+01    1
    0.863142164747524703E+02   -0.359995624919102752E+00   -0.173569447275130528E+01   -0.912404285928232639E+01    0.893387657207709296E-01   -0.500745666049019267E+00   -0.482625661812110684E+04   -0.887062788669981117E+01    1
    0.650245029086564301E+02    0.304878510774425138E+01   -0.111737361693035098E+01    0.305555287675251463E+01    0.134934381414901772E+00    0.124090639214383014E+00   -0.481004178615711953E+04   -0.887729455336647533E+01    1
    0.617622558457182151E+02    0.157865266055602582E+01    0.435734643148694367E+01   -0.322819386789487162E+01    0.173926475688046089E+00    0.616829153036861477E+00   -0.479990013493065635E+04   -0.888396122003314836E+01    1
    0.718074539867261450E+02   -0.563405015533209319E+00   -0.245075202692177196E+01   -0.766223725827504243E+01    0.415400254721301820E+00    0.451889444623048586E+00   -0.479726122947419026E+04   -0.889062788669981963E+01    1
    0.912045780968292519E+02   -0.238892631045961501E+01    0.406266497031191776E+00    0.571671756448555612E+00    0.110853966977955221E+01    0.236277888849539153E+00   -0.479364213528931577E+04   -0.889729455336648201E+01    1
    0.635936164816939495E+02    0.793528733042476730E+00    0.455441814231324926E+01   -0.392872626562234739E+01    0.518853053160996058E+00    0.100154988796922417E+00   -0.478556751464262379E+04   -0.890396122003314439E+01    1
    0.609261854724396983E+02    0.156885377151756877E+01    0.274051965121225649E+01    0.171666806611611555E+01    0.178675600770307641E+01    0.215854825316849741E+00   -0.472903553694470065E+04   -0.891062788669980677E+01    1
    0.768552611801127057E+02    0.144452953999652323E+01    0.164674101200397516E+01   -0.681169578979168300E+01    0.197131647340898386E+00    0.190109800432389342E+00   -0.471982765240737626E+04   -0.891729455336647803E+01    1
    0.745476409410455858E+02   -0.105455319093475630E+01    0.113145112650982149E+01    0.305544359955073475E+01    0.774066074960113149E+00    0.368698620714724257E+00   -0.470073920128236568E+04   -0.892396122003314396E+01    1
    0.675498955882147385E+02   -0.340242908027924784E+00   -0.223454086610672675E+00    0.116171640176203894E+01   -0.782484118733990375E+00   -0.362188297540407156E+00   -0.469660322676588385E+04   -0.893062788669980989E+01    1
    0.600177928690262519E+02    0.217644131276216779E+01   -0.170484064284677217E+00   -0.587709396497538439E+01    0.124342929774227207E+01    0.678363946518342864E+00   -0.461272641547516560E+04   -0.893729455336647938E+01    1
    0.702208014028979903E+02    0.154063565892179710E+01    0.480141700362024970E+01   -0.103436550345410794E+01    0.769916030618631009E+00    0.133456607112845127E+00   -0.459825426335306383E+04   -0.894396122003314531E+01    1
    0.547998608257232291E+02    0.206267118040354092E+01    0.253303584221092137E+01   -0.694977431051560668E+01    0.103933653070285992E+01    0.808217032466694185E+00   -0.458562180821486345E+04   -0.895062788669981657E+01    1
    0.966993939997910843E+02    0.215910140921261373E+00   -0.370830266219866900E+01   -0.226929540678330000E+01    0.842519944272338339E+00   -0.422588639908546337E+00   -0.457147780143408545E+04   -0.895729455336647895E+01    1
    0.678034633398056030E+02    0.492088794708251953E+00    0.577839612960815430E+00   -0.899158358573913574E+01   -0.699928760528564453E+00    0.387949705123901367E+00   -0.452592989842036059E+04   -0.896396122003314488E+01    1
    0.695739436563228821E+02    0.135543476835065579E+01   -0.107665833019720125E+01   -0.265148830866173313E+01    0.516760273482639310E+00    0.266774944608196396E+00   -0.451406198287999541E+04   -0.897062788669981437E+01    1
    0.668657806168119606E+02    0.196866930236281412E+01   -0.940120649559364807E+00    0.231189802194636584E+01    0.383958394487759147E+00    0.258653281900220744E+00   -0.449646481227911045E+04   -0.897729455336646964E+01    1
    0.703059995504236639E+02   -0.959446565336163015E+00    0.148954609855193709E+01   -0.653313339220378708E+00    0.587790576639994011E+00    0.570936934673811791E+00   -0.446002750716118135E+04   -0.898396122003313558E+01    1
    0.807285400428743998E+02   -0.688007203453178118E+00   -0.740973293528257049E+01   -0.760190338834958190E+01    0.157010454828367507E+00    0.151952899982637391E+00   -0.442331362555141732E+04   -0.899062788669980506E+01    1
    0.531458385604390244E+02   -0.821866103344988552E+00    0.149311925137430634E+01   -0.452965252810237917E+01    0.131219918533687530E+01    0.117163288766728568E+01   -0.441235152947641473E+04   -0.899729455336647099E+01    1
    0.874545160696237645E+02    0.152520382544478927E+01    0.339671894669198515E+01   -0.414671513497367616E+01    0.151191180135869807E+01   -0.298936894790834851E+00   -0.440877077425303287E+04   -0.900396122003313870E+01    1
    0.593200507706631726E+02   -0.141550277423458937E+01    0.149869871561679702E+01   -0.302939919431320792E+01    0.281761388063840990E+00    0.587365078533878204E+00   -0.440150138300354774E+04   -0.901062788669980996E+01    1
    0.771341188680141414E+02   -0.489532714687204162E+00   -0.169238806986034085E+01   -0.400137281183838756E+01    0.611151164235105959E+00    0.202427505482800196E+00   -0.439564391290549611E+04   -0.901729455336648478E+01    1
    0.808750530230185234E+02    0.184202197575057980E+01    0.112965209542987388E+01    0.342924444341387691E+01    0.143455555544501845E+01   -0.846288473750256065E+00   -0.438927703871280937E+04   -0.902396122003314360E+01    1
    0.904552496780079736E+02    0.112139908824270140E+01   -0.297991338404344219E+00   -0.938715850189683998E+01    0.143077015299040733E+01   -0.709800400265548026E+00   -0.436790855264938364E+04   -0.903062788669980776E+01    1
    0.845498207583204646E+02    0.106119279869570704E+01   -0.199047850844612739E+01    0.103373616913387423E+00    0.145166182174827174E+01   -0.245245368943713293E+00   -0.433897097364664842E+04   -0.903729455336648435E+01    1
    0.644507026525394338E+02    0.840715041115069894E+00    0.237836524387461345E+01   -0.839872770270157432E+01    0.176533429807364994E+01    0.212254490271417851E+00   -0.432107337980029024E+04   -0.904396122003314851E+01    1
    0.833953738597359973E+02    0.148508202905424458E+01    0.401130424696851939E+01    0.166317700982093442E+01    0.149754602052194485E-01   -0.277384496010527615E+00   -0.431088669658355775E+04   -0.905062788669981622E+01    1
    0.836793654595241492E+02    0.823057178516761745E+00    0.277656662196566373E+00   -0.450867354086066818E+01   -0.736359453825075949E+00   -0.765461613192286450E-01   -0.425363319361857975E+04   -0.905729455336647682E+01    1
    0.816129962906464499E+02   -0.185684863327886829E+01    0.126698055382905750E+01   -0.219612127603888485E+01    0.376130761841847239E+00    0.163152492457356857E+00   -0.423968189489925408E+04   -0.906396122003313920E+01    1
    0.752134463013104551E+02    0.103918396601565988E+01    0.888433144375607498E+00    0.379975317678795221E+01    0.676832745181885187E+00   -0.861900770693142082E+00   -0.422716097938591156E+04   -0.907062788669980868E+01    1
    0.923626461835051771E+02    0.273910397142533224E+01   -0.153935532339473369E+01    0.695106066841105275E+01    0.717498545142120747E+00   -0.625869217908393782E+00   -0.421956045519047984E+04   -0.907729455336647284E+01    1
    0.896514743004237289E+02    0.300074159497088999E+01   -0.716022175632284430E+00    0.846452064203919718E+01    0.101863899637446131E+01   -0.706520383163213417E+00   -0.418339366257539314E+04   -0.908396122003313877E+01    1
    0.622104535444132907E+02    0.133904670904735745E+01    0.489387213786782560E+01   -0.375013578970320527E+01    0.523462657504729201E+00    0.216644982151799503E+00   -0.417369004334011333E+04   -0.909062788669981003E+01    1
    0.769569333048371504E+02   -0.213124108883706276E+01   -0.596572593374794735E+00    0.271413894601390915E+01    0.907956935767147755E+00    0.183634736868189208E+00   -0.416335958990135532E+04   -0.909729455336647774E+01    1
    0.674243041172074413E+02    0.236744982233940426E+01    0.326739650399158066E+01   -0.634101641859013299E+00    0.540547612304457914E+00    0.218932016311717437E+00   -0.415982901954076988E+04   -0.910396122003314368E+01    1
    0.663312466151356119E+02   -0.137380384047692150E+01   -0.801045585472710542E-01   -0.678950428406847450E+01    0.145617785872307026E+01    0.434860803760062975E+00   -0.411270048930858502E+04   -0.911062788669981316E+01    1
    0.940380147785025997E+02   -0.413634033235957155E+00   -0.327479299943595770E+01   -0.107041829041168945E+01    0.641722531106337701E+00   -0.511995586075352449E+00   -0.410294592555653799E+04   -0.911729455336648087E+01    1
    0.657176081378024008E+02    0.783372057028843827E-01   -0.209059453198474188E+00    0.161922839683230357E+01   -0.831929832266577796E+00    0.247321116358432569E+00   -0.408606414789253358E+04   -0.912396122003315035E+01    1
    0.768508602034902708E+02    0.200924849537065242E+00   -0.417002169756708341E+00   -0.259495720069267666E+01    0.499135025534005461E+00    0.828473619639091829E-01   -0.408243655738822736E+04   -0.913062788669980918E+01    1
    0.677479769982946891E+02   -0.136346791000589551E+01   -0.124334828825326582E+01    0.211802843987605804E+01    0.112626212050686902E+01    0.459982395075228201E+00   -0.407671391311229172E+04   -0.913729455336648222E+01    1
    0.991362207138727740E+02    0.251793710486104949E+01    0.530780482427180900E+01   -0.106629336381389628E+01    0.166259805349936229E+00   -0.481473184170308599E+00   -0.406714539600005810E+04   -0.914396122003313927E+01    1
    0.772770308732547164E+02    0.515330988474828722E+00    0.278324946377822613E+01   -0.761466576972548559E+01    0.998697671908619800E+00    0.310083238969833808E+00   -0.405274748023051052E+04   -0.915062788669981408E+01    1
    0.918104139245010060E+02    0.208862389859245035E+01   -0.236708651313276519E+01   -0.763391798922494491E+01    0.897003550218049561E-01   -0.555998198121910203E+00   -0.401845639087353493E+04   -0.915729455336646936E+01    1
    0.600655596955915669E+02    0.153281974872953342E+01   -0.119316343140998704E+01    0.944799120569488338E-01    0.783859655757446205E-03    0.485657741493826123E+00   -0.400386932302896730E+04   -0.916396122003313707E+01    1
    0.667175624505037206E+02   -0.293831796678221124E-01   -0.383285147943895055E+01   -0.274022866319958780E+01    0.578595825707724387E+00    0.323526566491297185E+00   -0.399202721312644599E+04   -0.917062788669981366E+01    1
    0.583574168575753518E+02   -0.394383995217681971E+00   -0.495249847398639531E+00    0.210917598793431260E+01   -0.148133517011895499E+01    0.520778628194896953E+00   -0.398127260604002777E+04   -0.917729455336647604E+01    1
    0.683205964373897672E+02    0.410010210109431839E+00   -0.216434757833244618E+01   -0.680962897425001401E+01    0.761515993593267382E+00    0.409230168237994185E+00   -0.396974241610814670E+04   -0.918396122003314019E+01    1
    0.837817405136634079E+02    0.838443640452030792E+00   -0.687429585619607764E+00   -0.249328232170877850E+01    0.580350770550174477E+00   -0.176121921447328633E+00   -0.396397009098236640E+04   -0.919062788669980613E+01    1
    0.664457360711177927E+02   -0.115427638281161560E+01   -0.238938006945105208E+01   -0.600644560430755448E+01    0.233222103368980971E+00    0.298725405622890072E+00   -0.394079276159837536E+04   -0.919729455336647739E+01    1
    0.886251986144698947E+02   -0.222733090816099111E+01    0.101145011795416195E+01    0.836518102230679261E+01    0.772242482758059179E+00    0.200919000362087985E+00   -0.392075542227444885E+04   -0.920396122003314510E+01    1
    0.604247445999430681E+02    0.191433390862612995E+01    0.203155971111170963E+01   -0.356520576249337040E+01    0.182851064219016779E+01    0.377824074757309170E+00   -0.390648814417719586E+04   -0.921062788669981281E+01    1
    0.762845171595546248E+02   -0.165308577354433517E+01   -0.114287052394834099E+01    0.561657246656659837E+01    0.110980189941699203E+01    0.189772798999370274E+00   -0.389756740932308367E+04   -0.921729455336647696E+01    1
    0.746046321969264454E+02   -0.408999795726995075E+00    0.162725604454932338E+00   -0.532597081837983133E+01    0.864929595969190057E+00   -0.260376212334655577E+00   -0.388787410518204797E+04   -0.922396122003314289E+01    1
