    0.563636794855005832E+02   -0.219902993298189875E+01    0.431561384118213276E+01    0.118681839757718999E+01   -0.787918292360137551E+00    0.939830689062969959E+00    0.411865932289788184E+00   -0.117765608572868223E+05   -0.788378062280506686E+01    1
    0.894590502133154928E+02   -0.129040431639675157E+01   -0.493620283799415471E+01   -0.898561264285644645E+00    0.740557530906052364E+00   -0.741002803152131850E+00    0.949524990319255080E+00   -0.117546349215801820E+05   -0.788711395613839006E+01    1
    0.635870704431036273E+02   -0.302163425177925671E+01    0.151314629699602143E+01    0.163549939373360909E+01   -0.173862768762186048E+01    0.157959422812477346E+01    0.132003729359955191E-01   -0.117172424882122141E+05   -0.789044728947171414E+01    1
    0.622780323028564453E+02   -0.195809602737426758E+01    0.575131058692932129E+01    0.318277120590209961E+00   -0.386465072631835938E+00    0.397433996200561523E+00    0.403425812721252441E+00   -0.116018052490635746E+05   -0.789378062280505510E+01    1
    0.570629830973960352E+02    0.149201803419597745E+01   -0.466327123068974991E+01    0.636784079493692978E+00    0.813453109048068335E+00   -0.247754154654510339E+00    0.443897984096069065E+00   -0.115670260870105467E+05   -0.789711395613838452E+01    1
    0.616076856744547996E+02    0.258201588544150518E+01   -0.513248640927866351E+01   -0.151003002680218712E+00    0.712595558755437786E+00   -0.316612331209650710E+00    0.486950977625848047E+00   -0.115257915109839414E+05   -0.790044728947171748E+01    1
    0.628710783182954529E+02   -0.164600590937589963E+01   -0.965874469600375996E+01    0.337163660491926365E+00    0.102186973668153414E+01   -0.414286280378696858E+00    0.735931412557348397E+00   -0.114890472277640602E+05   -0.790378062280505844E+01    1
    0.503411253275491077E+02   -0.322210918036743532E+01   -0.790057180999449837E+01    0.178226758750642311E+01    0.349228286939480714E+00   -0.413970380663768012E+00    0.693927023212238092E+00   -0.114626695843326070E+05   -0.790711395613838075E+01    1
    0.581057624606126666E+02    0.137799582077724558E+01   -0.667928075347810690E+01    0.186467463129245559E+00    0.136036130529072929E+01   -0.811976885546177529E+00    0.471874792556427503E+00   -0.114612308340087147E+05   -0.791044728947171993E+01    1
    0.759478690040709807E+02   -0.139418251436685825E+01   -0.231697053288716948E+01    0.380456938856172044E+00    0.468249610579456466E+00   -0.832212106118209061E+00    0.766582780338304959E+00   -0.114545059425602194E+05   -0.791378062280506711E+01    1
    0.681415634773300241E+02   -0.599058257749272016E-01   -0.924442156976310514E+01   -0.286582393984221584E+00    0.506904499081910931E+00    0.224290769265085732E+00    0.126895785912026104E+00   -0.114236487584313199E+05   -0.791711395613838675E+01    1
    0.783542722463607788E+02   -0.118740749359130859E+01    0.256776452064514160E+01    0.301189422607421875E-01    0.232787370681762695E+00    0.110150980949401855E+01    0.134188413619995117E+00   -0.114023289140376801E+05   -0.792044728947172061E+01    1
    0.965969594169061168E+02    0.228064183889346417E+01    0.103115825344002054E+01   -0.673835747784548467E+00   -0.956263911974782665E+00    0.140824592819490535E+01    0.136924881149218525E+00   -0.113523497758747017E+05   -0.792378062280505979E+01    1
    0.693500144407189936E+02   -0.177090275701973354E+01   -0.358099587969466260E+01    0.719055374172449469E+00    0.719223214052324256E+00    0.835188127574149064E-02    0.455434954171866524E+00   -0.113465992560951145E+05   -0.792711395613839187E+01    1
    0.983959674835205078E+02   -0.373131322860717773E+01   -0.177830457687377930E+00    0.643310546875000000E+00   -0.187918424606323242E+00   -0.412482976913452148E+00    0.633232593536376953E-01   -0.113146165830836708E+05   -0.793044728947172750E+01    1
    0.571197962590106840E+02    0.582268627780679893E-01   -0.685638191293607591E+01    0.107469711486662067E+00   -0.687504318081201493E+00   -0.205078984532013564E+00    0.755252365900125344E-01   -0.113131214910352501E+05   -0.793378062280505603E+01    1
    0.904047204852165294E+02    0.244710113854633349E+01   -0.758651505052975583E+01   -0.702276806555351740E+00   -0.464884212829486110E-01    0.102892081107354416E+01    0.644223556488319193E-01   -0.112848140155895344E+05   -0.793711395613839343E+01    1
    0.585411367310207922E+02   -0.175110640178522203E+01   -0.106925604075115821E+01    0.146446255703909811E+01   -0.160758453444257232E+01    0.922610617332648708E+00    0.264946583484371168E-01   -0.112825459893812094E+05   -0.794044728947172285E+01    1
    0.878111261543907347E+02    0.159676193353570017E+01    0.387592143228184405E+01   -0.142699364912509807E+01    0.993510112221995811E+00   -0.681706026576771595E-01    0.168421818882165564E+00   -0.112754390772842617E+05   -0.794378062280504338E+01    1
    0.679656674676647583E+02   -0.285196708963908740E+01   -0.417769982890162783E+01    0.922463842608134410E+00    0.659417294503624074E+00   -0.107431198297540664E+00    0.342902135701317556E+00   -0.112665368582352967E+05   -0.794711395613837190E+01    1
    0.689182526252003669E+02    0.396289312896182455E+01   -0.480897113320746428E+01   -0.131600139729532994E-01    0.652167835707887278E+00   -0.386166966717149673E+00   -0.492643591215064625E+00   -0.112580880430736379E+05   -0.795044728947171819E+01    1
    0.731625825166702271E+02   -0.128184318542480469E+01   -0.563050746917724609E+01    0.533657073974609375E-01    0.129512834548950195E+01   -0.789341688156127930E+00    0.544797658920288086E+00   -0.112549199045655005E+05   -0.795378062280506803E+01    1
    0.704041235374475463E+02    0.281034247143967342E+01   -0.304616891001412249E+01    0.544249311035898131E-01    0.318203707320495077E+00   -0.411653188094936562E+00   -0.449884998814570336E+00   -0.112203221743361883E+05   -0.795711395613840189E+01    1
    0.618118643760681152E+02   -0.126667070388793945E+01    0.694385766983032227E+00   -0.315122604370117188E-01   -0.191982555389404297E+01    0.475674867630004883E+00    0.797367095947265625E-02   -0.112127649612813129E+05   -0.796044728947171798E+01    1
    0.995666564499423998E+02    0.368418345204664455E+01    0.534031485375915871E+01    0.683694590678705083E-01   -0.520452490510762589E+00    0.185226919804081014E+00    0.479103226485298350E+00   -0.112082494197719570E+05   -0.796378062280503674E+01    1
    0.579175676942644770E+02   -0.187919741695107456E+01   -0.947371286727812922E+01    0.958988762102490178E+00    0.428967125584788445E+00    0.282753416660021184E+00    0.785411481381123489E+00   -0.111934453915234135E+05   -0.796711395613838658E+01    1
    0.681033074855804443E+02   -0.354631090164184570E+01    0.521726965904235840E+01    0.137686419486999512E+01   -0.111574816703796387E+01    0.719533443450927734E+00    0.730410814285278320E-01   -0.111799467034697227E+05   -0.797044728947172754E+01    1
    0.700359710214433591E+02    0.223929890098783169E+00   -0.487459298396369789E+01    0.152985564662978746E+00   -0.732987267540046172E+00    0.112775850628943441E+01    0.364230054804836945E+00   -0.111535099708522030E+05   -0.797378062280506406E+01    1
    0.523946702480316162E+02    0.128971910476684570E+01   -0.452795147895812988E+01    0.934757471084594727E+00    0.221424579620361328E+00   -0.460140705108642578E-01   -0.789968252182006836E+00   -0.111232386205635448E+05   -0.797711395613839258E+01    1
    0.639889058879000672E+02   -0.328671596619597262E+01    0.131213221669165847E+01    0.935729241413790103E+00    0.571462750789180962E+00   -0.283677405298075946E+00    0.675787497399452430E+00   -0.110727127904822555E+05   -0.798044728947170956E+01    1
    0.831553143846112164E+02   -0.116574282541172458E+01   -0.755486527677861641E+01   -0.180563576275850846E+00    0.127925317439325248E+01   -0.271616958413200882E+00    0.221681853651482630E+00   -0.110196137299455459E+05   -0.798378062280504874E+01    1
    0.678889553883545886E+02    0.252816645151980790E+01   -0.743258367647576890E+01    0.729336663255477191E+00   -0.126530281984240300E+01    0.114650918228329468E+01    0.453708442617279939E-01   -0.110166320566621034E+05   -0.798711395613839059E+01    1
    0.885879797935511704E+02    0.122496206075762348E+01    0.311546085639546888E+01   -0.123094799343870220E+01    0.742368342817795845E+00    0.119684230142033332E+00    0.969152123312501335E+00   -0.110115305159876407E+05   -0.799044728947171823E+01    1
    0.679961059164912740E+02    0.268760306339757893E+01    0.485429343716023531E+01    0.103600587191924998E+00    0.212084332218815064E+00   -0.423889758015061346E+00   -0.665114617420686671E+00   -0.110034958626814987E+05   -0.799378062280505652E+01    1
    0.576318418975663036E+02   -0.236537061448652608E+01   -0.479863356449703549E+01    0.152922222502074101E+01    0.158424082302332625E+00   -0.444210625067094300E+00    0.854296900118360902E+00   -0.109997984623125340E+05   -0.799711395613838416E+01    1
    0.851798108757676999E+02    0.208718533960612440E+01   -0.725522301244348178E+01   -0.102356723905264069E+01    0.869059143254397259E+00   -0.777124300081288633E+00   -0.668632922346982239E+00   -0.109923315753938023E+05   -0.800044728947171890E+01    1
    0.553143350440997636E+02    0.333721711244578501E+01    0.541242297142234641E+01    0.826932448447031732E+00    0.857171319954607824E+00    0.181707619016807875E+00    0.112296184284034872E+00   -0.109743419263507112E+05   -0.800378062280505276E+01    1
    0.666061891637666292E+02   -0.347668206042513805E+01    0.235448302879621885E+01    0.939738378445709177E+00    0.539212101647559727E+00   -0.290678211236629513E+00   -0.572484793689459148E+00   -0.109101466912927372E+05   -0.800711395613837773E+01    1
    0.802517712116241455E+02    0.105354785919189453E+00   -0.953110694885253906E+01   -0.702533006668090820E+00    0.195200443267822266E+00    0.388584136962890625E-01    0.477684736251831055E+00   -0.109021080023540544E+05   -0.801044728947172224E+01    1
    0.551510151968807776E+02   -0.191834286987704905E+01   -0.584730833745955625E+01    0.163627611802827122E+01    0.118199858226639254E+00   -0.123245227469597873E+00    0.599642467812196100E+00   -0.109001647030720887E+05   -0.801378062280506498E+01    1
    0.562525219750386043E+02    0.164582815924918258E+01   -0.263515713237061355E+01    0.118601128625624774E+00    0.152893792639574233E+01   -0.890266494661787533E+00    0.290853311867161679E+00   -0.108991470043619665E+05   -0.801711395613838995E+01    1
    0.738654627473716516E+02   -0.154591989872082713E+01    0.880532780453913588E+00   -0.276775783235483352E+00   -0.412174453012308373E-01   -0.121112602613412168E+00    0.428556073014883854E+00   -0.108240245927398464E+05   -0.802044728947172381E+01    1
    0.510637842309985075E+02    0.552509473712099464E+00    0.370254469766639005E+00    0.100054483350241252E+01   -0.233244588636662531E+00   -0.424899659288144438E+00    0.510858175727520125E+00   -0.108217630957024630E+05   -0.802378062280505766E+01    1
    0.632224106199864764E+02   -0.309945415109117572E+01    0.232468237049205939E+00    0.121174502217010760E+01   -0.101473155413265070E+00   -0.498181590420155196E+00    0.539554102244992340E+00   -0.107949975604814063E+05   -0.802711395613837198E+01    1
    0.958528318956199712E+02    0.368855476047791164E+01   -0.238444836541576688E+01   -0.941032558027672383E-01   -0.484744662462832210E+00   -0.272150521041986115E+00    0.243384436831620699E+00   -0.107783815766092739E+05   -0.803044728947170405E+01    1
    0.977236765962917389E+02   -0.362649079392960871E+01   -0.334996173705807365E+00    0.719917841251104473E+00   -0.399687018373633407E+00    0.776674801724564823E+00    0.825936898859436219E-01   -0.107729391666455849E+05   -0.803378062280504146E+01    1
    0.921904741782550872E+02    0.312420745257941768E+01    0.691172834591312935E+01   -0.105216628542532908E+01   -0.207403177838543229E-01   -0.295706299724209920E+00    0.502767222369213451E+00   -0.107639222478068878E+05   -0.803711395613838242E+01    1
    0.546516952295654477E+02   -0.711474469376745855E+00   -0.996640006046472848E+00    0.781326337154958139E+00    0.573946728969171538E+00    0.585109230646737366E+00    0.225907615751298252E+00   -0.107473275480762204E+05   -0.804044728947171805E+01    1
    0.872494736476151189E+02    0.203081668289391359E+01   -0.397475248086736510E+01   -0.948568618574503919E+00    0.264167728973801808E+00   -0.682702466499093941E+00    0.133848934323648638E+00   -0.107255440596801636E+05   -0.804378062280505368E+01    1
    0.600981906204671787E+02    0.306445614591646898E+01    0.755448252948208676E+01    0.824003229458063036E+00   -0.614394312341707494E+00    0.139619444112743807E+01    0.214861130512171705E-01   -0.106811844187567876E+05   -0.804711395613839997E+01    1
    0.637396067380905151E+02    0.328927326202392578E+01    0.272114992141723633E+01    0.530279874801635742E+00    0.578010797500610352E+00    0.389853477478027344E+00    0.148901224136352539E+00   -0.106334827096664685E+05   -0.805044728947172139E+01    1
    0.725303257322854478E+02   -0.159235501973550475E+01    0.813593045705001217E+01    0.549700341903107681E+00   -0.343420073391244696E+00   -0.521091902081016300E+00    0.656812152288104523E+00   -0.106259530000346167E+05   -0.805378062280504103E+01    1
    0.892573863609023590E+02    0.227370427109406315E+01   -0.528040429463003402E+01   -0.636219279863479592E+00   -0.879541694202965463E-01   -0.701676565696842447E+00    0.415948520524643817E+00   -0.106216091014281064E+05   -0.805711395613838732E+01    1
    0.555296573155862703E+02    0.298948324414230893E+01    0.474086526304736466E+01    0.271700767787965702E-01    0.254441722860586417E+00   -0.345137309758458688E+00    0.125799178700589431E+00   -0.105909967309758958E+05   -0.806044728947171762E+01    1
