    0.982388257951602952E+02   -0.382623463920702900E+00   -0.456572070737806257E-01   -0.359053611007386309E+00    0.182803663663740039E+02    0.140246058139988583E+00    0.313872152607615362E+01    0.475447229042851999E-01    0.949070605861473737E+00   -0.347193954329617100E+03
    0.553227722611160857E+02   -0.331971990748526125E+00   -0.195956772137238389E+00   -0.598632585261301031E+00    0.195730389077723999E+02    0.138668607408822253E+00    0.324932631335167610E+01    0.541615014178336088E-01    0.266622569346783855E-01   -0.347193720923447188E+03
    0.553227722611160857E+02   -0.331971990748526125E+00   -0.195956772137238389E+00   -0.598632585261301031E+00    0.195730389077723999E+02    0.138668607408822253E+00    0.324932631335167610E+01    0.541615014178336088E-01    0.266622569346783855E-01   -0.347193720923447188E+03
    0.816864124966218412E+02   -0.291448059261690151E+00   -0.122978150035617517E-01   -0.484762570786084979E+00    0.186892084040121134E+02    0.139719601423409223E+00    0.307631349099266993E+01    0.847519729352685242E-01   -0.439964396481003384E+00   -0.347183819337703881E+03
    0.787469287821661226E+02   -0.368103320879696660E+00    0.943293116161401102E+00   -0.169489851352722098E+00    0.188132598197387324E+02    0.137760614521164310E+00    0.305086672851031881E+01    0.379477719223794835E-01    0.570783773317171672E-01   -0.347177192975062610E+03
    0.787469287821661226E+02   -0.368103320879696660E+00    0.943293116161401102E+00   -0.169489851352722098E+00    0.188132598197387324E+02    0.137760614521164310E+00    0.305086672851031881E+01    0.379477719223794835E-01    0.570783773317171672E-01   -0.347177192975062610E+03
    0.946286585463865606E+02   -0.425827501996759228E+00   -0.535943469621773971E+00    0.781890589481708531E-01    0.183565892979680925E+02    0.143965174746536667E+00    0.323492106109455069E+01    0.531316378602863931E-01    0.120938497287342628E+00   -0.347175677570655751E+03
    0.881651329389104319E+02   -0.235192905857971368E+00    0.740158463563673763E-01   -0.511725800090189864E+00    0.185146852387526053E+02    0.145217344552870053E+00    0.302615858511825664E+01    0.836767882280052278E-01    0.288493100226691279E+00   -0.347161400489387518E+03
    0.881651329389104319E+02   -0.235192905857971368E+00    0.740158463563673763E-01   -0.511725800090189864E+00    0.185146852387526053E+02    0.145217344552870053E+00    0.302615858511825664E+01    0.836767882280052278E-01    0.288493100226691279E+00   -0.347161400489387518E+03
    0.923905173994688766E+02   -0.213785063616616533E+00    0.658561122416772449E+00   -0.109357168431986018E+01    0.184295011283114931E+02    0.146428681726331389E+00    0.309784335484161044E+01    0.624901760780470425E-01    0.482044076753735951E-01   -0.347127789728944947E+03
    0.855413397412667678E+02   -0.756541952717015853E-01   -0.108726015754095862E+01   -0.108258149759821798E+01    0.185528339241293097E+02    0.144970713382542887E+00    0.301581650590111083E+01    0.691654886808300007E-01    0.640802351115912217E-01   -0.347123591771704866E+03
    0.855413397412667678E+02   -0.756541952717015853E-01   -0.108726015754095862E+01   -0.108258149759821798E+01    0.185528339241293097E+02    0.144970713382542887E+00    0.301581650590111083E+01    0.691654886808300007E-01    0.640802351115912217E-01   -0.347123591771704866E+03
    0.867960569057815974E+02   -0.234244715892392374E+00   -0.181452705524543312E+01   -0.817013913357628851E+00    0.185529439257107285E+02    0.138987622832410701E+00    0.298245570373914637E+01    0.738333837833899526E-01    0.822405732688111790E-01   -0.347113997031799727E+03
    0.867960569057815974E+02   -0.234244715892392374E+00   -0.181452705524543312E+01   -0.817013913357628851E+00    0.185529439257107285E+02    0.138987622832410701E+00    0.298245570373914637E+01    0.738333837833899526E-01    0.822405732688111790E-01   -0.347113997031799727E+03
    0.719122073731412144E+02   -0.321235661664850181E+00   -0.776707966728906740E-02   -0.338173319962351115E+00    0.189871860512824142E+02    0.153165537521921635E+00    0.312628944459109714E+01    0.648522367455786619E-01   -0.115897521809741599E+01   -0.347111581715990098E+03
    0.646700082697520315E+02   -0.328485959002879468E+00   -0.845321694793614853E-01   -0.125967536892606091E+00    0.192022740707071335E+02    0.141542887607867568E+00    0.291971299912621474E+01    0.677728650477563560E-01    0.768551080935717223E+00   -0.347110513383524733E+03
    0.658437222133878066E+02   -0.274935053879033386E+00   -0.749608918524794277E+00   -0.504342081009314214E+00    0.191207075553883357E+02    0.132979154025375662E+00    0.322137319079106721E+01    0.806969210058900571E-01    0.100032670033812998E+00   -0.347101022886312137E+03
    0.785805664073574235E+02   -0.401173722179557490E+00   -0.237688919704677204E-01   -0.173233016180784460E+00    0.187946877575150779E+02    0.138983873870471092E+00    0.298152513384666173E+01    0.243158380856764375E-01    0.161048408873574633E+01   -0.347065175305747118E+03
    0.785805664073574235E+02   -0.401173722179557490E+00   -0.237688919704677204E-01   -0.173233016180784460E+00    0.187946877575150779E+02    0.138983873870471092E+00    0.298152513384666173E+01    0.243158380856764375E-01    0.161048408873574633E+01   -0.347065175305747118E+03
    0.676573614701902670E+02   -0.377412391277220038E+00    0.263179835856099942E-01    0.633967966574733310E-01    0.191303015270776555E+02    0.135612961048263259E+00    0.308299200263035766E+01    0.450912338025334924E-01    0.956303296351291632E+00   -0.347064931445709647E+03
    0.676573614701902670E+02   -0.377412391277220038E+00    0.263179835856099942E-01    0.633967966574733310E-01    0.191303015270776555E+02    0.135612961048263259E+00    0.308299200263035766E+01    0.450912338025334924E-01    0.956303296351291632E+00   -0.347064931445709647E+03
    0.835860504885280591E+02   -0.640361056098068815E+00   -0.428784011381821983E-02    0.984538340609386609E+00    0.186953444081100244E+02    0.138775883190537547E+00    0.300059472873365030E+01    0.661628141527163399E-01    0.217073565787277989E+00   -0.347062845097275726E+03
    0.926490596017780916E+02   -0.364295334964814366E+00   -0.308056617536217292E+01   -0.949679871311488455E-01    0.184117257760047437E+02    0.135427785430920905E+00    0.300098141358387993E+01    0.843392134722099479E-01    0.526076336754033314E-01   -0.347060621472968819E+03
    0.913046105507196444E+02   -0.517011187229776237E+00   -0.482427263668476769E+00    0.133976080085782101E+00    0.184583550222186048E+02    0.138549594251163810E+00    0.312122062004056078E+01    0.846896651303538084E-01    0.107763422713615942E+00   -0.347060251920823134E+03
    0.979532667424853543E+02   -0.412358890211188989E+00   -0.180412262571776338E+00    0.250001796999566039E+00    0.183282318275278584E+02    0.136916271321107397E+00    0.317479805359753176E+01    0.533132148047988155E-01    0.909260785627226120E-01   -0.347050653100920329E+03
    0.979532667424853543E+02   -0.412358890211188989E+00   -0.180412262571776338E+00    0.250001796999566039E+00    0.183282318275278584E+02    0.136916271321107397E+00    0.317479805359753176E+01    0.533132148047988155E-01    0.909260785627226120E-01   -0.347050653100920329E+03
    0.626668215481233020E+02   -0.289566899388506993E+00    0.270793930197761767E+00   -0.697263120964032979E+00    0.192848452215886965E+02    0.152324734223734992E+00    0.311082822461690833E+01    0.872351797526822875E-01    0.390294159205399893E-01   -0.347039457162980057E+03
    0.993009210294702882E+02   -0.228494607954410345E+00   -0.140887665349828772E+01   -0.609320115124948103E+00    0.182169769663424574E+02    0.135095788408617773E+00    0.308786659908473604E+01    0.985800125419336593E-01    0.584710756323079117E-01   -0.347038434604722454E+03
    0.993009210294702882E+02   -0.228494607954410345E+00   -0.140887665349828772E+01   -0.609320115124948103E+00    0.182169769663424574E+02    0.135095788408617773E+00    0.308786659908473604E+01    0.985800125419336593E-01    0.584710756323079117E-01   -0.347038434604722454E+03
    0.852397609540766013E+02   -0.374801937248768979E+00   -0.955971180361515849E+00   -0.495313497948618675E+00    0.186194527125342688E+02    0.135682429869487059E+00    0.302529928939969484E+01    0.836318976123558849E-01    0.971964293329303786E-01   -0.347036463770752960E+03
    0.852397609540766013E+02   -0.374801937248768979E+00   -0.955971180361515849E+00   -0.495313497948618675E+00    0.186194527125342688E+02    0.135682429869487059E+00    0.302529928939969484E+01    0.836318976123558849E-01    0.971964293329303786E-01   -0.347036463770752960E+03
    0.944365453243191268E+02   -0.319214568629844209E+00   -0.554095047304629773E+00   -0.230354342439996529E+00    0.183447516076847421E+02    0.147190775403807150E+00    0.314979959975131374E+01    0.112183848093809782E+00    0.239042837309684231E-01   -0.347034428229301000E+03
    0.916584344101265884E+02   -0.406632024548023718E+00   -0.278118263798555887E+01    0.217417368962289359E+00    0.184128505849883339E+02    0.146016758596046542E+00    0.313776293846178378E+01    0.961686296897586168E-01    0.219828289658288156E-01   -0.347023299166614947E+03
    0.688657863152438807E+02   -0.317500543367600585E+00    0.789264705634593611E-01   -0.509592669778230700E+00    0.190974284120359314E+02    0.147866002840821659E+00    0.307345781949546115E+01    0.717994390504730490E-01    0.207223554051289227E+00   -0.347015743951391983E+03
    0.940182579273605654E+02   -0.179193000710511363E+00   -0.110420359856515660E+01   -0.715368721030602117E+00    0.183397509748595553E+02    0.136508010719588513E+00    0.300195526181878503E+01    0.639592806906281869E-01    0.130908493786539459E+00   -0.347013767291772297E+03
    0.940182579273605654E+02   -0.179193000710511363E+00   -0.110420359856515660E+01   -0.715368721030602117E+00    0.183397509748595553E+02    0.136508010719588513E+00    0.300195526181878503E+01    0.639592806906281869E-01    0.130908493786539459E+00   -0.347013767291772297E+03
    0.568848277366982558E+02   -0.320314234080507187E+00   -0.205385010138456892E-01   -0.364318302045523623E+00    0.195026050652999743E+02    0.143037069098422093E+00    0.321663171217897137E+01    0.665913539029907436E-01    0.117568268477321780E+01   -0.347008081164988710E+03
    0.598617629331119971E+02   -0.284979475222955081E+00   -0.196152479354898546E+00   -0.723700625802853992E+00    0.193969830590988010E+02    0.134125612100917890E+00    0.316382414346039154E+01    0.347812530205305753E-01    0.301312367803855174E+00   -0.347007169000768670E+03
    0.598617629331119971E+02   -0.284979475222955081E+00   -0.196152479354898546E+00   -0.723700625802853992E+00    0.193969830590988010E+02    0.134125612100917890E+00    0.316382414346039154E+01    0.347812530205305753E-01    0.301312367803855174E+00   -0.347007169000768670E+03
    0.730287215229751610E+02   -0.427350183087082502E+00   -0.420390871147979794E-02   -0.381328304839156473E+00    0.189436870968380120E+02    0.142310766817787204E+00    0.314635417795201011E+01    0.628142094036299170E-01    0.176406608015277389E+01   -0.347006782553482310E+03
    0.896918537775690510E+02   -0.554077113144199274E+00   -0.192510338327860531E+01    0.731615165471657392E+00    0.185011062756428899E+02    0.142858129821961471E+00    0.323949969527095138E+01    0.902003877515154540E-01    0.102601896922038804E-01   -0.347005902271370815E+03
    0.524917968981694969E+02   -0.446047261330321021E+00   -0.317913476902457859E+00   -0.151260911002182752E+00    0.196585288624405763E+02    0.133033143070240223E+00    0.300881202968644201E+01    0.794549050080328167E-01    0.208534287711373167E+00   -0.346997660337138825E+03
    0.888069866789422520E+02   -0.393337466549896764E+00   -0.997622477238481409E+00   -0.387413892889624023E+00    0.185170488005926330E+02    0.146941434206179028E+00    0.315527981711056027E+01    0.433469925744854115E-01    0.830044388406170341E-01   -0.346991848678531824E+03
    0.800136877933530144E+02   -0.254552246134894578E+00   -0.115994588378094043E+01   -0.345300287643771853E+00    0.187206119334877599E+02    0.136653284710980177E+00    0.318597960032103300E+01    0.663210195795076729E-01    0.201093411537653921E-01   -0.346988561731755226E+03
    0.800136877933530144E+02   -0.254552246134894578E+00   -0.115994588378094043E+01   -0.345300287643771853E+00    0.187206119334877599E+02    0.136653284710980177E+00    0.318597960032103300E+01    0.663210195795076729E-01    0.201093411537653921E-01   -0.346988561731755226E+03
    0.903216464158501253E+02   -0.416456511442204302E+00   -0.191935811189723360E+01    0.325267310474796290E+00    0.184647083053812011E+02    0.147947111731100950E+00    0.317003875370014931E+01    0.760860728870330905E-01    0.157696761580292666E-01   -0.346976799713969513E+03
    0.903216464158501253E+02   -0.416456511442204302E+00   -0.191935811189723360E+01    0.325267310474796290E+00    0.184647083053812011E+02    0.147947111731100950E+00    0.317003875370014931E+01    0.760860728870330905E-01    0.157696761580292666E-01   -0.346976799713969513E+03
    0.924504268354451000E+02   -0.467971560640748407E+00   -0.901195924298821893E+00    0.294292195510855947E+00    0.184428221797510048E+02    0.152668000444197705E+00    0.313882699728014636E+01    0.704703962199155765E-01    0.128911201892121241E+00   -0.346971372645353426E+03
    0.766582319467255218E+02   -0.355561191807098442E+00   -0.597706596332781004E-01   -0.182166361271864474E+00    0.188474669634779630E+02    0.154086449160347416E+00    0.313488916480238933E+01    0.641955152762428427E-01    0.645943808514325646E+00   -0.346970396238523165E+03
