    0.794713951742203051E+02   -0.114131119467281028E+01   -0.404503467915057868E+00   -0.113105589446669441E+01    0.400570852763246776E+00   -0.672964970490844735E+04   -0.849729455336647987E+01    1
    0.681252250483405390E+02    0.126801103764328538E+01    0.234298740669844463E+01   -0.209229379878219746E+01   -0.104917004438872974E+00   -0.672072611585346385E+04   -0.850396122003314581E+01    1
    0.858935639498764942E+02    0.168616035179263246E+01    0.830540066660139686E+00   -0.990776510774762720E+01   -0.597316222543315956E+00   -0.671007513200758058E+04   -0.851062788669980641E+01    1
    0.935093742439047730E+02    0.477029013535982926E+00    0.281399756591932260E+01   -0.698258799025450738E+01   -0.256672345175856353E+00   -0.669236056365721652E+04   -0.851729455336647412E+01    1
    0.961020139931416679E+02    0.194518271563272371E+01    0.136063008034175148E+01    0.783143988174952455E+00   -0.524991375052325182E+00   -0.660587007601664482E+04   -0.852396122003314183E+01    1
    0.646653969726094147E+02    0.100462470877179477E+01    0.250932595944435555E+01   -0.328856441134718480E+01    0.736972714926883654E+00   -0.659757339466107078E+04   -0.853062788669981131E+01    1
    0.834017764041542335E+02    0.242873616967539618E+01   -0.623037248183511139E-01   -0.114991817365126714E+01    0.302959143808854137E-01   -0.658432018699622495E+04   -0.853729455336648080E+01    1
    0.940744578994089409E+02    0.273201989804969614E+01   -0.294491286501372684E+00    0.308166208647396367E+01   -0.939453300634977007E+00   -0.652219085972133144E+04   -0.854396122003315206E+01    1
    0.734078497391174523E+02   -0.114707208580950759E+01    0.133252896649486807E+01   -0.456446079377686509E+01    0.462461538386143456E+00   -0.650119021786878056E+04   -0.855062788669981444E+01    1
    0.973618929295357418E+02    0.183900998205289135E+01    0.179900234818117788E+01   -0.639558234776416157E-02   -0.551057065779335664E+00   -0.647543848101225558E+04   -0.855729455336648037E+01    1
    0.685712488867779655E+02   -0.207556551247163945E+01   -0.420023034631816117E+00   -0.519563183275341345E+00    0.949321020598841603E+00   -0.647196336181941751E+04   -0.856396122003314986E+01    1
    0.597054021522088263E+02    0.159083140431618286E+01   -0.707537065892076100E+00   -0.475825065427704352E+01    0.269923985756133078E-01   -0.646326702306373318E+04   -0.857062788669981579E+01    1
    0.928443624283987816E+02   -0.261556839081437520E+01   -0.612804608324644562E+00    0.418317049726590540E+01    0.268554681627585889E+00   -0.643686069754412802E+04   -0.857729455336648350E+01    1
    0.916624440778635119E+02    0.226789551807005196E+01    0.193635074945364138E+00   -0.303380191266281685E+00   -0.222100839429941743E+00   -0.642677747373110196E+04   -0.858396122003314765E+01    1
    0.938805169466782701E+02    0.163116728367210229E+01    0.277670575877471038E+01   -0.298189034886693349E+00   -0.454878606999889801E+00   -0.641669202750495970E+04   -0.859062788669981359E+01    1
    0.832114219846858418E+02    0.175196937718374812E+01   -0.646665061757573767E+00   -0.931431273179932262E+01   -0.479200061334242200E+00   -0.637189474441117727E+04   -0.859729455336648130E+01    1
    0.956171799705417982E+02    0.621155250297062977E+00   -0.263673088165608682E+01   -0.833925789650588634E+01   -0.424099566331329836E+00   -0.636782917321883633E+04   -0.860396122003314368E+01    1
    0.564250327874659732E+02   -0.525435772955346714E+00    0.160959979043685486E+01   -0.146624100343268893E+01    0.934273177906419505E+00   -0.636072270609869429E+04   -0.861062788669980428E+01    1
    0.775093197822570801E+02    0.172570228576660156E+01    0.577642917633056641E+00   -0.851287364959716797E+01   -0.422404050827026367E+00   -0.634129903349281267E+04   -0.861729455336647909E+01    1
    0.688557535409927368E+02    0.213470458984375000E+00    0.160733819007873535E+01   -0.104745388031005859E+01   -0.227717638015747070E+00   -0.632007073666981432E+04   -0.862396122003315391E+01    1
    0.907897084589639292E+02   -0.175455154958152315E+01    0.908589853058838770E+00    0.191742034720652299E+01   -0.170305495547622865E+00   -0.631202748318461181E+04   -0.863062788669981806E+01    1
    0.743884580486463136E+02    0.703086774048595764E+00    0.235074289834593664E+01    0.846003500298378341E+00    0.303732315283387955E+00   -0.627936149140108682E+04   -0.863729455336647867E+01    1
    0.878263047432224937E+02   -0.223640768677998114E+01    0.854727777934609634E-01    0.153658286653509712E+01    0.490004169806567802E+00   -0.627075980115409402E+04   -0.864396122003314815E+01    1
    0.600838571786880493E+02   -0.908850193023681641E+00   -0.141825437545776367E+01   -0.528822064399719238E+01    0.402886629104614258E+00   -0.624697503653324566E+04   -0.865062788669981408E+01    1
    0.979781527742765093E+02   -0.213299203305694896E+01    0.356140105790782258E+00    0.328887382356024105E+00   -0.306005546923688865E+00   -0.621702560637055649E+04   -0.865729455336648179E+01    1
    0.531503820730799390E+02    0.146388043722422712E+01    0.500084282550899317E+00   -0.344634079381449965E+01    0.965971533461907228E+00   -0.616423117446268770E+04   -0.866396122003315483E+01    1
    0.987181641286168770E+02    0.238353356021977447E+01   -0.864446765150457708E+00   -0.435903342264186566E+01   -0.416825352849065967E+00   -0.616062618441787254E+04   -0.867062788669981543E+01    1
    0.947751611471176147E+02   -0.315311908721923828E+00   -0.224024415016174316E+01   -0.758061170578002930E+01   -0.281750440597534180E+00   -0.612730997920398841E+04   -0.867729455336647426E+01    1
    0.511412501335144043E+02    0.206336402893066406E+01    0.111253857612609863E+01    0.395888686180114746E+01    0.265898227691650391E+00   -0.608735890999474032E+04   -0.868396122003313842E+01    1
    0.998631775379180908E+02   -0.752730846405029297E+00    0.132149457931518555E+00    0.981186628341674805E+00   -0.112686491012573242E+01   -0.603597550409959877E+04   -0.869062788669980613E+01    1
    0.715180216582906780E+02    0.183186287675948734E+01    0.221755066606770690E+01   -0.590085856846643697E+01    0.275672860043121304E+00   -0.603241995845902693E+04   -0.869729455336647916E+01    1
    0.638982815454575075E+02    0.774127436336589980E+00    0.213717678181151172E+01   -0.846085717681727800E+01    0.838575612295808348E+00   -0.602567541818052359E+04   -0.870396122003315220E+01    1
    0.877150126697371775E+02    0.172260987373087637E+01   -0.157486622371071761E+01    0.491598610621586829E+00   -0.538919871781017301E+00   -0.602232160839144126E+04   -0.871062788669981636E+01    1
    0.770840146999708509E+02    0.205364781684016329E+01   -0.367162392044889430E+00   -0.631729433815332886E+01    0.229191788474588876E+00   -0.600635009852870098E+04   -0.871729455336648229E+01    1
    0.814797844403531997E+02    0.212551004536457988E+01   -0.972846070796943962E+00   -0.414820912839540945E+01   -0.377895338547726389E+00   -0.594187363054764228E+04   -0.872396122003314112E+01    1
    0.607108041756658139E+02    0.551158227640666354E+00    0.280037618012450551E+01    0.726571699640910396E+00    0.513655626263548548E+00   -0.591223720031196171E+04   -0.873062788669980705E+01    1
    0.589557315377044517E+02    0.280509283316679259E+01   -0.653493966383502212E+00   -0.199979525608593889E+00    0.445617498684188540E+00   -0.590924311603430942E+04   -0.873729455336647298E+01    1
    0.637471199098780374E+02    0.261484527319135474E+01    0.189067358556121334E+00    0.311728277246783314E+01    0.501404956269730917E+00   -0.579985325229390583E+04   -0.874396122003314247E+01    1
    0.874069106741754354E+02    0.130380496360252884E+01    0.288198672378581833E+01   -0.221699707943138158E+01   -0.791982756302456181E-01   -0.579105019630733113E+04   -0.875062788669981551E+01    1
    0.907297998895260207E+02    0.167635134606986025E+01   -0.116897808179021112E+01   -0.765043690156478196E+01   -0.178256804236200050E+00   -0.573299022442636942E+04   -0.875729455336647966E+01    1
    0.700872084289496513E+02    0.105907555690429955E+01    0.240610719241308502E+01    0.243459387175659714E+01    0.275262311420962469E+00   -0.571071224602919483E+04   -0.876396122003314915E+01    1
    0.750210195779800415E+02    0.429482460021972656E+00   -0.739101171493530273E+00   -0.386842727661132812E+01    0.233362436294555664E+00   -0.570649822383668652E+04   -0.877062788669981330E+01    1
    0.804825305938720703E+02    0.204628467559814453E+00    0.220298767089843750E+01    0.304703712463378906E+01   -0.248046875000000000E+00   -0.568905874469393802E+04   -0.877729455336647213E+01    1
    0.816221726847716127E+02    0.126958181193301556E+01   -0.188598425392957836E+01    0.178902568869365197E+01   -0.465581907631561709E+00   -0.562706923647953136E+04   -0.878396122003314517E+01    1
    0.592790190615366583E+02   -0.182784890894087049E+01   -0.339610549581720988E+00   -0.949105043636207668E+01    0.930253681385926789E+00   -0.561697360725744602E+04   -0.879062788669981465E+01    1
    0.704059061717336334E+02    0.540147863077203638E+00   -0.266444290857125665E+01    0.601732040943431912E+00    0.445766414013641921E-01   -0.559769211466977322E+04   -0.879729455336646993E+01    1
    0.962682682075898128E+02    0.136338400192876463E+01   -0.189001897511658967E+01   -0.450081987530056971E+01   -0.441071883285658828E+00   -0.557549415845401199E+04   -0.880396122003314474E+01    1
    0.534004186761776865E+02    0.168301016221163291E+01    0.867809426435570685E+00   -0.567220064031557225E+01    0.985639218637056835E+00   -0.556675434832964220E+04   -0.881062788669981245E+01    1
    0.685704834488422819E+02   -0.999355243283220673E+00   -0.104443860608708761E+01   -0.745421336773485077E+01    0.183665616009375032E+00   -0.554896846149375142E+04   -0.881729455336647128E+01    1
    0.616769021757413967E+02    0.112502740311111182E+00    0.204828488037724021E+01   -0.635487495179264616E+01    0.838860137272477324E+00   -0.553870711597229547E+04   -0.882396122003314609E+01    1
    0.551483553550273200E+02    0.557828129934325290E+00    0.240978780682503846E+01    0.148692742789657828E+01    0.442322386168685355E+00   -0.551336358975187250E+04   -0.883062788669981913E+01    1
    0.871137636533283342E+02    0.292190806488135557E+01    0.514672613511930166E+00   -0.777505427077644029E+00   -0.177480158688736900E+00   -0.543903052350012149E+04   -0.883729455336647796E+01    1
    0.801177795370894046E+02    0.170018597475516753E+01    0.392302688125312216E-02    0.373734653693110808E+01   -0.191167655930629676E+00   -0.543006307681305680E+04   -0.884396122003314744E+01    1
    0.737676387886535423E+02    0.223171596848591225E+01    0.138292544449543087E+00   -0.932084825496487213E+01    0.328989943776715421E+00   -0.540803138692269931E+04   -0.885062788669980982E+01    1
    0.932530412971337910E+02    0.140336768200182060E+01    0.252524174751401986E+01   -0.639802892789356825E+01   -0.435399447556035657E+00   -0.536842216953318984E+04   -0.885729455336646865E+01    1
    0.743868374299539994E+02    0.639128374697321533E+00    0.256686452027807377E+01   -0.195541212844965528E+01   -0.325275994139571090E-01   -0.530957965429472188E+04   -0.886396122003314169E+01    1
    0.518877482051533150E+02   -0.944668448386916104E+00    0.114014806487316989E+01   -0.525201128906229631E+01    0.124915823991865382E+01   -0.526827441075300521E+04   -0.887062788669981117E+01    1
    0.573481228842537689E+02   -0.136315757839014751E+01   -0.908223016728790356E+00    0.422707903618489311E+00    0.471784477024501214E+00   -0.523617379160086148E+04   -0.887729455336647533E+01    1
    0.920950907710251983E+02    0.271475509616264699E+01   -0.246216803043125765E+00   -0.535468050552487007E+01   -0.355532554971163428E+00   -0.523049602051901547E+04   -0.888396122003314836E+01    1
    0.694109750026300958E+02   -0.105364830461110337E+01    0.947835639788403128E+00   -0.421036722240578865E+01    0.664817035702675696E+00   -0.521266145043974939E+04   -0.889062788669981963E+01    1
    0.671031326473161442E+02    0.314728320620715696E+01    0.607859363800589136E+00    0.307837798064100987E+01    0.209939002305591593E+00   -0.521180568586373465E+04   -0.889729455336648201E+01    1
    0.900148249601047468E+02    0.166544366047501402E+01   -0.730563277430816171E+00   -0.625105494898976310E+01   -0.708734646702224191E+00   -0.517748376897747767E+04   -0.890396122003314439E+01    1
    0.784522153619220575E+02   -0.277845518794911150E+00   -0.271951957542295730E+00   -0.260680488961108736E+00   -0.703726766021807171E+00   -0.517534330031308127E+04   -0.891062788669980677E+01    1
    0.676735042494600947E+02    0.117073183913811985E+01    0.487139647307852641E+00    0.177038475461461786E+00    0.249865223689416105E+00   -0.509218886889166242E+04   -0.891729455336647803E+01    1
    0.575233535239386100E+02    0.207863494543998950E+01    0.754606377926592131E+00   -0.361268653987094623E+01    0.742749292912433745E+00   -0.508850518319533421E+04   -0.892396122003314396E+01    1
    0.646746903657913208E+02   -0.830887317657470703E+00   -0.826914310455322266E+00    0.106852769851684570E+01   -0.809893608093261719E-01   -0.497321370791501795E+04   -0.893062788669980989E+01    1
    0.519647729279408281E+02   -0.171932310969729185E+01   -0.103785229509632870E+00   -0.621199417005198207E+01    0.106723622408387797E+01   -0.494184750062733110E+04   -0.893729455336647938E+01    1
    0.688481353769736302E+02   -0.566046364394365398E+00    0.265886224747511335E-01   -0.721070899001952448E+01    0.663685107896054838E+00   -0.493923393559724536E+04   -0.894396122003314531E+01    1
    0.827496684063710006E+02    0.908511076934752637E-01   -0.465553221168796938E+00   -0.356272047444979645E+01    0.138556569652874551E-01   -0.493408116453111143E+04   -0.895062788669981657E+01    1
    0.629034971453492204E+02    0.744683735207154029E+00    0.248769919180592680E+01   -0.421943467759570368E+00    0.618237550548645487E+00   -0.489816461026568231E+04   -0.895729455336647895E+01    1
