    0.657179834185351979E+02   -0.281393929767870699E+00   -0.371103537018198359E+01   -0.490508608673462021E+00    0.191452994002324672E+02    0.135375282205379643E+00    0.293326057019813780E+01    0.716745009778138598E-01    0.291836632305702004E-01   -0.351199830637012553E+03
    0.657179834185351979E+02   -0.281393929767870699E+00   -0.371103537018198359E+01   -0.490508608673462021E+00    0.191452994002324672E+02    0.135375282205379643E+00    0.293326057019813780E+01    0.716745009778138598E-01    0.291836632305702004E-01   -0.351199830637012553E+03
    0.679854740778673232E+02   -0.344042693231352725E+00   -0.813431703788394245E+00   -0.286781049397951904E+00    0.190847078964535299E+02    0.138918338182867890E+00    0.304408319041646314E+01    0.499870056706392812E-01    0.688559442093157337E-01   -0.351192741930765976E+03
    0.679854740778673232E+02   -0.344042693231352725E+00   -0.813431703788394245E+00   -0.286781049397951904E+00    0.190847078964535299E+02    0.138918338182867890E+00    0.304408319041646314E+01    0.499870056706392812E-01    0.688559442093157337E-01   -0.351192741930765976E+03
    0.898358893016826130E+02   -0.358100449570920798E+00   -0.663121499305054840E+01   -0.591924624720581605E+00    0.184982529638376434E+02    0.139097564917855548E+00    0.313566300790072239E+01    0.100624763604661133E+00    0.169275280391438798E-01   -0.351185705624025843E+03
    0.713943274046629313E+02   -0.377456808515967968E+00   -0.503360922381017417E+01   -0.156018485344119995E+00    0.189820021304041475E+02    0.155937408929334637E+00    0.306003805825447328E+01    0.656772146124811607E-01    0.201859637696428784E-01   -0.351185658077092626E+03
    0.920951291269745980E+02   -0.238778099494036056E+00   -0.433702781873387444E+01   -0.484328414422131814E+00    0.183813024683009445E+02    0.148677063188371400E+00    0.313999078439147272E+01    0.115097171539433496E+00    0.531410404927457058E-01   -0.351175249293481670E+03
    0.640984773601305164E+02   -0.248587175879859679E+00   -0.108913990372477798E+01   -0.802036424422666983E+00    0.192086601784859639E+02    0.138060002166989659E+00    0.307655898730344290E+01    0.688699601420048046E-01    0.106526308885599441E+00   -0.351169700249059417E+03
    0.870855054787478906E+02   -0.275905316093474351E+00   -0.347606264359764250E+01   -0.358030149747840198E+00    0.185492493938446188E+02    0.132529851261823317E+00    0.298779264329791472E+01    0.815391890995478957E-01    0.338634515152174131E-01   -0.351166627124349134E+03
    0.864585433067135796E+02   -0.177866336198356123E+00   -0.743143387655866583E+01   -0.108203923453827855E+01    0.185236211880604387E+02    0.151994179387360456E+00    0.319202094408347392E+01    0.101447136295664972E+00    0.267198617895059165E-01   -0.351143996137392435E+03
    0.832802844262954665E+02   -0.240452780777801856E+00   -0.219123278794837706E+01   -0.391684211533696924E+00    0.186152483877396762E+02    0.147237820757701365E+00    0.296198590181116250E+01    0.894414466215796289E-01    0.633907016614521091E-01   -0.351140332301387502E+03
    0.618938836560504484E+02   -0.317299612867896652E+00   -0.291483050783670450E+01   -0.301854420507966736E+00    0.192576736917098756E+02    0.143002798122624147E+00    0.307370125838538222E+01    0.118580975661333340E+00    0.387426766555170055E-01   -0.351138480226105912E+03
    0.527553196736570058E+02   -0.304486580502774107E+00   -0.463495036007581263E+01   -0.292683482001079298E+00    0.196236679185503178E+02    0.149491374938320792E+00    0.327993180990038091E+01    0.776815881043819989E-01    0.412614695758035666E-01   -0.351124876544265987E+03
    0.527553196736570058E+02   -0.304486580502774107E+00   -0.463495036007581263E+01   -0.292683482001079298E+00    0.196236679185503178E+02    0.149491374938320792E+00    0.327993180990038091E+01    0.776815881043819989E-01    0.412614695758035666E-01   -0.351124876544265987E+03
    0.550388241387248911E+02   -0.173666107349124132E+00   -0.373318336128392048E+01   -0.101736578350324969E+01    0.195474551137521217E+02    0.141824141874429682E+00    0.314961100494049573E+01    0.528792145617062448E-01    0.219175025453632877E-01   -0.351123872676499275E+03
    0.672411224881107188E+02   -0.445022540150202150E+00   -0.635315275738072671E+01    0.375579335055464369E+00    0.191299480716017953E+02    0.139036910977082873E+00    0.307776839377045430E+01    0.106911744085099514E+00    0.257797327716886571E-01   -0.351114162325718667E+03
    0.876910578296253789E+02   -0.496568833022179579E+00   -0.263723911207460660E+01    0.453282598170265061E+00    0.185642682190035941E+02    0.141124064418708506E+00    0.321291389870146871E+01    0.757960208903372956E-01    0.385010940972443372E-01   -0.351103849017638595E+03
    0.876910578296253789E+02   -0.496568833022179579E+00   -0.263723911207460660E+01    0.453282598170265061E+00    0.185642682190035941E+02    0.141124064418708506E+00    0.321291389870146871E+01    0.757960208903372956E-01    0.385010940972443372E-01   -0.351103849017638595E+03
    0.938246649340792374E+02   -0.291496086365120810E+00   -0.773543096609505909E+01   -0.270289323052377739E+00    0.184102669628721713E+02    0.131573543674701532E+00    0.316632065388481898E+01    0.295827615259565690E-01    0.219641858735735163E-01   -0.351100160301468293E+03
    0.655499787456990646E+02   -0.101671149007880324E+00   -0.650243594860833785E+01   -0.854063629577691330E+00    0.191267783307003256E+02    0.140506714698853286E+00    0.305336846942058893E+01    0.109066749538351201E+00    0.388983222190963929E-01   -0.351099883010637654E+03
    0.903169234085250707E+02   -0.562640388514950907E+00   -0.768710338240886593E+01    0.103874186846963745E+01    0.184750483036636126E+02    0.143053192269852275E+00    0.307722714116532226E+01    0.737588110315654383E-01    0.296803122795683549E-01   -0.351088617559852935E+03
    0.896269946035992717E+02   -0.364767326874265052E+00   -0.196557284426713430E+01    0.328212999092531987E-01    0.184526298722644810E+02    0.143021309892795795E+00    0.305229250345152359E+01    0.974577954540050279E-01    0.613618081820095362E-01   -0.351077102484501495E+03
    0.896269946035992717E+02   -0.364767326874265052E+00   -0.196557284426713430E+01    0.328212999092531987E-01    0.184526298722644810E+02    0.143021309892795795E+00    0.305229250345152359E+01    0.974577954540050279E-01    0.613618081820095362E-01   -0.351077102484501495E+03
    0.703938409659499769E+02   -0.180614863667928116E+00   -0.798158557706954142E+01   -0.128199286500674425E+01    0.189964367959082523E+02    0.143394735741847246E+00    0.302417459216997520E+01    0.744483018947356273E-01    0.307956415075634204E-01   -0.351074699878447234E+03
    0.703938409659499769E+02   -0.180614863667928116E+00   -0.798158557706954142E+01   -0.128199286500674425E+01    0.189964367959082523E+02    0.143394735741847246E+00    0.302417459216997520E+01    0.744483018947356273E-01    0.307956415075634204E-01   -0.351074699878447234E+03
    0.819441915313205129E+02   -0.315591657006909276E+00   -0.337182386153824609E+01   -0.705583040298030539E+00    0.187174360123821657E+02    0.139122474903826593E+00    0.301262799239234536E+01    0.520312512600594260E-01    0.447587907537010388E-01   -0.351062223252689478E+03
    0.574815047019830132E+02   -0.377957173552938119E+00   -0.660546750023159124E+01   -0.608071079278024840E+00    0.195028591851824231E+02    0.136786998984071428E+00    0.316310060977235308E+01    0.264758718081685787E-01    0.244459561542775816E-01   -0.351061371252120466E+03
    0.574815047019830132E+02   -0.377957173552938119E+00   -0.660546750023159124E+01   -0.608071079278024840E+00    0.195028591851824231E+02    0.136786998984071428E+00    0.316310060977235308E+01    0.264758718081685787E-01    0.244459561542775816E-01   -0.351061371252120466E+03
    0.570547028997892625E+02   -0.472899959334327491E+00   -0.529009945915893542E+01    0.106380456922032351E+00    0.195179493499256793E+02    0.134060758117081708E+00    0.314049910919962727E+01    0.611925791131974831E-01    0.385998644894414156E-01   -0.351060329993787377E+03
    0.570547028997892625E+02   -0.472899959334327491E+00   -0.529009945915893542E+01    0.106380456922032351E+00    0.195179493499256793E+02    0.134060758117081708E+00    0.314049910919962727E+01    0.611925791131974831E-01    0.385998644894414156E-01   -0.351060329993787377E+03
    0.899907605755416000E+02   -0.218613959118530765E+00   -0.901469156728896692E+01   -0.468936597472582761E+00    0.184364311647415278E+02    0.135610670407230377E+00    0.321321035803976329E+01    0.729887048851775716E-01    0.191658515852162203E-01   -0.351059703899085093E+03
    0.899907605755416000E+02   -0.218613959118530765E+00   -0.901469156728896692E+01   -0.468936597472582761E+00    0.184364311647415278E+02    0.135610670407230377E+00    0.321321035803976329E+01    0.729887048851775716E-01    0.191658515852162203E-01   -0.351059703899085093E+03
    0.662267705177735166E+02   -0.226863894705245706E+00   -0.136181695227665500E+01   -0.761854771760772209E+00    0.191427534941540074E+02    0.141467262542001482E+00    0.315732410364780192E+01    0.704516280619222057E-01    0.461769268856282444E-01   -0.351045380415351531E+03
    0.570903300488733123E+02   -0.214639266728816835E+00   -0.716566830937176125E+01   -0.496167582447030853E+00    0.194463145219035951E+02    0.128951224602890629E+00    0.312406549771338149E+01    0.916914589419461079E-01    0.268631010024606987E-01   -0.351036202999395471E+03
    0.570903300488733123E+02   -0.214639266728816835E+00   -0.716566830937176125E+01   -0.496167582447030853E+00    0.194463145219035951E+02    0.128951224602890629E+00    0.312406549771338149E+01    0.916914589419461079E-01    0.268631010024606987E-01   -0.351036202999395471E+03
    0.935977220147628088E+02   -0.469042860371476689E+00   -0.448584210103936520E+01    0.470770419608506074E+00    0.184275807443922659E+02    0.142948857600945861E+00    0.300631077880801900E+01    0.517029372584487321E-01    0.214043716933489669E-01   -0.351035353768596337E+03
    0.706504409808850227E+02   -0.183913947742054162E+00   -0.160891562727891824E+01   -0.831873186772821072E+00    0.189898038558137685E+02    0.134424685465101779E+00    0.315972669924381799E+01    0.727819543051085732E-01    0.606838641993685535E-01   -0.351028329065561479E+03
    0.706504409808850227E+02   -0.183913947742054162E+00   -0.160891562727891824E+01   -0.831873186772821072E+00    0.189898038558137685E+02    0.134424685465101779E+00    0.315972669924381799E+01    0.727819543051085732E-01    0.606838641993685535E-01   -0.351028329065561479E+03
    0.641976062082676435E+02   -0.342641643600905876E+00   -0.238035775652299897E+01   -0.360454705167985168E-01    0.191907889027162071E+02    0.144371928141770439E+00    0.305474589112850170E+01    0.713041773128045148E-01    0.285352864948658080E-01   -0.351027193322473693E+03
    0.641976062082676435E+02   -0.342641643600905876E+00   -0.238035775652299897E+01   -0.360454705167985168E-01    0.191907889027162071E+02    0.144371928141770439E+00    0.305474589112850170E+01    0.713041773128045148E-01    0.285352864948658080E-01   -0.351027193322473693E+03
    0.950195602674107533E+02   -0.457340335820191513E+00   -0.642872487805483850E+01   -0.147691428893049093E+00    0.183808853511806021E+02    0.143564021356587690E+00    0.297311722059278338E+01    0.762052135248872387E-01    0.306982120091241484E-01   -0.351010039075145755E+03
    0.767014260640547718E+02   -0.194127797546869374E+00   -0.382664358319416387E+01   -0.354361373094025822E+00    0.187687630558240670E+02    0.142983191225166423E+00    0.303541912202317965E+01    0.651878788542072374E-01    0.499268545769400163E-01   -0.351002306420531909E+03
    0.964935609839881607E+02   -0.284877230755473221E+00   -0.216666293429923495E+01   -0.223086413671584438E+00    0.182883681344592404E+02    0.142157805340396320E+00    0.314121339340359285E+01    0.633959559150599206E-01    0.866490130099570877E-01   -0.351001282736538542E+03
    0.964935609839881607E+02   -0.284877230755473221E+00   -0.216666293429923495E+01   -0.223086413671584438E+00    0.182883681344592404E+02    0.142157805340396320E+00    0.314121339340359285E+01    0.633959559150599206E-01    0.866490130099570877E-01   -0.351001282736538542E+03
    0.969091502645673302E+02   -0.170772239990241381E+00   -0.861742712131866995E+01   -0.108231568222256058E+01    0.182926112614018663E+02    0.132713213436014971E+00    0.311673390991126498E+01    0.655247569472013486E-01    0.160755595076271796E-01   -0.350998821462662193E+03
    0.969091502645673302E+02   -0.170772239990241381E+00   -0.861742712131866995E+01   -0.108231568222256058E+01    0.182926112614018663E+02    0.132713213436014971E+00    0.311673390991126498E+01    0.655247569472013486E-01    0.160755595076271796E-01   -0.350998821462662193E+03
    0.903743414540251422E+02   -0.459733761525181084E+00   -0.641878383993745061E+01    0.196548581120801202E+00    0.184934491950268622E+02    0.138014198547740385E+00    0.325452942669596190E+01    0.957307072952825466E-01    0.236575339239095683E-01   -0.350986992931591487E+03
    0.761704445739705847E+02   -0.352948279421553934E+00   -0.307875353636887983E+01    0.105494345556047975E+00    0.188134284137455339E+02    0.134081655506776781E+00    0.313003371159237087E+01    0.689953836135341197E-01    0.383937422234441605E-01   -0.350979303682310615E+03
    0.761704445739705847E+02   -0.352948279421553934E+00   -0.307875353636887983E+01    0.105494345556047975E+00    0.188134284137455339E+02    0.134081655506776781E+00    0.313003371159237087E+01    0.689953836135341197E-01    0.383937422234441605E-01   -0.350979303682310615E+03
