    0.837084932657729155E+02   -0.427962702641991211E+00   -0.477387893250638129E+00    0.508514863332990785E+00    0.186402219381847161E+02    0.132575929166537321E+00    0.296527702551159011E+01    0.629656540067494441E-01    0.208776448003288984E+00   -0.348260138585692346E+03
    0.711311797821196308E+02   -0.309075008543398422E+00   -0.558375386133324270E+00   -0.620613327874263376E+00    0.190204426723268725E+02    0.130999759174385694E+00    0.293327038620225933E+01    0.436650331366855993E-01    0.101193909375850488E+00   -0.348253427421668903E+03
    0.833065158377195445E+02   -0.492657347607361018E+00   -0.587272514750555530E+00    0.135034710995523000E-01    0.186950360021463950E+02    0.149293845817803444E+00    0.309541213055503661E+01    0.852322333480355909E-01    0.173265733414842416E+00   -0.348249131491620176E+03
    0.833065158377195445E+02   -0.492657347607361018E+00   -0.587272514750555530E+00    0.135034710995523000E-01    0.186950360021463950E+02    0.149293845817803444E+00    0.309541213055503661E+01    0.852322333480355909E-01    0.173265733414842416E+00   -0.348249131491620176E+03
    0.574940823286336453E+02   -0.680978521282662008E+00   -0.888429936408670073E-01    0.145960851229928856E+01    0.194643557880152045E+02    0.143272991329461558E+00    0.313086698382915385E+01    0.836607720452429010E-01    0.271206561228000353E+00   -0.348247671308620397E+03
    0.956002728076952337E+02   -0.431547489496825865E+00   -0.382554788162607906E-01    0.487897202742670899E+00    0.183408097031162285E+02    0.152359243931760757E+00    0.303853194262950232E+01    0.686409707225176802E-01    0.340821404308720766E+00   -0.348244328256378196E+03
    0.792066687770316804E+02   -0.340464753377744955E+00   -0.455064938633658045E-01   -0.836477343135877405E+00    0.187658320242629912E+02    0.140259598079101211E+00    0.318791833053470963E+01    0.485704165790612138E-01    0.119763395826214492E+01   -0.348242981956913297E+03
    0.709613728528239704E+02   -0.424250689244817458E+00    0.104863666813770351E+00   -0.263379476631570242E+00    0.190456357022732448E+02    0.143161546242691867E+00    0.326102573596238976E+01    0.649796493719660695E-01    0.298010700590308097E+00   -0.348240913090425522E+03
    0.592769775738399147E+02   -0.285859808268500881E+00   -0.874250059701735083E+00   -0.269251655763785180E+00    0.193813685770442277E+02    0.132584995879936302E+00    0.321125998209533270E+01    0.370275197604110970E-01    0.142334177305595944E+00   -0.348238723681083570E+03
    0.910071619154831666E+02   -0.329413684137646712E+00   -0.740871329715320215E+00   -0.411624092875193526E-01    0.184850143097949910E+02    0.138088744704952360E+00    0.310722676507084650E+01    0.321315680629473688E-01    0.301262463967137961E-01   -0.348235853368182291E+03
    0.859499958217855351E+02   -0.638870858275702780E+00   -0.246141243022560019E+00    0.127237058115172452E+01    0.186311851755826012E+02    0.131186124278908245E+00    0.299503264450877893E+01    0.617530763860952292E-01    0.149047628319733505E+00   -0.348231425435789163E+03
    0.884226203313519932E+02   -0.629144808170598591E+00   -0.283598929504325525E+00    0.110802879447399505E+01    0.185557810883444958E+02    0.152327366749938214E+00    0.303589633986203467E+01    0.101807666269223551E+00    0.268916549173483510E+00   -0.348230121838805360E+03
    0.705033043189568929E+02   -0.344763166899019868E+00   -0.277066856136082507E+01   -0.129412892861060058E+00    0.190018988155812067E+02    0.135386842969109439E+00    0.323240004312869145E+01    0.851671008490855336E-01    0.634451478109374634E-01   -0.348223462957025447E+03
    0.952672447268806195E+02   -0.339213112870177191E+00   -0.680657177813088765E-01   -0.784331062872045237E+00    0.183693988443813367E+02    0.129563533050941426E+00    0.310569915187544421E+01    0.548825452767392821E-01    0.990735120735080521E+00   -0.348222568993484288E+03
    0.986734930549126545E+02   -0.483884354392287275E+00   -0.172225931741390426E+01    0.390442992551394141E+00    0.182779832473907220E+02    0.147517517957224259E+00    0.307596992692758109E+01    0.122201012146097077E+00    0.753109365621829063E-01   -0.348214502195950388E+03
    0.571201920396621148E+02   -0.437248263771345069E+00   -0.850702871132948957E+00    0.128425862303338079E+00    0.195220224650909486E+02    0.130686776207114275E+00    0.316432246092454195E+01    0.345935229729806976E-01    0.853476877357151054E-01   -0.348213169013265542E+03
    0.903278897290279161E+02   -0.323362259458081169E+00    0.121994123936810084E+00   -0.677975466221901968E+00    0.184787985705302518E+02    0.132165967174824706E+00    0.315523512776902271E+01    0.586863271594645422E-01    0.311911837903784850E+00   -0.348208456111661974E+03
    0.903278897290279161E+02   -0.323362259458081169E+00    0.121994123936810084E+00   -0.677975466221901968E+00    0.184787985705302518E+02    0.132165967174824706E+00    0.315523512776902271E+01    0.586863271594645422E-01    0.311911837903784850E+00   -0.348208456111661974E+03
    0.729486495517172528E+02   -0.422514351655688181E+00   -0.266948705580058920E+01    0.206549152633140665E+00    0.189094871907181812E+02    0.143298307540987713E+00    0.323729843366447190E+01    0.912498015307289939E-01    0.561657436069871174E-01   -0.348202663107840749E+03
    0.912324229375145279E+02   -0.461244834123740510E+00    0.368037542891933356E+00    0.274853161813249258E+00    0.184689012084325199E+02    0.149757498026060115E+00    0.311422224318425256E+01    0.120571667057892878E+00    0.664755328379742494E-01   -0.348201030810014856E+03
    0.912324229375145279E+02   -0.461244834123740510E+00    0.368037542891933356E+00    0.274853161813249258E+00    0.184689012084325199E+02    0.149757498026060115E+00    0.311422224318425256E+01    0.120571667057892878E+00    0.664755328379742494E-01   -0.348201030810014856E+03
    0.587807334464341409E+02   -0.260424970258967825E+00    0.104457626899867151E+00   -0.683444927388528356E+00    0.194233165560558163E+02    0.143523167809754909E+00    0.291604189392865720E+01    0.778943643987369122E-01    0.417449376088785407E-01   -0.348199432176562311E+03
    0.693768982066222577E+02   -0.259870469143046456E+00   -0.623851688571441798E-02   -0.621377060101179879E+00    0.190245161266849721E+02    0.144161066605043658E+00    0.309472752513857507E+01    0.130119883099000661E+00    0.143215495920649127E+01   -0.348196222219505387E+03
    0.914755284632567225E+02   -0.518952740873794394E+00   -0.240291216051904399E-01   -0.716433441161239415E-01    0.184858579726598578E+02    0.144801854276669362E+00    0.317738700137330321E+01    0.437727819370129917E-01    0.784737942828768187E+00   -0.348191535396297695E+03
    0.828747487340637861E+02   -0.295898343176520306E+00   -0.177776565637244310E+01   -0.433720027283280629E+00    0.186583005486971985E+02    0.157275473955034217E+00    0.319994455166400193E+01    0.671113274178604668E-01    0.490829434126296427E-01   -0.348182813726363179E+03
    0.653580629238166466E+02   -0.385784210724804844E+00    0.918402351346241375E-01   -0.480548001040748574E+00    0.192166990163211935E+02    0.132803462131476147E+00    0.312258605111175003E+01    0.571504665531389899E-01    0.505707832364776344E+00   -0.348180633712527140E+03
    0.661271809356850611E+02   -0.376320940492204770E+00   -0.135610845211116171E+01   -0.664245425518856791E-01    0.191824333293807356E+02    0.143288904374678727E+00    0.316671776235236102E+01    0.146684603415958899E-01    0.724384003580365032E-01   -0.348180096292289591E+03
    0.661271809356850611E+02   -0.376320940492204770E+00   -0.135610845211116171E+01   -0.664245425518856791E-01    0.191824333293807356E+02    0.143288904374678727E+00    0.316671776235236102E+01    0.146684603415958899E-01    0.724384003580365032E-01   -0.348180096292289591E+03
    0.916760063242909951E+02   -0.354423788083886748E+00    0.424431221179215612E-01   -0.673280351064098781E+00    0.184762183284220640E+02    0.137429184158957496E+00    0.301350124149542831E+01    0.762255037791788326E-01    0.791053511452187941E+00   -0.348175684904957791E+03
    0.879717659405254295E+02   -0.509049192213862689E+00    0.566524156054839523E-01    0.463613446927899631E+00    0.185825170848191235E+02    0.138000476677842793E+00    0.309799225668594946E+01    0.624858275667923291E-01    0.142287170440102040E+01   -0.348171340841588858E+03
    0.585173390250632082E+02   -0.538209471349834878E+00   -0.369997778156751167E+00    0.809040986254487393E+00    0.194160999556299885E+02    0.135629559954531048E+00    0.321115879768491119E+01    0.406235999678869752E-01    0.143642302050036363E+00   -0.348170854006910474E+03
    0.531374793815601905E+02   -0.230375448469192001E+00    0.198935798844070177E+01   -0.904122145380453546E+00    0.195895583495026600E+02    0.146145454498936567E+00    0.317387514903020351E+01    0.100983119454899031E+00    0.239159638358867888E-01   -0.348168582317994833E+03
    0.998821967459052757E+02   -0.574942783797028234E+00   -0.721975758030753312E+00    0.107555088771148633E+01    0.182411556878178231E+02    0.142971273777639962E+00    0.307909507201614385E+01    0.966502017441470407E-01    0.161278590907916630E+00   -0.348162372598678985E+03
    0.688113424239175515E+02   -0.290312527717505375E+00    0.621224229547312490E-01   -0.809824306862036991E-01    0.190581389294428547E+02    0.137636104003663107E+00    0.310974154217702026E+01    0.663594972581831172E-01    0.210198983128639050E+00   -0.348160798747986689E+03
    0.592064640157255297E+02   -0.471229724444095499E+00   -0.351327856482718914E+00    0.701775941498741673E+00    0.193820155113505663E+02    0.136113607816895688E+00    0.301835764239889626E+01    0.101443303170087595E+00    0.207212211082399733E+00   -0.348153982988811833E+03
    0.649013516045833256E+02   -0.574263058169606211E+00   -0.113437086418812783E-01    0.714760648477897220E+00    0.192663953648781572E+02    0.135867336508217751E+00    0.311151372113176894E+01    0.123145931222327382E-01    0.113771192582178582E+01   -0.348148724813081799E+03
    0.754333101370920787E+02   -0.359829603925283514E+00   -0.165889170310961731E+00   -0.766127692492995394E+00    0.188754788922203502E+02    0.146351011063242914E+00    0.319467632335349760E+01    0.555356571795476983E-01    0.891361017283962553E-01   -0.348142872931053489E+03
    0.720298410570168670E+02   -0.202082207196990993E+00   -0.163728584233027519E+01   -0.651773278312679949E+00    0.189190590832964034E+02    0.153243218642615614E+00    0.300729243944591262E+01    0.753649967603969295E-01    0.427793140865877497E-01   -0.348137619274193639E+03
    0.628087418006800249E+02   -0.437795552158979806E+00   -0.930411041900399027E+00    0.512804595925635098E+00    0.192672071654611941E+02    0.141563343933833519E+00    0.310181334306234291E+01    0.981923852856972923E-01    0.113455558651369692E-01   -0.348135502789712916E+03
    0.628087418006800249E+02   -0.437795552158979806E+00   -0.930411041900399027E+00    0.512804595925635098E+00    0.192672071654611941E+02    0.141563343933833519E+00    0.310181334306234291E+01    0.981923852856972923E-01    0.113455558651369692E-01   -0.348135502789712916E+03
    0.662117622127349250E+02   -0.259551042066296755E+00   -0.102143334331892532E+01   -0.168314170480748260E+00    0.191172391262329171E+02    0.140884575551641467E+00    0.322023996784218003E+01    0.795018322824443124E-01    0.110777235313438638E+00   -0.348132930719403589E+03
    0.842311524199430437E+02   -0.283686127772132313E+00   -0.202173754344570522E+01   -0.612353446398213208E+00    0.186457168763445225E+02    0.129329354764606053E+00    0.306614058300336900E+01    0.248789050590315572E-01    0.647982876747357217E-01   -0.348129044649462401E+03
    0.842311524199430437E+02   -0.283686127772132313E+00   -0.202173754344570522E+01   -0.612353446398213208E+00    0.186457168763445225E+02    0.129329354764606053E+00    0.306614058300336900E+01    0.248789050590315572E-01    0.647982876747357217E-01   -0.348129044649462401E+03
    0.947242643472781936E+02   -0.411825704232379852E+00    0.182187809688265645E-01    0.425054378762048657E-01    0.183958991441920148E+02    0.133666066118393212E+00    0.326984619249419861E+01    0.350350196639474115E-01    0.683101496841835854E+00   -0.348128075640182885E+03
    0.564094963697307463E+02   -0.149428779890861119E+00   -0.303888156627625250E-01   -0.967186769911377198E+00    0.194618235251988381E+02    0.134674345340516116E+00    0.296655735187344138E+01    0.649071560029683969E-01    0.120815607163212979E+01   -0.348125628049755278E+03
    0.833059395009553469E+02   -0.361634892466630831E+00   -0.193561612864695043E+01    0.181263320891279278E+00    0.186228921939530139E+02    0.148742653665211721E+00    0.303407798325234213E+01    0.100161613306529035E+00    0.183555340635073172E-01   -0.348124074113500740E+03
    0.675821903490745370E+02   -0.521289665564397264E+00   -0.385629276854064784E-01    0.967965586476360329E-01    0.191376767780957096E+02    0.138753064183542635E+00    0.313722784600147353E+01    0.263224405099289176E-01    0.120311631174494282E+01   -0.348115537087134726E+03
    0.581704556446443917E+02   -0.459269319910133866E+00   -0.409929168615764894E+00    0.254253477294437147E-01    0.194722330540351507E+02    0.134037726023096715E+00    0.314508273556096629E+01    0.573384513527966377E-01    0.270433931481263379E+00   -0.348114353706651173E+03
    0.839975872939868964E+02   -0.340626666894892516E+00   -0.106028818304288563E+00   -0.597589730004143505E+00    0.186200792499214174E+02    0.142461368218095796E+00    0.310651865965053853E+01    0.368254843784266497E-01    0.413938027803239628E+00   -0.348103339534389306E+03
