    0.705750192692790392E+02   -0.434213797751594743E+00    0.281024192360652236E+00    0.846123956431687674E+01    0.231586388976596780E-01   -0.346423605033177040E-01    0.154351582294830081E+01    0.489293856860621545E+00    0.120858476150020877E-02   -0.523190048881122721E+03
    0.756565595558419943E+02   -0.483995882205659811E+00    0.462518242456271267E+00    0.163236174279912305E+01    0.428370909729127725E-01   -0.183447478253450313E+00   -0.137977966681105535E+01   -0.685851373478379545E+00    0.289411655819815650E-02   -0.523175344435990837E+03
    0.818652074336997515E+02   -0.406218415526717891E+00    0.256229623506802895E+00    0.894794766284034182E+01    0.178547620895250780E-01   -0.373983404857650470E+00   -0.247000893816593292E+00    0.767122877436590578E+00    0.139863504908466219E-02   -0.523173967491079793E+03
    0.818652074336997515E+02   -0.406218415526717891E+00    0.256229623506802895E+00    0.894794766284034182E+01    0.178547620895250780E-01   -0.373983404857650470E+00   -0.247000893816593292E+00    0.767122877436590578E+00    0.139863504908466219E-02   -0.523173967491079793E+03
    0.872422193856429544E+02   -0.450610472186267597E+00    0.268721196746778190E+00    0.163397186067925304E+01    0.370726868295814249E-01   -0.496263246711543538E+00    0.176273216783533915E+01   -0.846710906389013473E+00    0.286100413883438875E-03   -0.523167859627707912E+03
    0.774573002814407658E+02   -0.468860097707165302E+00    0.468236726018883331E+00    0.583263458504178267E+01    0.208248543080991055E-01   -0.227688287760912988E+00    0.133969075586995290E+01    0.117946094874012974E+00    0.146367204701491893E-02   -0.523164310465821245E+03
    0.874413977911752056E+02   -0.360212735735252032E+00   -0.249751068066872861E+00    0.580827505866039573E+01    0.162268392664928207E-01   -0.505332052095272211E+00   -0.228671666308067900E+00   -0.505025419465476189E+00    0.364964485504648550E-02   -0.523157896375572591E+03
    0.608915811597803014E+02   -0.392272245180133261E+00    0.608218699961788900E-01    0.296966346686587812E+01    0.258484800382570157E-01    0.286752495032625454E+00   -0.181682534353451386E+00   -0.430374787691608418E+00    0.184629315456596999E-02   -0.523152956075551629E+03
    0.608915811597803014E+02   -0.392272245180133261E+00    0.608218699961788900E-01    0.296966346686587812E+01    0.258484800382570157E-01    0.286752495032625454E+00   -0.181682534353451386E+00   -0.430374787691608418E+00    0.184629315456596999E-02   -0.523152956075551629E+03
    0.953931663809147068E+02   -0.486242046650104065E+00    0.395236551806746661E+00    0.976084652622892790E+00    0.378837386550849864E-01   -0.679772441067952871E+00   -0.594667901239493313E+00    0.105471819248959520E+01    0.347877894396408927E-02   -0.523134125817884524E+03
    0.589585973861060708E+02   -0.554975687888149771E+00    0.695888442450273814E+00    0.265697349085284884E+01    0.297906975152066877E-01    0.377236981455729925E+00    0.315039814589158862E+00   -0.383723057493074560E+00    0.403944500442054988E-02   -0.523118425798166527E+03
    0.601854662804292389E+02   -0.575056627544193066E+00    0.717850030864990885E+00    0.770348925363507320E+01    0.192568800658463601E-01    0.336540147708721982E+00    0.127146261907784464E+01    0.690564268332247266E+00    0.258473392578117966E-05   -0.523117989355205509E+03
    0.732260356482649257E+02   -0.482640456671240337E+00    0.393309814938236357E+00    0.642430541366312013E+01    0.257286557559295304E-01   -0.111085041319282318E+00   -0.136615997919984578E+01    0.151031319603704128E+01    0.289918050683901640E-02   -0.523114822265182056E+03
    0.686939931588158998E+02   -0.410662280379376465E+00   -0.180250922647609002E-01    0.641728521697334386E+01    0.210062873690346485E-01    0.205751387199724078E-01    0.348418402960834150E+00   -0.878718928353607653E+00    0.207958104138827871E-02   -0.523110961235133686E+03
    0.686939931588158998E+02   -0.410662280379376465E+00   -0.180250922647609002E-01    0.641728521697334386E+01    0.210062873690346485E-01    0.205751387199724078E-01    0.348418402960834150E+00   -0.878718928353607653E+00    0.207958104138827871E-02   -0.523110961235133686E+03
    0.843243101038407303E+02   -0.522756480346477925E+00    0.671013294780372860E+00    0.353224318143952942E+01    0.351270499810625303E-01   -0.409807243606015836E+00    0.886036355010297427E+00   -0.109662092821086654E+01    0.253801442708434521E-02   -0.523108468580702947E+03
    0.734745991802155345E+02   -0.525285235231357284E+00    0.527925943635645822E+00    0.819274132105180541E+01    0.182420020957096973E-01   -0.109849109221883623E+00    0.861100703737784912E+00    0.236284374395566932E+00    0.304118941748554583E-02   -0.523106840044451133E+03
    0.824301887637108024E+02   -0.498635981440090248E+00    0.553031842517789585E+00    0.240614400377005211E+01    0.269524571510690869E-01   -0.358323559288471927E+00   -0.138225278484977698E+01    0.542654918494922534E-01    0.229953199857990676E-02   -0.523095371406395543E+03
    0.824301887637108024E+02   -0.498635981440090248E+00    0.553031842517789585E+00    0.240614400377005211E+01    0.269524571510690869E-01   -0.358323559288471927E+00   -0.138225278484977698E+01    0.542654918494922534E-01    0.229953199857990676E-02   -0.523095371406395543E+03
    0.764508148414569177E+02   -0.412164278244786075E+00    0.138141816165376241E+00    0.520204111696052074E+01    0.194510695746807905E-01   -0.220080790302807028E+00    0.232515396580584621E+00    0.129090245195129860E+01    0.965125584850845541E-04   -0.523090764542192346E+03
    0.724306913501633716E+02   -0.450434738113182576E+00    0.131716833187670801E+00    0.638215011430912682E+01    0.232289408414163567E-01   -0.805556706911174647E-01    0.577841307111650160E+00   -0.160315999185289182E+01    0.364005866767702635E-02   -0.523086795906809584E+03
    0.613925391336000388E+02   -0.467539238496745391E+00    0.370472083438080801E+00    0.706468111311290770E+01    0.125254637527540957E-01    0.265848086316943011E+00   -0.127590646508055183E+00   -0.649781262407861382E+00    0.358482219924671774E-02   -0.523085638542751099E+03
    0.613925391336000388E+02   -0.467539238496745391E+00    0.370472083438080801E+00    0.706468111311290770E+01    0.125254637527540957E-01    0.265848086316943011E+00   -0.127590646508055183E+00   -0.649781262407861382E+00    0.358482219924671774E-02   -0.523085638542751099E+03
    0.664386523912100984E+02   -0.539401089670214606E+00    0.618214208368073059E+00    0.468852915774705536E+01    0.300784848022774831E-01    0.118593701034169552E+00    0.707513832167645518E+00    0.750113900346158768E+00    0.215322139034834770E-02   -0.523084652903650294E+03
    0.664386523912100984E+02   -0.539401089670214606E+00    0.618214208368073059E+00    0.468852915774705536E+01    0.300784848022774831E-01    0.118593701034169552E+00    0.707513832167645518E+00    0.750113900346158768E+00    0.215322139034834770E-02   -0.523084652903650294E+03
    0.593713970332628946E+02   -0.359798656429775043E+00    0.438062279672415400E-01    0.328704257705774694E+01    0.325599819083652875E-01    0.328552573830273253E+00   -0.616172860367113495E+00   -0.119660421217566459E+01    0.259852180853825665E-02   -0.523079298913493858E+03
    0.593713970332628946E+02   -0.359798656429775043E+00    0.438062279672415400E-01    0.328704257705774694E+01    0.325599819083652875E-01    0.328552573830273253E+00   -0.616172860367113495E+00   -0.119660421217566459E+01    0.259852180853825665E-02   -0.523079298913493858E+03
    0.625279932326030377E+02   -0.378424725131984552E+00   -0.299619970944124958E-01    0.480318190532118550E+01    0.171004444436788638E-01    0.229043219296384493E+00   -0.100661249272586883E+01    0.275717336572284033E+00    0.267817625562338790E-02   -0.523077671838545484E+03
    0.796047312365213315E+02   -0.346967612550755256E+00   -0.163646017264463595E+00    0.340634496798956299E+01    0.253660163772213565E-01   -0.301318321626957264E+00   -0.867262886614955875E+00    0.278483859027713443E+00    0.430691436145891338E-02   -0.523076971621053417E+03
    0.796047312365213315E+02   -0.346967612550755256E+00   -0.163646017264463595E+00    0.340634496798956299E+01    0.253660163772213565E-01   -0.301318321626957264E+00   -0.867262886614955875E+00    0.278483859027713443E+00    0.430691436145891338E-02   -0.523076971621053417E+03
    0.583388085431374535E+02   -0.359276119745044475E+00    0.667068776087642590E-01    0.529663422229025826E+01    0.206296376464760733E-01    0.356959950204640997E+00    0.800003689755683922E-01    0.528153921970946350E+00    0.315105876285493025E-02   -0.523074398642601636E+03
    0.700209780335760001E+02   -0.479673943829038052E+00    0.386788912686700570E+00    0.373553041809624453E+01    0.136012421626370283E-01   -0.696754995949633305E-02   -0.101384922332309113E+00   -0.113959638848625255E+00    0.189060168619170632E-02   -0.523062190681658990E+03
    0.707150606909562924E+02   -0.309646498451734420E+00   -0.161448515671281712E+00    0.670631576009531827E+01    0.147804003320644028E-01   -0.648554884788368202E-01   -0.783545382869397899E+00   -0.222598479795921289E-01    0.191012247857536011E-02   -0.523052986180320886E+03
    0.707150606909562924E+02   -0.309646498451734420E+00   -0.161448515671281712E+00    0.670631576009531827E+01    0.147804003320644028E-01   -0.648554884788368202E-01   -0.783545382869397899E+00   -0.222598479795921289E-01    0.191012247857536011E-02   -0.523052986180320886E+03
    0.691794527095402145E+02   -0.438348795638328514E+00    0.387664242770046741E+00    0.503873956561724157E+01    0.282151174983833464E-01    0.307907184750177976E-02    0.276425112484704361E+00   -0.244634081089185607E-01    0.344999873835849513E-04   -0.523037403711188858E+03
    0.802083873923095751E+02   -0.514213254778765894E+00    0.491994953347552055E+00    0.286931362296729731E+01    0.361604585536565715E-01   -0.301393932244971463E+00   -0.130357395571709112E+01   -0.396476544228379524E+00    0.264968294413203687E-02   -0.523030239043904430E+03
    0.802083873923095751E+02   -0.514213254778765894E+00    0.491994953347552055E+00    0.286931362296729731E+01    0.361604585536565715E-01   -0.301393932244971463E+00   -0.130357395571709112E+01   -0.396476544228379524E+00    0.264968294413203687E-02   -0.523030239043904430E+03
    0.543045424337843912E+02   -0.464586230201768036E+00    0.468510858870182290E+00    0.833293703252892470E+01    0.121058917184591053E-01    0.527953415573459317E+00    0.177560668036272329E+01    0.122852490842712214E+00    0.146316996390449816E-02   -0.523027128016536153E+03
    0.605174211723244824E+02   -0.456395724087556243E+00    0.457203114420721590E+00    0.988061963504695129E+01    0.139451632923170976E-01    0.288730794199842045E+00   -0.405189968718144611E+00    0.263247587786636927E+00    0.427973233271883302E-02   -0.523023740084736573E+03
    0.755513097810195831E+02   -0.494564442559370931E+00    0.434502228482340769E+00    0.626364835185373181E+01    0.162634504546690373E-01   -0.166187445106356524E+00   -0.151603337816305106E+01   -0.237672049230701399E+00    0.391313643898150154E-02   -0.523019330779336997E+03
    0.652779207830363788E+02   -0.475694208277293917E+00    0.544001752124499305E+00    0.788528034200439620E+01    0.136962226194392578E-01    0.128749305962248428E+00    0.137828922041838409E+01    0.197713286895943119E+01    0.691072161488781589E-03   -0.523015704860507412E+03
    0.617181337190969614E+02   -0.565550658397151906E+00    0.750533069092064409E+00    0.688133319324197146E+01    0.235594584279419372E-01    0.278185705007265138E+00    0.147705161836201082E+01    0.155656477796042569E+01    0.382574170002536462E-03   -0.523014878538651146E+03
    0.617181337190969614E+02   -0.565550658397151906E+00    0.750533069092064409E+00    0.688133319324197146E+01    0.235594584279419372E-01    0.278185705007265138E+00    0.147705161836201082E+01    0.155656477796042569E+01    0.382574170002536462E-03   -0.523014878538651146E+03
    0.673940776709390263E+02   -0.450991400496525863E+00    0.231625576275604317E+00    0.313264869348142483E+01    0.180793765143345553E-01    0.733174999293093599E-01    0.939252185574346754E+00   -0.195807349991636537E+01    0.308995750620866261E-02   -0.523011543894078727E+03
    0.673940776709390263E+02   -0.450991400496525863E+00    0.231625576275604317E+00    0.313264869348142483E+01    0.180793765143345553E-01    0.733174999293093599E-01    0.939252185574346754E+00   -0.195807349991636537E+01    0.308995750620866261E-02   -0.523011543894078727E+03
    0.563976455022168111E+02   -0.397842375037599005E+00    0.159902672923282196E+00    0.428306109935834733E+01    0.166909077667618533E-01    0.449088037043880561E+00   -0.115564375958870658E+01   -0.160878261992466687E+00    0.784076575390812991E-04   -0.523004038892236849E+03
    0.861954797572151961E+02   -0.374180427218008926E+00    0.827894437316682996E-01    0.244640692301845775E+01    0.221114212056328086E-01   -0.479620312069720445E+00    0.164845208247093344E+01   -0.596775875790158228E+00    0.130085809437252564E-02   -0.522989396949599723E+03
    0.861954797572151961E+02   -0.374180427218008926E+00    0.827894437316682996E-01    0.244640692301845775E+01    0.221114212056328086E-01   -0.479620312069720445E+00    0.164845208247093344E+01   -0.596775875790158228E+00    0.130085809437252564E-02   -0.522989396949599723E+03
    0.758272779186909247E+02   -0.365573690898514325E+00   -0.855123959390251542E-01    0.189568266261659168E+01    0.254877066773664396E-01   -0.197306928031606210E+00    0.530672847821388682E+00   -0.280543159740177517E+00    0.936540045119782505E-03   -0.522982161302196687E+03
