    0.895482575080297352E+02    0.740359713825879950E+00   -0.783486815450178398E+00   -0.260154302652224612E+01    0.179706641138906633E+02    0.103135942827662322E+00    0.358419754567425652E+01    0.350127655128220472E+00    0.133492729794632403E+01   -0.774913390477840494E+03   -0.147334582511969856E+02    1
    0.615631334887775239E+02   -0.511575550505402710E+00   -0.829910030025423850E+00    0.118838330062488140E+01    0.192496141155310951E+02    0.140673046461662427E+00    0.182762102464401943E+01    0.184417593455095147E+00    0.822257445796371833E+00   -0.774506827052180597E+03   -0.147374582511969798E+02    1
    0.572983138720446092E+02   -0.147714724765677374E+00    0.417932211644638230E+00    0.133120247769653233E+01    0.194365365932343437E+02    0.110615288171642706E+00    0.381019803830946779E+01    0.464267406430466434E+00    0.994972017979650403E+00   -0.773451888097438541E+03   -0.147414582511969847E+02    1
    0.622640616640827389E+02    0.185829899881154859E+01    0.424356818490527488E+01    0.236708949002147762E+01    0.191281590921028055E+02    0.160441629747020004E+00    0.346648255580051279E+01    0.330701406506094475E+00    0.168276770692351363E+00   -0.772692074099819820E+03   -0.147454582511969807E+02    1
    0.884370916973968946E+02    0.111140759815990364E+01    0.894367875935389023E+00   -0.465817799755705408E+01    0.184964391962788213E+02    0.196268134583921922E+00    0.237390235447165709E+01    0.109061782481351441E+00    0.325893982029104023E+00   -0.771632504667815738E+03   -0.147494582511969750E+02    1
    0.974909993362221883E+02    0.857624781740362607E-02    0.262098874066181864E+01   -0.915153933179517587E+01    0.186109150933315419E+02    0.216575017920733304E+00    0.393055138072363652E+01    0.558853167170946172E-01    0.155614557982550750E-01   -0.770848991485116699E+03   -0.147534582511969710E+02    1
    0.661313813841559579E+02    0.905412235656711140E+00   -0.177302894280725454E+01    0.492951498821046386E+00    0.185530952037492582E+02    0.258287218400930441E+00    0.266385175712667976E+01    0.465752117075716232E+00    0.428863678437167994E+00   -0.770637739178866241E+03   -0.147574582511969705E+02    1
    0.528147610761529549E+02   -0.755361984428781774E+00   -0.304284540720177077E+00    0.466540984265435910E+01    0.197612735088033418E+02    0.140405859721259241E+00    0.292787182696630088E+01    0.223941373490183754E+00    0.986677712053170008E+00   -0.770213325282044025E+03   -0.147614582511969736E+02    1
    0.797952772671740007E+02    0.132496818596781551E+01   -0.203200363002178452E+01    0.403804581843388632E+00    0.182680132299381981E+02    0.497786819989607665E-01    0.303094677349413288E+01    0.360803672595743155E-01    0.246649565667779846E+00   -0.768447312623581865E+03   -0.147654582511969803E+02    1
    0.815861343972024144E+02    0.574026500262833750E+00    0.117013599502019616E+01   -0.262036511967819052E+01    0.189225458310092236E+02    0.148312130599258352E+00    0.276778851105564971E+01    0.275211299051355718E+00    0.190025209923551897E+01   -0.767975922610575935E+03   -0.147694582511969852E+02    1
    0.943800804216924405E+02    0.804399137322810986E+00   -0.109926565650484420E+00    0.552312985350379648E+00    0.184040879674857578E+02    0.269830205393502887E+00    0.322453886300290238E+01    0.317161424162638221E-02    0.527455374514779862E+00   -0.767964570438442252E+03   -0.147734582511969794E+02    1
    0.524627645699114140E+02   -0.335318822826304874E+00    0.890500817323051308E+00    0.265273668722796785E+00    0.194124679015201096E+02    0.205177506139735621E+00    0.355946625058403443E+01    0.405753790262578851E+00    0.138490522228158985E+01   -0.767605065101604850E+03   -0.147774582511969719E+02    1
    0.832350425586914042E+02    0.917741124914387640E+00   -0.842410098037336041E+01   -0.167382544539000300E+01    0.185279657297692424E+02    0.131293679405067615E+00    0.304367674495193263E+01    0.444753572320840951E+00    0.243738401244755654E+00   -0.767306655610477037E+03   -0.147814582511969714E+02    1
    0.699721362896900700E+02   -0.864404487976816682E+00   -0.815612967294001123E+00    0.129112754179014289E+01    0.191987468923405658E+02    0.662730695336835179E-01    0.312450520815476862E+01    0.235303333008588911E+00    0.751020939459933423E+00   -0.767230632582020462E+03   -0.147854582511969728E+02    1
    0.712589233542429099E+02    0.443273436333413429E-01    0.566734995046873635E+00   -0.176774995875610230E+01    0.190485409113924575E+02    0.961561922655316814E-01    0.189544481528480868E+01    0.244106414849301234E+00    0.884198764471815668E+00   -0.766682263966711389E+03   -0.147894582511969652E+02    1
    0.687248427128805872E+02    0.997066434658151479E-01   -0.100123811920134642E+00    0.159618516605127603E+01    0.185489151874226081E+02    0.159240367308798758E+00    0.271164817178339135E+01    0.981299608560310538E-01   -0.598407775076595927E+00   -0.766439058259298349E+03   -0.147934582511969701E+02    1
    0.604626321500776598E+02   -0.912798803482231857E+00    0.293048126992596636E+01   -0.466363889971271206E+00    0.196672355254992937E+02    0.142036549813864960E+00    0.202258809041832510E+01    0.219983163264370313E+00    0.929169911007963201E-01   -0.766022807681145650E+03   -0.147974582511969786E+02    1
    0.772571727652889422E+02   -0.109610171847011717E+00    0.591502250981799094E+00   -0.317823193731446807E+01    0.191098743627042964E+02    0.279682116320219387E+00    0.362207752230714419E+01    0.170168925735075249E+00    0.401702226989600675E+00   -0.764039011033623865E+03   -0.148014582511969781E+02    1
    0.952349033283712316E+02   -0.770482772942048921E+00   -0.241247752716313713E+00   -0.335467668587746282E+01    0.183803218322886934E+02    0.122932531143016610E+00    0.274205680381658112E+01    0.129055905393730047E+00    0.285400453876683891E+00   -0.763989970376735187E+03   -0.148054582511969830E+02    1
    0.796626202718237550E+02    0.773306541408906867E-01    0.885025129992913051E+00   -0.399034008546846231E+01    0.187937676695734339E+02    0.303445495677399035E+00    0.308031719987931263E+01    0.434344287633260107E+00    0.266599537779246720E+00   -0.763311235288390208E+03   -0.148094582511969808E+02    1
    0.969980784912202125E+02   -0.282790420717080160E+00   -0.219879779817067345E+01   -0.219263068635503977E+01    0.183530227232969949E+02    0.270913026076196106E+00    0.310124453854369708E+01    0.250110505214795609E+00    0.351317901537810950E+00   -0.763133138216605403E+03   -0.148134582511969768E+02    1
    0.571669412269276265E+02    0.383452705169250230E+00    0.745391769104678303E+00    0.177270795166873896E+01    0.191415069012697217E+02    0.847341885144524687E-01    0.266348215724715409E+01    0.672689273786281489E-01    0.162197785652889337E+01   -0.763110390678357362E+03   -0.148174582511969763E+02    1
    0.615939619437960530E+02    0.245170806858546086E+00    0.308936441436188147E+00   -0.286015101428724883E+01    0.190101207887408421E+02    0.270874085475443505E+00    0.378825297118787141E+01    0.493083032799849011E-01   -0.117967858302297035E+01   -0.762322227945227269E+03   -0.148214582511969866E+02    1
    0.901702178995861061E+02    0.864151958921024033E+00    0.141520659357777134E+01   -0.556806215543122818E+00    0.180845661945173148E+02    0.106913491436890953E+00    0.297966921006016161E+01    0.186503723113339931E+00    0.165914530842502472E+01   -0.761807976765821309E+03   -0.148254582511969932E+02    1
    0.593629283192818491E+02    0.827883739777808714E+00   -0.112189065109902053E+01   -0.203920097644666587E+01    0.192218825255554293E+02    0.762790225073594896E-01    0.258608292195808342E+01    0.415023613593700935E+00    0.767142198839301237E+00   -0.760919834286574314E+03   -0.148294582511969786E+02    1
    0.573681622031482519E+02    0.124670543969836611E+01   -0.682195775840358820E+01   -0.232993123116140133E+01    0.192861790712560079E+02    0.285236111289112415E+00    0.283395147195979158E+01    0.216124807970876714E+00    0.209768227989997058E-01   -0.760363732029075322E+03   -0.148334582511969710E+02    1
    0.514361175071539520E+02    0.134871258927480930E+01    0.231229896721744765E+00    0.206785962139777801E+01    0.190828997105876041E+02    0.193214360543975727E+00    0.254505693852958270E+01    0.404305589541149368E+00    0.744683016800335107E+00   -0.760002675713329154E+03   -0.148374582511969759E+02    1
    0.588416186325206709E+02    0.615883756893475187E+00   -0.312353410122353026E+01   -0.619841598372602309E+01    0.195087729624838033E+02    0.874146506726134337E-01    0.303029198872418037E+01    0.208726488802369659E+00    0.202786395493793847E+00   -0.759676239767292941E+03   -0.148414582511969755E+02    1
    0.713274661521107731E+02    0.331318376868261488E+00   -0.858861228484821382E+00   -0.431160685077031314E+01    0.191040251227248632E+02    0.998025977221718708E-01    0.348084969630316721E+01    0.433594839815422795E+00    0.660964574316689202E-01   -0.759668568459433345E+03   -0.148454582511969821E+02    1
    0.811295910654269079E+02    0.101721299650380281E+01    0.319161788598423968E+01   -0.338354023182852259E+01    0.186163067262189443E+02    0.194931357487629464E+00    0.258108828502393672E+01    0.259053789020189884E+00    0.394637107823199162E+00   -0.759573441476364451E+03   -0.148494582511969870E+02    1
    0.703367580042229577E+02    0.896413511140019104E+00   -0.455405430395174449E+00   -0.990949342347963835E+00    0.187779884509866761E+02    0.238830693639915298E+00    0.205444286333601678E+01    0.472223664097809748E+00    0.165836894503252319E+01   -0.759545540081080844E+03   -0.148534582511969884E+02    1
    0.771301519060112497E+02    0.271901737979582947E-01    0.246922684584216512E+00   -0.422451296448734936E+01    0.187043001456470179E+02    0.265598010957673603E+00    0.217840449954119375E+01    0.318012524469996172E+00    0.434080031820491818E+00   -0.758941301807220952E+03   -0.148574582511969844E+02    1
    0.881887296920480992E+02    0.104186644736906686E+01   -0.147182983759788399E+01   -0.231883823979127524E+01    0.183222157179186169E+02    0.153301647709355365E+00    0.325432355851733046E+01    0.369161544689182108E+00    0.169232907822956724E+01   -0.758679624674704314E+03   -0.148614582511969875E+02    1
    0.564266061912794044E+02    0.111531374028738917E+01   -0.363439595468825871E+00   -0.294279621773614330E+01    0.192104824679732715E+02    0.205000019126061334E+00    0.238548114749166729E+01    0.294783211680896273E+00    0.136179345658744122E+01   -0.758650801575107948E+03   -0.148654582511969746E+02    1
    0.961368706560960931E+02    0.574294062513855508E+00    0.704616708702110017E+00   -0.488232945046005096E+01    0.180912667799958555E+02    0.105414950536038179E+00    0.310523936114238364E+01    0.439404179698690056E+00    0.103253112150197657E+01   -0.757646301416198298E+03   -0.148694582511969617E+02    1
    0.913357554024625529E+02    0.105521420115730180E+00   -0.784314614791313147E+00   -0.981378206241841511E+01    0.186360861228638655E+02    0.139206121275544908E+00    0.345819884488917983E+01    0.231890030519642278E-01    0.690403765584854945E-01   -0.757205012588259024E+03   -0.148734582511969649E+02    1
    0.681510437243247651E+02    0.759554593070081552E+00    0.128511505515105640E+01   -0.697868101932010987E+00    0.185786238562957209E+02    0.160319607143969256E+00    0.348775587190242575E+01    0.321885932268336949E+00    0.128872545299717833E+01   -0.756804227529982086E+03   -0.148774582511969644E+02    1
    0.609639463902443737E+02   -0.409177742611831707E+00    0.287603188245964425E+01   -0.317892948443898327E+01    0.195066690264297478E+02    0.864087462670473372E-01    0.194894093712101535E+01    0.255454168072164062E-01    0.342304974536093987E-01   -0.756363330504437272E+03   -0.148814582511969729E+02    1
    0.785569774563411158E+02    0.110019101834611188E+01    0.198737156713765906E+01   -0.164695770611647241E+01    0.186596981501386807E+02    0.896097243457012194E-01    0.234643252725187512E+01    0.126068397704654195E+00    0.588760465787947052E+00   -0.756272203084046282E+03   -0.148854582511969706E+02    1
    0.629238878721309902E+02    0.121110097732062272E-01   -0.148087907376405958E+01   -0.432208024498971888E+01    0.191967275604533683E+02    0.166021431424407312E+00    0.373803985511280512E+01    0.537215051853229403E-01    0.148090046832581912E+01   -0.755995221403591472E+03   -0.148894582511969613E+02    1
    0.718089388939015976E+02    0.364050496110078114E+00    0.492189002336155923E+00    0.155609506196878300E+00    0.189896831032379794E+02    0.155599454733660724E-01    0.343464999254509706E+01    0.163700778146301323E+00    0.690386237971057248E+00   -0.755497538850399792E+03   -0.148934582511969715E+02    1
    0.607532278392887903E+02   -0.314795562511070770E+00    0.352573171636274552E+00    0.145011040543582759E+01    0.192431198952125229E+02    0.144338036123478425E+00    0.306576796812391450E+01    0.595512616730624195E-01   -0.117736769009862141E+01   -0.755054127705915221E+03   -0.148974582511969746E+02    1
    0.590079004714641968E+02   -0.226241312021108421E+00   -0.341176419314965784E-01    0.317688052925089082E+01    0.190217090529490633E+02    0.188651064458403878E+00    0.333374634844633455E+01    0.257071329354838507E+00   -0.117046928910096959E+01   -0.754973459059177458E+03   -0.149014582511969689E+02    1
