    0.556638804258389186E+02    0.512130761599579820E+00    0.118763668394789867E+01    0.192492383362647885E+02    0.341301133825267056E+00    0.228771757339800530E+01    0.169874301938963440E+00    0.311652407755816707E+00   -0.290290428935854328E+00    0.457230352529445438E+00   -0.118445328174635392E+04   -0.146934582511969687E+02    1
    0.599506147833681311E+02    0.980375026377670267E+00    0.251283708078816836E+01    0.193456522552574057E+02    0.295940351303799642E+00    0.367843698293738619E+01    0.223406388920184107E+00   -0.355037520414303032E-02   -0.157567167219792026E+00    0.569005483081945762E+00   -0.118421338190199776E+04   -0.146974582511969754E+02    1
    0.653463741898017645E+02   -0.852614968680849294E-01   -0.942657180006714057E+01    0.194376280121285347E+02    0.359886114649966893E+00    0.321809919369000053E+01    0.476059977300210935E+00   -0.275481940406280490E+00    0.211211553495579629E+00    0.206525394703802379E+00   -0.118267448218046866E+04   -0.147014582511969802E+02    1
    0.672554172125437901E+02   -0.160053242467892876E+00   -0.462757775534465754E+01    0.191459457936618307E+02    0.863789504174230782E-01    0.204788861186666127E+01    0.131719390328960823E+00   -0.466098119001869815E+00    0.258908348811476507E+00    0.102425088200270853E+00   -0.118103094988989619E+04   -0.147054582511969816E+02    1
    0.774730362562252139E+02   -0.492753410628505861E+00   -0.105815312950434759E+01    0.185762875474279454E+02    0.295922460462278158E+00    0.317756091458687040E+01    0.298139495268202492E+00   -0.276028369575055610E+00    0.229721800805271492E+00    0.995510820320645085E+00   -0.118058834393274469E+04   -0.147094582511969829E+02    1
    0.658631177416723830E+02   -0.137857113456598235E+00   -0.644847859267581835E+01    0.190463154099408243E+02    0.230428748861036675E+00    0.190901706334936194E+01    0.172931942339758504E+00    0.137514016223272861E+00   -0.180652829471702248E+00    0.170353090535420693E+00   -0.117886163697636471E+04   -0.147134582511969718E+02    1
    0.645000793360990912E+02   -0.505625498961912445E+00   -0.599251311029060929E-01    0.196366192384757241E+02    0.856270907945550636E-01    0.242537950610748698E+01    0.232608140213051373E+00    0.156417358772651838E+00    0.172284597707170306E+00    0.102933014612088147E+00   -0.117864140202265958E+04   -0.147174582511969678E+02    1
    0.687593582295373551E+02    0.666822539595017361E+00   -0.275405178372688830E+01    0.189005427428125046E+02    0.250303302438906083E+00    0.233183947796464874E+01    0.309671594004696460E+00    0.383800420624548000E+00   -0.393012284132766787E+00    0.426363601865523911E+00   -0.117500144206834875E+04   -0.147214582511969798E+02    1
    0.939779565334899019E+02    0.858636473017753588E+00    0.372021980942942143E+01    0.181425198000719448E+02    0.277039489925481830E+00    0.333967540509563099E+01    0.434798504001492836E+00    0.355176253223530303E+00    0.253267722888223190E+00    0.140208392203302612E-01   -0.117298466871983010E+04   -0.147254582511969865E+02    1
    0.931340542937859084E+02    0.271537564903258755E+00   -0.559396905009255629E+01    0.184401921963981934E+02    0.156621943458342683E+00    0.266193496441552124E+01    0.266955071604700833E+00    0.391406348698667195E+00    0.619239323525720309E+00    0.358091036995689116E-01   -0.117295652376010503E+04   -0.147294582511969878E+02    1
    0.538953130004683771E+02    0.213424622637193195E+01   -0.204634208618490021E+01    0.196504660789742474E+02    0.240929650516977567E+00    0.324812428044488311E+01    0.357925319495313518E-01   -0.575840389311204071E-01    0.188455082030923649E+00    0.277430268125740787E+00   -0.117201388227019265E+04   -0.147334582511969856E+02    1
    0.654507328091939229E+02   -0.126487853109247039E+01   -0.161369406531433590E+01    0.195078107170183372E+02    0.870966144493542649E-01    0.221342019427600389E+01    0.816180873227980025E-01    0.817255751327650160E-02   -0.221068357578295682E-01    0.650358856497464055E+00   -0.116849588363153384E+04   -0.147374582511969798E+02    1
    0.709584845434547873E+02   -0.884055306539871744E+00    0.157217424806383121E+01    0.189921390119211324E+02    0.429101883588403399E+00    0.275898353299019039E+01    0.314855837777539505E+00    0.214458034374954476E+00   -0.245887119840167090E+00    0.112104432477341698E+00   -0.116802885312675289E+04   -0.147414582511969847E+02    1
    0.553330721027867796E+02   -0.370344206177514845E+00    0.633471835160078101E+00    0.191279457315883690E+02    0.106926819143436297E+00    0.340869755812467456E+01    0.198733470030771103E+00    0.491324885851790683E+00   -0.550606086705694109E+00    0.423299676372500766E+00   -0.116516566919288562E+04   -0.147454582511969807E+02    1
    0.846767467022804396E+02   -0.919851876678847269E+00   -0.935490466965777756E+00    0.189465943358619739E+02    0.157207909187839556E+00    0.334570496713986199E+01    0.273833159474551224E+00    0.308195245715961796E+00   -0.123557968226640336E+00    0.809734081130237371E+00   -0.116342580511095025E+04   -0.147494582511969750E+02    1
    0.858649438763036130E+02   -0.152986401428060281E+01    0.498847736360188421E+01    0.191342038143665647E+02    0.154167250597661343E+00    0.238221934107975919E+01    0.266746748208220696E+00   -0.479829052499824771E+00    0.502988304459314861E+00    0.255631928266146113E+00   -0.116001570494781595E+04   -0.147534582511969710E+02    1
    0.909574953464874056E+02   -0.906142953082719416E+00   -0.499772828862453267E+01    0.185471467219518260E+02    0.223178345942826289E+00    0.273833614022547955E+01    0.399501515856553580E+00    0.210072810135533583E+00   -0.801203583749434678E-01    0.298247515519754369E+00   -0.115961534634352165E+04   -0.147574582511969705E+02    1
    0.776998613450248854E+02    0.819011565023682664E+00    0.213000975909627677E+01    0.181814600294498092E+02    0.138896150527118706E+00    0.376523454953858216E+01    0.451092277874260983E+00    0.446207104245591957E+00   -0.166600293448619041E+00    0.552416996889389722E+00   -0.115879067192568300E+04   -0.147614582511969736E+02    1
    0.808265056976312621E+02    0.665534157923186598E-02   -0.121200113455250147E+01    0.187961305311630156E+02    0.153661001386457913E+00    0.398630602940748524E+01    0.232900920319791233E+00   -0.139730031358423323E+00   -0.227372419078356813E+00    0.658134317056196849E+00   -0.115751575247447136E+04   -0.147654582511969803E+02    1
    0.618375294804750055E+02   -0.269926677142055782E+01    0.933519885170296249E+01    0.195650885638992307E+02    0.299185984703409180E+00    0.350219025855768873E+01    0.301624891836082765E+00    0.973157465654024278E-01   -0.951951126887027321E-01   -0.459280671639831328E+00   -0.115425519374300052E+04   -0.147694582511969852E+02    1
    0.560718700273999957E+02   -0.102851190215671728E+01    0.614149185589052138E+01    0.199469990520096729E+02    0.190542072824937320E+00    0.359279245602393749E+01    0.311195767189358041E+00    0.180752964611281541E-01    0.271732869639683905E+00    0.258138065952979723E-01   -0.115268002826100337E+04   -0.147734582511969794E+02    1
    0.916316060421511622E+02    0.919126249448950716E+00   -0.975108830791450387E+00    0.178262482875221409E+02    0.184236619495285886E+00    0.333581817914427692E+01    0.375830073639897733E+00   -0.202252038442364945E+00    0.300952347828158828E+00    0.349857009456119528E+00   -0.115140830583606885E+04   -0.147774582511969719E+02    1
    0.550605073690716864E+02    0.412283942560248917E+00   -0.464912875028134209E+01    0.201035231874643756E+02    0.172360053314832978E+00    0.301684560074769825E+01    0.124742692711359779E+00   -0.297583108828870735E+00    0.366140515460501526E+00    0.730228716273317868E-01   -0.115024435084414972E+04   -0.147814582511969714E+02    1
    0.918403178114829188E+02   -0.175938559897347346E+01    0.749279730347856798E+01    0.182558503172199096E+02    0.358160943458480152E+00    0.342323773245886098E+01    0.149892486953550008E+00    0.143088413886592658E+00   -0.279198563388802778E-01    0.666654550614976804E+00   -0.114941362256636421E+04   -0.147854582511969728E+02    1
    0.720379430756510573E+02   -0.192466357796726006E+01    0.913496895291246602E+01    0.189791933812260183E+02    0.208838152475878641E+00    0.250968865556137466E+01    0.210754777491340362E+00   -0.240799953856680737E+00    0.177964187734339419E+00    0.364364354362048726E+00   -0.114872597931085943E+04   -0.147894582511969652E+02    1
    0.989192258435868865E+02   -0.185638671257075583E+01    0.574655340894701716E+01    0.189914453320149690E+02    0.263452260100719982E+00    0.372389982007052822E+01    0.274883772299945650E+00   -0.394433434426435525E-01   -0.186054647706086485E-01    0.923118820182567745E+00   -0.114872094495377110E+04   -0.147934582511969701E+02    1
    0.667959664987997002E+02    0.254443424677560870E+01    0.481393821450988924E+01    0.188469882266372650E+02    0.202810369603524415E+00    0.317011734941248058E+01    0.462632533449643224E+00   -0.445250774581842368E-01    0.458727154006139948E-01    0.837148144908424818E+00   -0.114742514535271152E+04   -0.147974582511969786E+02    1
    0.986827708772871262E+02   -0.153918946777339327E+01    0.533371809282510156E+01    0.181917847511014799E+02    0.336774779191547524E+00    0.224977446905912437E+01    0.211178733578035488E+00    0.186100794576224082E+00   -0.483873516051933628E-01    0.435055211521166330E+00   -0.114634910198837133E+04   -0.148014582511969781E+02    1
    0.872476322237316424E+02   -0.190649940169263665E+01    0.686260220930022058E+01    0.191656564096664397E+02    0.307979384770393327E+00    0.343896868585265381E+01    0.658394301508810342E-01    0.297427330640705812E+00   -0.190017864018914739E+00    0.701281498242782853E-01   -0.114452844643784761E+04   -0.148054582511969830E+02    1
    0.762696831952580396E+02   -0.559359990200918755E+00   -0.764592866227308576E+01    0.191039679325661567E+02    0.100485072758528145E-01    0.339883037361270102E+01    0.298452601863358036E+00   -0.220995863897001765E+00    0.414648793478676225E+00    0.647202266168855900E-02   -0.114206291821086506E+04   -0.148094582511969808E+02    1
    0.775046987886145757E+02   -0.140727151386066041E+01   -0.385937638709567210E+00    0.192424317469384931E+02    0.789269415384226958E-01    0.368586302225093743E+01    0.126017439580560553E+00    0.250559960387056080E+00   -0.999939925149813114E-01    0.536100725965836133E+00   -0.114191081466401033E+04   -0.148134582511969768E+02    1
    0.937190708707232432E+02    0.239673644651132101E+01    0.795091765902251524E+01    0.179716956973498228E+02    0.367608015791532960E+00    0.389401717107425194E+01    0.300987774061066971E+00    0.359078155516945330E-01   -0.118990005112703745E+00    0.482064583497010757E+00   -0.114039459842293991E+04   -0.148174582511969763E+02    1
    0.557807652263280715E+02    0.133448308437911045E+01   -0.110822701704158710E+01    0.189736182120360297E+02    0.172395418004431422E+00    0.305769017583281189E+01    0.244036308369420391E-01    0.298459124362937089E+00   -0.460274071274531016E+00    0.169724534884582834E+00   -0.113736659632058604E+04   -0.148214582511969866E+02    1
    0.713868233766601321E+02   -0.128931429370366946E+01    0.585164957171046929E+01    0.190700011626041146E+02    0.146196069489562680E+00    0.746750639498672708E+00    0.206316731844553652E+00   -0.917416513786912802E-01    0.308746494294891427E+00    0.241245715288609386E-01   -0.113652763127469962E+04   -0.148254582511969932E+02    1
    0.928714403604799656E+02    0.648808777658349101E+00   -0.175020619203133698E+01    0.185469631166162401E+02    0.191577888925796080E+00    0.233229172909206239E+01    0.464713179737767448E-01    0.286718656032403985E+00   -0.205116582447281814E+00    0.769638709863903925E+00   -0.113316024743535513E+04   -0.148294582511969786E+02    1
    0.731858826184339364E+02   -0.666413822844762027E+00   -0.204987435157866749E+01    0.185920846012720702E+02    0.285684330843547218E+00    0.248324320860637204E+01    0.196959903638505573E+00   -0.227254310468205656E+00   -0.129859934814452904E+00    0.677765577949074327E-03   -0.113248650212786583E+04   -0.148334582511969710E+02    1
    0.614969597393214045E+02   -0.137568082786263268E+01   -0.487517380781341103E+00    0.194316431833053826E+02    0.267124386183214199E-01    0.360274256216183009E+01    0.102745604840394314E+00   -0.225309750724845603E+00    0.316788461425001167E+00    0.146608958863884364E+00   -0.112923334831415968E+04   -0.148374582511969759E+02    1
    0.919279572838142656E+02   -0.521791962650485885E+00    0.141440468894543869E+01    0.188205408622117716E+02    0.138749874464571432E+00    0.339466665573362025E+01    0.370178232230133741E+00   -0.278705844076285736E+00    0.474603137680906784E-01    0.524861908681054423E+00   -0.112822410023849829E+04   -0.148414582511969755E+02    1
    0.582456466796093864E+02   -0.181774521575418868E+01    0.686536766301772161E+01    0.201460378477809954E+02    0.109489221129452835E+00    0.337377178853568083E+01    0.218257342511253838E+00    0.330492376753062089E-01    0.126889956089761391E+00    0.226819562030629251E+00   -0.112801532350911998E+04   -0.148454582511969821E+02    1
    0.770181896094722589E+02   -0.340193860281821081E-01   -0.383777735345445947E+01    0.186155944626173806E+02    0.200062671440222245E+00    0.186045428404607516E+01    0.462439321461759145E+00   -0.178188376002852422E+00    0.190285519636590905E+00    0.808642639280122477E+00   -0.112728293263666205E+04   -0.148494582511969870E+02    1
