    0.689476522902796347E+02   -0.365612128415852222E+00   -0.158520983035723262E+00   -0.293744581913948366E-01    0.190333542240345395E+02    0.143073767849619560E+00    0.308418434748169279E+01    0.751484169153175813E-01    0.637738021669492561E+00   -0.346981266583757701E+03
    0.689476522902796347E+02   -0.365612128415852222E+00   -0.158520983035723262E+00   -0.293744581913948366E-01    0.190333542240345395E+02    0.143073767849619560E+00    0.308418434748169279E+01    0.751484169153175813E-01    0.637738021669492561E+00   -0.346981266583757701E+03
    0.853752900241210284E+02   -0.442167413367840823E+00   -0.779671196650575382E-01    0.267342667026449377E+00    0.186034023837948794E+02    0.154348559471584268E+00    0.307685499168645693E+01    0.104559233252149289E+00    0.495295579830558275E+00   -0.346967535730064981E+03
    0.802208268881679203E+02   -0.171063612309539703E+00   -0.719902277626614406E+00   -0.991083749741834552E+00    0.186927243935312930E+02    0.151183093998228296E+00    0.304509421469594477E+01    0.772337969601399610E-01    0.124686296102846761E+00   -0.346962774282620728E+03
    0.761695991619909023E+02   -0.250911611570184157E+00   -0.468959946474809541E+00   -0.586388691871995604E+00    0.188259302504745349E+02    0.144957624849063160E+00    0.295744706882303943E+01    0.729554474940601050E-01    0.253528623558356703E+00   -0.346959985879274200E+03
    0.836100768787206619E+02   -0.386559248161672642E+00    0.158038945576560863E+01    0.991965203387223937E-02    0.186426245095949454E+02    0.140049150614631135E+00    0.313250749794537109E+01    0.902585721454101653E-01    0.477003384704626221E-01   -0.346958372839365950E+03
    0.779903196095111184E+02   -0.639900515841420159E+00   -0.835401540239821827E-01    0.118670757864643583E+01    0.188214301721071564E+02    0.149634228069456643E+00    0.319978189185141204E+01    0.735708212119686039E-01    0.293787234509339079E+00   -0.346953757178991793E+03
    0.829248498398758613E+02   -0.290952274700516433E+00   -0.100529026835621416E+01   -0.502283869108131498E+00    0.186510237991307335E+02    0.155888837997817636E+00    0.312242794626954634E+01    0.102377793555410213E+00    0.639626462048759059E-01   -0.346951987171727808E+03
    0.772548810581692749E+02   -0.288508116694374372E+00    0.288168565998034865E-01   -0.453283178563125944E+00    0.188180137228830446E+02    0.134234720373211519E+00    0.300473805131119187E+01    0.852763219535220274E-01    0.264561078361543522E+00   -0.346937621061205618E+03
    0.772548810581692749E+02   -0.288508116694374372E+00    0.288168565998034865E-01   -0.453283178563125944E+00    0.188180137228830446E+02    0.134234720373211519E+00    0.300473805131119187E+01    0.852763219535220274E-01    0.264561078361543522E+00   -0.346937621061205618E+03
    0.858770709634366369E+02   -0.320601028654947218E+00    0.849925957504961360E+00   -0.522598459158210460E+00    0.185675903290640392E+02    0.145686259760257703E+00    0.323985483315790912E+01    0.696101351609444696E-01    0.477543536381253020E-02   -0.346927027954625430E+03
    0.858770709634366369E+02   -0.320601028654947218E+00    0.849925957504961360E+00   -0.522598459158210460E+00    0.185675903290640392E+02    0.145686259760257703E+00    0.323985483315790912E+01    0.696101351609444696E-01    0.477543536381253020E-02   -0.346927027954625430E+03
    0.949777752711954406E+02   -0.357925404484639831E+00   -0.342604819981815556E+01    0.508465574953209654E-01    0.183740715601111262E+02    0.133625102619491565E+00    0.307842524750511215E+01    0.760735993645366981E-01    0.623299914398245392E-02   -0.346913412638437933E+03
    0.949777752711954406E+02   -0.357925404484639831E+00   -0.342604819981815556E+01    0.508465574953209654E-01    0.183740715601111262E+02    0.133625102619491565E+00    0.307842524750511215E+01    0.760735993645366981E-01    0.623299914398245392E-02   -0.346913412638437933E+03
    0.577401497151966865E+02   -0.165439932437729365E+00   -0.105314031740810776E-01   -0.772656650907642018E+00    0.194027232554855615E+02    0.137970124766497754E+00    0.310040673343028717E+01    0.721442612710276460E-01    0.377248279851137625E+00   -0.346901425409398769E+03
    0.577401497151966865E+02   -0.165439932437729365E+00   -0.105314031740810776E-01   -0.772656650907642018E+00    0.194027232554855615E+02    0.137970124766497754E+00    0.310040673343028717E+01    0.721442612710276460E-01    0.377248279851137625E+00   -0.346901425409398769E+03
    0.562111446137311574E+02   -0.337912622358491621E+00    0.696454130643946456E-01   -0.412963829861114462E+00    0.195118193927268635E+02    0.140461013322217693E+00    0.318167430227901082E+01    0.321636591662042559E-01    0.244616943608085613E+00   -0.346899358839986235E+03
    0.595332423575783807E+02   -0.266667947527140292E+00    0.135228490356836062E+01   -0.845911116512226613E+00    0.193914841502269155E+02    0.130930846037770748E+00    0.315973545368041364E+01    0.512646834927157000E-01    0.240024878292368626E-01   -0.346892550497577872E+03
    0.680434020845742111E+02   -0.329018139384428920E+00   -0.303378206878736734E+00   -0.402401106562194855E+00    0.190980186579072466E+02    0.148582232241416312E+00    0.305692731319888766E+01    0.112197961723104325E+00    0.622606081230330233E-01   -0.346881043248751723E+03
    0.874574791211088893E+02   -0.462239327417786505E+00   -0.806384456641488612E+00   -0.473098456103979714E-01    0.185525479000537317E+02    0.148416192543242870E+00    0.311412401369064540E+01    0.924311555461675149E-01    0.145940202967065780E+00   -0.346878029215410720E+03
    0.794627730457986843E+02   -0.382402131655077415E+00   -0.208607729011118792E+00   -0.421741807253825485E+00    0.187577723124966838E+02    0.130978074716812831E+00    0.303498156130586905E+01    0.883480855821584116E-01    0.270513459810987733E+00   -0.346876484384299602E+03
    0.733738981245891893E+02   -0.371996696686408779E+00   -0.239924370062656322E+00   -0.209442816274158616E+00    0.189038592398048308E+02    0.155471841631737828E+00    0.314457351688029174E+01    0.980060499837547699E-01    0.254854440529749482E+00   -0.346876066187901358E+03
    0.797191580023760054E+02   -0.287957287732912182E+00   -0.138098512492188519E+00   -0.530848856105553324E+00    0.187135321627662350E+02    0.133435691645627102E+00    0.301622214834582181E+01    0.621506365280362627E-01    0.304498980337584157E+00   -0.346870529714402210E+03
    0.797191580023760054E+02   -0.287957287732912182E+00   -0.138098512492188519E+00   -0.530848856105553324E+00    0.187135321627662350E+02    0.133435691645627102E+00    0.301622214834582181E+01    0.621506365280362627E-01    0.304498980337584157E+00   -0.346870529714402210E+03
    0.779331523720300225E+02   -0.408957306705448609E+00   -0.308283975324528114E+00   -0.265722018983066022E+00    0.188033467392288003E+02    0.156483068542625975E+00    0.306857440717652263E+01    0.738976540861401299E-01    0.753450926591234804E-01   -0.346863550482817686E+03
    0.900408325151356337E+02   -0.323021730477340174E+00   -0.936856201445985803E+00   -0.291255031889434690E+00    0.184465315161652725E+02    0.145913488522431994E+00    0.325018913902171880E+01    0.825991823811117049E-01    0.979633566464519490E-01   -0.346862506696181924E+03
    0.900408325151356337E+02   -0.323021730477340174E+00   -0.936856201445985803E+00   -0.291255031889434690E+00    0.184465315161652725E+02    0.145913488522431994E+00    0.325018913902171880E+01    0.825991823811117049E-01    0.979633566464519490E-01   -0.346862506696181924E+03
    0.571235038028427553E+02   -0.277417088195668793E+00   -0.147253722525882225E+01   -0.557623970861021334E+00    0.194720102536689410E+02    0.129203343459539072E+00    0.306018160700745723E+01    0.556462700527516965E-01    0.896783394813143175E-01   -0.346853655378749863E+03
    0.571235038028427553E+02   -0.277417088195668793E+00   -0.147253722525882225E+01   -0.557623970861021334E+00    0.194720102536689410E+02    0.129203343459539072E+00    0.306018160700745723E+01    0.556462700527516965E-01    0.896783394813143175E-01   -0.346853655378749863E+03
    0.721244702427638629E+02   -0.510707138212267431E+00   -0.375164431625654160E+00    0.384831438516386015E+00    0.189917229363857558E+02    0.136495846415480127E+00    0.299906526925725414E+01    0.735105076201150315E-01    0.282096473441272977E+00   -0.346841080053970870E+03
    0.761007291203995635E+02   -0.313817176937742026E+00   -0.510904938722798097E+01   -0.207322248533843734E+00    0.188128570310304326E+02    0.144051625695031355E+00    0.309226728569924614E+01    0.815010723711989682E-01    0.393635799222349370E-01   -0.346818158212166281E+03
    0.638831500877294616E+02   -0.336937579167288170E+00   -0.102267650698083301E+01   -0.125990001927311468E+00    0.192509862599859076E+02    0.133701089749296509E+00    0.314828107402825319E+01    0.355157068391136824E-01    0.535995614628439476E-01   -0.346814229667571908E+03
    0.533424778717629593E+02   -0.314750358003473618E+00   -0.247981954234180790E+00   -0.551416969200570151E+00    0.196422267213820589E+02    0.138973784019573277E+00    0.318184183372187057E+01    0.262347753998492840E-01    0.264904506782385862E+00   -0.346809534172134533E+03
    0.533424778717629593E+02   -0.314750358003473618E+00   -0.247981954234180790E+00   -0.551416969200570151E+00    0.196422267213820589E+02    0.138973784019573277E+00    0.318184183372187057E+01    0.262347753998492840E-01    0.264904506782385862E+00   -0.346809534172134533E+03
    0.681929057777238370E+02   -0.230875959176292778E+00   -0.160676504194566583E+01   -0.564007670257677063E+00    0.190753001922439367E+02    0.135035850391251849E+00    0.318788432761071983E+01    0.711803745229000334E-01    0.781434462242769357E-02   -0.346807905300217158E+03
    0.527230391938715997E+02   -0.450814451923174708E+00   -0.103423763346938813E+00    0.119982028002048935E+00    0.196988578814024606E+02    0.142545377560463038E+00    0.311208053969985787E+01    0.697672837453724576E-01    0.445590202275392144E-01   -0.346806089859106407E+03
    0.527230391938715997E+02   -0.450814451923174708E+00   -0.103423763346938813E+00    0.119982028002048935E+00    0.196988578814024606E+02    0.142545377560463038E+00    0.311208053969985787E+01    0.697672837453724576E-01    0.445590202275392144E-01   -0.346806089859106407E+03
    0.753886594997071313E+02   -0.479157606392836666E+00   -0.130001214453045577E+01    0.270939522353108586E+00    0.188945807725684602E+02    0.144412506506837096E+00    0.321953488150726619E+01    0.984236465929989590E-01    0.127378894237160090E-01   -0.346795867772619431E+03
    0.940758177071742097E+02   -0.403786569999765810E+00   -0.492000423520359220E+00   -0.132799433501439523E+00    0.183814395761126264E+02    0.127543746236976785E+00    0.307214215162165116E+01    0.557299113223555798E-01    0.180925828668977218E+00   -0.346791428437729735E+03
    0.822188428675405873E+02   -0.360230440281519293E+00    0.845648012288506834E-01   -0.816601039461435363E-01    0.186909077827320331E+02    0.133273904859323084E+00    0.322162713851057259E+01    0.544601397266976095E-01    0.211330218480543230E-01   -0.346768228801136559E+03
    0.967953290297711106E+02   -0.495512933954363355E+00   -0.318419773083944158E+01    0.137417277933167270E+00    0.183741462244130460E+02    0.143313011216254671E+00    0.304966323225371561E+01    0.242742170407932584E-01    0.156975788509416958E-01   -0.346763635060617162E+03
    0.967953290297711106E+02   -0.495512933954363355E+00   -0.318419773083944158E+01    0.137417277933167270E+00    0.183741462244130460E+02    0.143313011216254671E+00    0.304966323225371561E+01    0.242742170407932584E-01    0.156975788509416958E-01   -0.346763635060617162E+03
    0.959008402674382410E+02   -0.476531828705809790E+00   -0.344694756954774917E+00    0.229031447720892345E+00    0.183528141295417271E+02    0.143438649636757759E+00    0.296411446775597298E+01    0.101843338361876840E+00    0.680202300997700959E-01   -0.346751337719956041E+03
    0.858007350969227218E+02   -0.590390261115912640E+00    0.238655419030029492E+01    0.889017146406882119E+00    0.186321205738518216E+02    0.145442918754846218E+00    0.305697797368813795E+01    0.591841976061993416E-01    0.367125770063090329E-01   -0.346748090330985349E+03
    0.858007350969227218E+02   -0.590390261115912640E+00    0.238655419030029492E+01    0.889017146406882119E+00    0.186321205738518216E+02    0.145442918754846218E+00    0.305697797368813795E+01    0.591841976061993416E-01    0.367125770063090329E-01   -0.346748090330985349E+03
    0.887097585410001841E+02   -0.420501758506687917E+00    0.154614674691815424E+01    0.166648233390214173E+00    0.185325485596555239E+02    0.135410682793706105E+00    0.300880222905662054E+01    0.893012184250834978E-01    0.930067888539731769E-02   -0.346747811588108164E+03
    0.838758469971147349E+02   -0.443714020789979458E+00   -0.662335508781062288E-01    0.102064172664064756E+00    0.186224853229491885E+02    0.137274737352038295E+00    0.303948517099118343E+01    0.108829191985116772E+00    0.595531076781960600E+00   -0.346735097120700402E+03
    0.838758469971147349E+02   -0.443714020789979458E+00   -0.662335508781062288E-01    0.102064172664064756E+00    0.186224853229491885E+02    0.137274737352038295E+00    0.303948517099118343E+01    0.108829191985116772E+00    0.595531076781960600E+00   -0.346735097120700402E+03
    0.897526262839757578E+02   -0.329469780210353225E+00   -0.199624913558202088E+01   -0.408610748500855436E+00    0.184913094688948121E+02    0.155673743818757787E+00    0.306244121337961150E+01    0.920452638813002710E-01    0.135859010593897267E-02   -0.346729881695090285E+03
