    0.604553964948042335E+02   -0.305559985344104046E+01   -0.936489658842424078E+01    0.160781565294671935E+01    0.209423551547257176E+02    0.512773667574998759E+00    0.327333453677467645E+01    0.299324563709372701E-01    0.140970242106030597E+00   -0.488614995338034714E+04   -0.933062788669981025E+01    1
    0.984482450701996186E+02   -0.320360239820946591E+01    0.203963044419644746E+00   -0.468043946840349889E+00    0.194754054732124757E+02    0.590993138312059241E+00    0.922170494487351111E+00    0.143390381289818902E+00    0.104054230971093675E+01   -0.487548589184241700E+04   -0.933729455336648151E+01    1
    0.863880696498067380E+02   -0.105942057228849329E+01    0.266419949700755154E+01    0.978138559728149559E+00    0.178470210215415790E+02    0.592090362042179352E+00    0.351722063520138750E+01    0.180226319934811918E+00    0.111822390918133330E+01   -0.487375196790896280E+04   -0.934396122003314566E+01    1
    0.741749886098398292E+02    0.662872204648241592E+00    0.215294559480865288E+00    0.625662080550819510E+00    0.200637855270112624E+02    0.591417885170693935E+00    0.236629684701214504E+01    0.230943963786615636E+00    0.132352725594124587E+01   -0.486638445669822522E+04   -0.935062788669981337E+01    1
    0.854647374118473664E+02    0.849852062752466608E+00   -0.251147501674161866E+01    0.280162387706116434E+01    0.189119067046103382E+02    0.303355400477218429E+00    0.255274207479382964E+01    0.929457606351169474E-01   -0.192023533612900632E+01   -0.486579390191569837E+04   -0.935729455336647931E+01    1
    0.854316506388264543E+02   -0.656412744464832443E+00    0.355490965586623986E+01   -0.880798715457685510E+01    0.197706030047367562E+02    0.557204960598426169E+00    0.175287224639611661E+01    0.123585324855647272E+00    0.129191815009231625E+01   -0.482929945143190434E+04   -0.936396122003314346E+01    1
    0.529281102000932648E+02   -0.523717821518880911E+00    0.369948502029157744E+01   -0.273903939782413808E+01    0.204486330318544134E+02    0.335437748131662883E+00    0.231987248325212070E+01    0.258962351170556569E-01    0.139187405812095077E+01   -0.482186637770336529E+04   -0.937062788669980762E+01    1
    0.872080414428584163E+02    0.606508708476223291E+00   -0.174904736770837665E+01   -0.423257740480954414E+01    0.174118735738720005E+02    0.548596849251316132E+00    0.261016639940988071E+01    0.251580448386142574E+00   -0.193569544072982125E+01   -0.480125084601142225E+04   -0.937729455336646822E+01    1
    0.732454570340842253E+02    0.148446227988425328E+00    0.290444054739688795E+01   -0.335251076745037935E+01    0.205461515622412705E+02    0.572490967072519674E+00    0.267148464781227890E+01    0.228304716439421546E-01    0.175071913293835602E+01   -0.479804740084516379E+04   -0.938396122003313415E+01    1
    0.794756292582775927E+02   -0.619019244831438886E+00   -0.135848533515470038E+01    0.238755749430439579E+01    0.183242887435483439E+02    0.612628165033897831E+00    0.354877982585201268E+01    0.197743462047364232E+00   -0.725970851600532541E+00   -0.479552749945603773E+04   -0.939062788669980542E+01    1
    0.950625994366301086E+02   -0.310718974820924743E+01   -0.173454053751942894E+00    0.282377129960496376E+01    0.191282687203832324E+02    0.685266689358855596E+00    0.493665714810286149E+00    0.163774201977280598E+00   -0.901496600154511274E+00   -0.476773753816694079E+04   -0.939729455336647668E+01    1
    0.914158546718085745E+02   -0.159849294768500982E+01    0.455249697791902719E+00   -0.591254272849481755E+01    0.197920916770312019E+02    0.925746361716820676E+00    0.454437138842795463E+00    0.288792771092433176E+00    0.803936433833638997E+00   -0.475964324762350589E+04   -0.940396122003314439E+01    1
    0.905889428899977531E+02    0.388335040611012694E+01   -0.532399159717192205E+00    0.392602878842865977E+01    0.179134013767616480E+02    0.325196329137113549E+00    0.326462929841586780E+01    0.288972868687298080E-01    0.327498465365858582E+00   -0.475613969957573590E+04   -0.941062788669981032E+01    1
    0.863112748884687591E+02    0.149929906094098175E+01    0.510648486229348109E+00   -0.249880093159958161E+01    0.196912149214546659E+02    0.139074982793752550E+00    0.277147688218841903E+01    0.388205073850602544E+00   -0.118868986858756220E+01   -0.472940553010902204E+04   -0.941729455336647625E+01    1
    0.936315566176344731E+02   -0.536426557296950435E+00    0.252764042402062294E+01    0.843431165830303087E+00    0.198380037949415780E+02    0.371596062436735541E+00    0.378463108650905022E+01    0.145806648243329090E+00    0.209946254729724835E-01   -0.472816077002875136E+04   -0.942396122003314751E+01    1
    0.651959678152532547E+02   -0.698699851113191439E+00    0.367706066016550182E+01   -0.244879919428084136E+01    0.190609009552706752E+02    0.327404377685166503E+00    0.303232630334626529E+01    0.452518380557367261E+00    0.116527231901800032E+01   -0.466409473588068977E+04   -0.943062788669981167E+01    1
    0.761683835685199284E+02    0.234860157571522521E+01   -0.286307374887247779E+01    0.571950916125344833E+01    0.174969603533130567E+02    0.780802584748076733E+00    0.137452337391024604E+01    0.263748678110756030E+00    0.178384385714981164E+00   -0.466330450352710795E+04   -0.943729455336647582E+01    1
    0.917393382949012306E+02    0.211842623743528513E+01    0.908200860374384433E+01   -0.507187576634360671E+01    0.180983191376649373E+02    0.684073415086801306E+00    0.245038217605320963E+01    0.303370148699966036E+00    0.394071476942571941E+00   -0.464342812465262432E+04   -0.944396122003314353E+01    1
    0.825267012942545080E+02   -0.145188169085511465E+00    0.374605650664168977E+01   -0.132876278952477200E+01    0.180892133545122746E+02    0.856349126342877187E+00    0.218386291914869091E+01    0.496591013904805825E-01    0.847268312619717801E+00   -0.464148352695610902E+04   -0.945062788669980947E+01    1
    0.824266033270541527E+02   -0.208683778805730391E+01   -0.236976746929062898E-01   -0.801249933013417959E+01    0.200761828530182100E+02    0.841415599681372250E+00    0.119502578088423128E+01    0.209256401404260578E+00   -0.398279487298378143E+00   -0.463049088340717117E+04   -0.945729455336647717E+01    1
    0.773273279707291010E+02    0.129234877397430648E+01   -0.286224219526705070E-01    0.145590309276303032E+01    0.195181403547635171E+02    0.876392857338634368E+00    0.246469463746926964E+00    0.276148361898809591E+00   -0.103595381287156352E+01   -0.462198619983711887E+04   -0.946396122003314311E+01    1
    0.824721417940809829E+02    0.388385935157810280E+01    0.315213931351720156E+01    0.470423804169948667E+00    0.182159079555529146E+02    0.295150871739641552E+00    0.372156726892838874E+01    0.477855445577691010E-01    0.349923222295123626E+00   -0.461771874960901732E+04   -0.947062788669981082E+01    1
    0.798189901033786242E+02   -0.103220021801118556E+01    0.163494628189669555E+01    0.342558464772146110E+01    0.179503826321359838E+02    0.567794544492960629E+00    0.391272298840052213E+00    0.215432366678118235E-01    0.777486495959295087E+00   -0.459689043961698189E+04   -0.947729455336647852E+01    1
    0.863132794143022011E+02    0.363182862217549030E+00    0.522554574412983364E+01   -0.237178685008325907E+01    0.196041084153136893E+02    0.709010315525094970E+00    0.176291691899475378E+01    0.288866242166641418E+00    0.133063440541588696E+01   -0.457105905445987264E+04   -0.948396122003314446E+01    1
    0.813395130739857990E+02    0.818080497976872323E+00   -0.310010807685099010E+01    0.533693239949830378E+01    0.187792577317602820E+02    0.328972224852290551E+00    0.781697065028113425E+00    0.159209316373207094E+00    0.143275975044938164E+00   -0.456249397964222862E+04   -0.949062788669980861E+01    1
    0.924251181589886954E+02    0.210486587258127233E+01    0.177240926237519858E+01    0.457806267054067462E+00    0.192603760102469934E+02    0.757498020653853299E+00    0.170220571621481653E+01    0.464798768286706077E+00    0.780542079898459029E+00   -0.452082981217394172E+04   -0.949729455336646922E+01    1
    0.941474955933933870E+02    0.405284992852049442E+00   -0.454867877082617778E+01    0.152058822351152045E+01    0.194873665534221416E+02    0.632931620895927027E+00    0.328133398415560595E+01    0.109267322441705644E+00    0.944865221834370494E+00   -0.450056748588490973E+04   -0.950396122003314048E+01    1
    0.770021128393870526E+02   -0.131195240784855738E+01    0.615376578999857315E+00   -0.531895091442980750E+01    0.184107645719197279E+02    0.448765317741171121E+00    0.718430708921003025E+00    0.152705819978617846E+00    0.411994077766110411E+00   -0.444611678655437572E+04   -0.951062788669980819E+01    1
    0.547632700648706390E+02   -0.258262588625119260E+01    0.115001097693204812E+01   -0.633883641102633355E+01    0.206072744251381366E+02    0.918507913097433987E-01    0.263579037374206759E+01    0.154318836980606583E+00    0.907705496741423534E+00   -0.442713602150855695E+04   -0.951729455336647590E+01    1
    0.864240199327468872E+02    0.846882343292236328E+00    0.201919794082641602E+01   -0.819720149040222168E+01    0.191951948404312134E+02    0.142417252063751221E+00    0.173574185371398926E+01    0.286553770303726196E+00   -0.170468854904174805E+01   -0.442526752008015228E+04   -0.952396122003314005E+01    1
    0.877451025148053816E+02    0.210056398361002650E+00   -0.241167275612007881E+01   -0.316671122150983919E+00    0.193263870179185986E+02    0.868651452925201628E+00    0.215690940849062240E+01    0.255505605174549233E+00    0.175625448255584793E+00   -0.442506243211641777E+04   -0.953062788669980243E+01    1
    0.922400352794523570E+02    0.214744049396386139E+00    0.228007701129999951E+01   -0.598166941522746498E+01    0.175240706876498678E+02    0.299519831021662630E-01    0.259019096321078690E+01    0.184764051945275759E+00    0.618095672416482333E+00   -0.437075085536546612E+04   -0.953729455336647725E+01    1
    0.869290077399484176E+02    0.370751760351658799E+01    0.939413983824007204E+00    0.675789100388399788E-01    0.193383836050576789E+02    0.491190915043667908E+00    0.253432249497062445E+01    0.208788278823839289E-01    0.963894878744192773E+00   -0.432608140834928054E+04   -0.954396122003314140E+01    1
    0.725570099003177518E+02   -0.117352047315052799E+01    0.164674415106091132E+01   -0.420466065933294431E+01    0.203315995840090551E+02    0.798539315381882830E+00    0.285126447771916958E+01    0.392919173881567801E-01    0.107643199237218390E+01   -0.430680612915504389E+04   -0.955062788669980733E+01    1
    0.555556135266962485E+02    0.113267308118007648E+01   -0.281084123358967375E+00    0.494589996380082830E+01    0.192923647341376281E+02    0.972058797778617256E+00    0.136439679576783401E+01    0.358284042793826030E+00   -0.937010930554041499E+00   -0.430418842979545570E+04   -0.955729455336647504E+01    1
    0.716692387925737648E+02    0.642968891815244525E+00   -0.386375343057825749E+01   -0.535068156954149909E+01    0.201606296056256511E+02    0.269362146810142089E+00    0.255121629832613372E+01    0.438473473213860543E+00    0.139517347681431048E+01   -0.426003721608704745E+04   -0.956396122003314275E+01    1
    0.913224868623340171E+02    0.238733455190951460E+01    0.260848855690754888E+01   -0.114750100334046934E+01    0.176104695870718118E+02    0.576617545640333518E+00    0.328017339885143810E+01    0.106041743150291370E+00    0.910177727986816620E+00   -0.424164435059736661E+04   -0.957062788669981401E+01    1
    0.819036329440730100E+02    0.860713626160217515E+00    0.812899263242627512E+01   -0.341868584697625799E+01    0.175968683565123385E+02    0.911360869477348845E+00    0.218889770143133111E+01    0.399439460472231334E+00    0.599824947457516799E-02   -0.421966950309317235E+04   -0.957729455336648350E+01    1
    0.813137976490751271E+02    0.118002363958129930E+01   -0.491258133613394321E+00   -0.952898762078500638E+01    0.180061721124375467E+02    0.972715819118180169E+00    0.393833120490334077E+01    0.760341384781933055E-01    0.107842589436301672E+01   -0.420852383180785728E+04   -0.958396122003315121E+01    1
    0.808476689763789693E+02    0.890517494367744966E+00    0.892146481174822981E+00    0.543917728941619494E+01    0.191922082869593353E+02    0.654731222754214692E+00    0.334920792428405578E+01    0.218111262578573849E-01    0.935372745251342952E+00   -0.417833141768901987E+04   -0.959062788669980826E+01    1
    0.786570062169215447E+02    0.231552942230106318E+01   -0.194099239110541077E+01   -0.358550960721312251E+01    0.199073652860847332E+02    0.489314198489588625E+00    0.318199347568195545E+01    0.345153007637438003E+00    0.457114632872992921E+00   -0.417567494151883511E+04   -0.959729455336646886E+01    1
    0.909308433465984649E+02    0.260214213182833909E+01    0.611905950743196314E+00   -0.674593635162071692E+01    0.178610127184045169E+02    0.289888798286625671E+00    0.226532004897152683E+01    0.444842662573124104E+00    0.182617832199627239E+01   -0.417227949556405019E+04   -0.960396122003313835E+01    1
    0.675246415378072413E+02   -0.723143527507724482E+00   -0.332802038385605137E+01   -0.410278241883219064E+01    0.183380380435258843E+02    0.590899753945514083E+00    0.306614956516831016E+01    0.621074214883598763E-01    0.679289370254906544E+00   -0.416809476922369413E+04   -0.961062788669980428E+01    1
