    0.584488672954046251E+02   -0.439030580876655918E+00    0.126172182794714871E+00    0.194254750841060826E+02    0.140277842548441528E+00    0.315852446399266729E+01    0.968074202411325635E-01    0.163620327756834882E-01    0.448830186700721612E-03   -0.350292742898584038E+03
    0.895140643899090378E+02   -0.387062725114005080E+00   -0.398720323125978382E-02    0.184947525652311739E+02    0.149066813050169972E+00    0.295220311282467396E+01    0.682393376183571682E-01   -0.155459299397051609E-01    0.122554605132054739E-01   -0.350289641554948048E+03
    0.642973725797506575E+02   -0.314893536586710709E+00   -0.395039097006073092E+00    0.192398797078989432E+02    0.138556215651933795E+00    0.312422515944414148E+01    0.621534656388941509E-01   -0.744903408382624477E-03    0.216126548284889530E-01   -0.350288500555015560E+03
    0.642973725797506575E+02   -0.314893536586710709E+00   -0.395039097006073092E+00    0.192398797078989432E+02    0.138556215651933795E+00    0.312422515944414148E+01    0.621534656388941509E-01   -0.744903408382624477E-03    0.216126548284889530E-01   -0.350288500555015560E+03
    0.884105861163992301E+02   -0.268889889948084715E+00   -0.319316124896211306E+00    0.184611979588861601E+02    0.139585202589202068E+00    0.319132461806953227E+01    0.703275266654376924E-01    0.777162195198632944E-02    0.144256605332682142E-03   -0.350283996427167835E+03
    0.884105861163992301E+02   -0.268889889948084715E+00   -0.319316124896211306E+00    0.184611979588861601E+02    0.139585202589202068E+00    0.319132461806953227E+01    0.703275266654376924E-01    0.777162195198632944E-02    0.144256605332682142E-03   -0.350283996427167835E+03
    0.666909365887519243E+02   -0.245059566382706873E+00   -0.452234380504293654E+00    0.191208899649520845E+02    0.141590208862192840E+00    0.307490564721817838E+01    0.507209577759805824E-01   -0.219066807499666005E-01    0.279702972991455745E-01   -0.350246453963985971E+03
    0.921882821496701581E+02   -0.320106746097160499E+00   -0.306597487009614866E+00    0.184583910589462263E+02    0.154441379320814781E+00    0.302759506875571338E+01    0.726463467946578678E-01   -0.196237198438078408E-01    0.179095170859722153E-01   -0.350245815494246983E+03
    0.921882821496701581E+02   -0.320106746097160499E+00   -0.306597487009614866E+00    0.184583910589462263E+02    0.154441379320814781E+00    0.302759506875571338E+01    0.726463467946578678E-01   -0.196237198438078408E-01    0.179095170859722153E-01   -0.350245815494246983E+03
    0.771591369523408019E+02   -0.399893009095711349E+00   -0.372178444902868222E+00    0.188088261396496250E+02    0.136953052624782828E+00    0.314173260259958731E+01    0.537440704666673763E-01    0.115944616295968750E-01    0.254310036697980024E-02   -0.350241385667040106E+03
    0.795154745676398136E+02   -0.420363915490339135E+00    0.223751024949836008E+00    0.187501348324104882E+02    0.151260256760088391E+00    0.310487300091055829E+01    0.942978443329284266E-01   -0.203648373640277214E-01    0.196959769737325985E-01   -0.350221837381820251E+03
    0.782903074610617864E+02   -0.243901575158746109E+00   -0.768086398783577096E+00    0.187645718065831488E+02    0.143172114796855349E+00    0.308722912586509945E+01    0.418313875593934181E-01   -0.321277263759012222E-02    0.184843273218149307E-01   -0.350218707711920842E+03
    0.782903074610617864E+02   -0.243901575158746109E+00   -0.768086398783577096E+00    0.187645718065831488E+02    0.143172114796855349E+00    0.308722912586509945E+01    0.418313875593934181E-01   -0.321277263759012222E-02    0.184843273218149307E-01   -0.350218707711920842E+03
    0.980244723428619125E+02   -0.229843068073575463E+00   -0.597897649183407154E+00    0.182548837897102274E+02    0.152938199256774265E+00    0.301863615617857040E+01    0.110561302235122033E+00    0.718534385655456020E-02   -0.951476257721428631E-02   -0.350192803384533136E+03
    0.746516323432626905E+02   -0.529221129731776596E+00    0.727648533835674627E+00    0.189199002692325777E+02    0.141124400175815123E+00    0.306769420779502688E+01    0.574017463334158401E-01    0.108701399206285743E-01   -0.116177848568868036E-01   -0.350180198877506086E+03
    0.866959398412764557E+02   -0.193183914078641994E+00   -0.109093362361404722E+01    0.185597366951948217E+02    0.142351466209226507E+00    0.312416659393159613E+01    0.409889685378448942E-01    0.113081004524140383E-01    0.728265787718429536E-02   -0.350169827654604660E+03
    0.883638840246511137E+02   -0.286119681104195944E+00   -0.634437822307701182E+00    0.185507345317473735E+02    0.139006507061343848E+00    0.293265632176147673E+01    0.672442525073110170E-01   -0.692284465782622149E-02    0.487135743670252808E-02   -0.350154408014504497E+03
    0.576912875007729298E+02   -0.314142127532594628E+00   -0.607329996364660119E+00    0.194141914890550566E+02    0.140887358062173035E+00    0.310628370663609488E+01    0.105395997460977178E+00   -0.407326925367046400E-02    0.336638211639073148E-02   -0.350141097004629671E+03
    0.798802392589276735E+02   -0.320674241036463137E+00   -0.172608829319937485E+00    0.187547771996827208E+02    0.134058587516673988E+00    0.307836365817632851E+01    0.796574470671609358E-01   -0.226425296616878935E-01    0.301325597317672056E-01   -0.350133644299449088E+03
    0.942852800025950444E+02   -0.255038878608963238E+00   -0.525393652399269939E+00    0.183695143174148541E+02    0.133276810539006280E+00    0.314179871550702705E+01    0.563200745248383927E-01   -0.182707206494958641E-02   -0.804392790959052029E-02   -0.350132551796132987E+03
    0.904633953277502343E+02   -0.541682579997249558E+00    0.600491254310606237E+00    0.185369641910759100E+02    0.142239111937679297E+00    0.303759074095311865E+01    0.628171502134780013E-01   -0.114080425678526609E-01    0.186730656448208521E-01   -0.350113237715038963E+03
    0.904633953277502343E+02   -0.541682579997249558E+00    0.600491254310606237E+00    0.185369641910759100E+02    0.142239111937679297E+00    0.303759074095311865E+01    0.628171502134780013E-01   -0.114080425678526609E-01    0.186730656448208521E-01   -0.350113237715038963E+03
    0.610026857872046904E+02   -0.292063504127901830E+00   -0.437370347313949637E+00    0.193185273377804521E+02    0.136859315520513308E+00    0.298468351574922020E+01    0.922283396443930176E-01    0.689448460501340676E-02    0.113340448340792932E-01   -0.350107260425745096E+03
    0.552079129178507841E+02   -0.195701347202371423E+00   -0.114385899652849155E+01    0.195202940162020724E+02    0.141770865953809971E+00    0.320387015362757577E+01    0.513290984475980039E-01    0.831576144383294746E-02   -0.417651650821171394E-02   -0.350102932806717774E+03
    0.675770041635474428E+02   -0.394897747082076922E+00   -0.265739599906531510E-01    0.190896588362827799E+02    0.143985104096916644E+00    0.317059676160566983E+01    0.101474835634687857E+00    0.216192419982457196E-01   -0.148613734325717672E-01   -0.350096375024863505E+03
    0.675770041635474428E+02   -0.394897747082076922E+00   -0.265739599906531510E-01    0.190896588362827799E+02    0.143985104096916644E+00    0.317059676160566983E+01    0.101474835634687857E+00    0.216192419982457196E-01   -0.148613734325717672E-01   -0.350096375024863505E+03
    0.509428260548103680E+02   -0.478706756028633773E+00    0.598548221555121884E+00    0.197290909401369561E+02    0.132294834014931501E+00    0.301631028239087451E+01    0.507650308963174743E-01   -0.200377301021692489E-02    0.603337226376110536E-02   -0.350069711002477732E+03
    0.844442647737394907E+02   -0.266091962376842961E+00   -0.787856955626718758E+00    0.186143129221204262E+02    0.127654250274300579E+00    0.309250385254180316E+01    0.575953283406169664E-01    0.347713574432129136E-02    0.829426212684314379E-02   -0.350033421023831295E+03
    0.652186894300521374E+02   -0.270189733199999171E+00   -0.505808641954558880E+00    0.191573146238375855E+02    0.141198755719807612E+00    0.328514075346626511E+01    0.624593817729448553E-01   -0.453586175659781432E-02    0.618103487027443776E-02   -0.350032967540731647E+03
    0.652186894300521374E+02   -0.270189733199999171E+00   -0.505808641954558880E+00    0.191573146238375855E+02    0.141198755719807612E+00    0.328514075346626511E+01    0.624593817729448553E-01   -0.453586175659781432E-02    0.618103487027443776E-02   -0.350032967540731647E+03
    0.554941380354105220E+02   -0.580575565526760595E+00    0.457246481419142370E+00    0.195860420588261377E+02    0.144517602210475049E+00    0.307853628466138707E+01    0.550351908527476064E-01    0.170720931628443040E-02   -0.995023676549688929E-03   -0.350026623668505522E+03
    0.591676299006358946E+02   -0.409847755850450746E+00   -0.156069294695530658E+00    0.193702697547640170E+02    0.138227912129446462E+00    0.303436293030411086E+01    0.933532002834374652E-01    0.147833732693833930E-01   -0.833140560690726062E-03   -0.350023314023692080E+03
    0.591676299006358946E+02   -0.409847755850450746E+00   -0.156069294695530658E+00    0.193702697547640170E+02    0.138227912129446462E+00    0.303436293030411086E+01    0.933532002834374652E-01    0.147833732693833930E-01   -0.833140560690726062E-03   -0.350023314023692080E+03
    0.809302734937777473E+02   -0.753752795572224521E-01   -0.104996557237661214E+01    0.186666748038880854E+02    0.139991865402373988E+00    0.310016921175219862E+01    0.577988347233039171E-01   -0.482697258637543314E-02    0.190560202120568789E-01   -0.350013558368830502E+03
    0.809302734937777473E+02   -0.753752795572224521E-01   -0.104996557237661214E+01    0.186666748038880854E+02    0.139991865402373988E+00    0.310016921175219862E+01    0.577988347233039171E-01   -0.482697258637543314E-02    0.190560202120568789E-01   -0.350013558368830502E+03
    0.994306191753988742E+02   -0.233243924389469282E+00   -0.591013727114708232E+00    0.182428950418262161E+02    0.142814699404759604E+00    0.324136841648968010E+01    0.546588989965742025E-01    0.391969247335088866E-02    0.134497539817748368E-01   -0.349998034278416299E+03
    0.775076964171224887E+02   -0.353818598630774250E+00   -0.479514144016970789E+00    0.188016263442181426E+02    0.154238519049267414E+00    0.307875989634237168E+01    0.758554492598619290E-01    0.728371058900112445E-02   -0.128892172514871728E-01   -0.349997200547307955E+03
    0.775076964171224887E+02   -0.353818598630774250E+00   -0.479514144016970789E+00    0.188016263442181426E+02    0.154238519049267414E+00    0.307875989634237168E+01    0.758554492598619290E-01    0.728371058900112445E-02   -0.128892172514871728E-01   -0.349997200547307955E+03
    0.714594957062604976E+02   -0.325472947308432570E+00   -0.549201626934559428E+00    0.189710360278348489E+02    0.157707533401326594E+00    0.307620779831081403E+01    0.809955925353830902E-01    0.149053930848497274E-02    0.111960630223331137E-01   -0.349993605569932811E+03
    0.714594957062604976E+02   -0.325472947308432570E+00   -0.549201626934559428E+00    0.189710360278348489E+02    0.157707533401326594E+00    0.307620779831081403E+01    0.809955925353830902E-01    0.149053930848497274E-02    0.111960630223331137E-01   -0.349993605569932811E+03
    0.771479306706942225E+02   -0.515083577795048875E+00    0.602073970603306918E+00    0.188360724934930772E+02    0.148824946850312723E+00    0.304301116126469884E+01    0.343985968333449799E-01    0.522022061602456233E-03    0.456922962961048285E-02   -0.349993432946004759E+03
    0.771479306706942225E+02   -0.515083577795048875E+00    0.602073970603306918E+00    0.188360724934930772E+02    0.148824946850312723E+00    0.304301116126469884E+01    0.343985968333449799E-01    0.522022061602456233E-03    0.456922962961048285E-02   -0.349993432946004759E+03
    0.556305755105919530E+02   -0.300106542355761619E+00   -0.202654371699841462E+00    0.194670784404844994E+02    0.139107336457006570E+00    0.304247226957448103E+01    0.972830760074981510E-01    0.160255727179312579E-01   -0.480657246737714594E-02   -0.349991487870929404E+03
    0.638902206146560161E+02   -0.489425533093924781E+00    0.482471324003814317E+00    0.192547825027027386E+02    0.133097538619313199E+00    0.310368666191991727E+01    0.834649901261248495E-01    0.293712531216661077E-02    0.365570943158699535E-02   -0.349974693402851074E+03
    0.868181206336708158E+02   -0.485717187678019524E+00    0.185575913437565632E+00    0.186076023690009649E+02    0.153107248451532202E+00    0.301921106816463025E+01    0.553760053606451239E-01   -0.116637029233841449E-01    0.140593915290421201E-01   -0.349962148919712490E+03
    0.868181206336708158E+02   -0.485717187678019524E+00    0.185575913437565632E+00    0.186076023690009649E+02    0.153107248451532202E+00    0.301921106816463025E+01    0.553760053606451239E-01   -0.116637029233841449E-01    0.140593915290421201E-01   -0.349962148919712490E+03
    0.763893716940255842E+02   -0.178694719779282973E+00   -0.720683047698098989E+00    0.188212911149475701E+02    0.151151153443119801E+00    0.315748933466912796E+01    0.428400895895221651E-01   -0.190956945549469737E-02    0.738315202073369647E-02   -0.349961580503919038E+03
    0.512475221699196553E+02   -0.454153588179210921E+00   -0.108640589518580910E+00    0.197399604197063425E+02    0.145751439173864350E+00    0.321692021163642083E+01    0.517606120958487986E-01   -0.735076132334766541E-02    0.340404685420514497E-02   -0.349927485184654131E+03
    0.512475221699196553E+02   -0.454153588179210921E+00   -0.108640589518580910E+00    0.197399604197063425E+02    0.145751439173864350E+00    0.321692021163642083E+01    0.517606120958487986E-01   -0.735076132334766541E-02    0.340404685420514497E-02   -0.349927485184654131E+03
