    0.943810075521469116E+02   -0.221449708938598633E+01   -0.280557155609130859E+01    0.679262638092041016E+00   -0.922209262847900391E+00   -0.288102626800537109E+00    0.213398218154907227E+00   -0.158740360137543612E+05   -0.741044728947171194E+01    1
    0.721874045973347904E+02   -0.229995692870746282E+00   -0.649693137537051157E+00   -0.130172847450470419E+00    0.497033789513249058E+00   -0.109908403856862380E+01    0.665134210315067920E+00   -0.158442364502730743E+05   -0.741378062280505201E+01    1
    0.602669507265090942E+02    0.180192089080810547E+01    0.223550438880920410E+01    0.508308410644531250E-02   -0.500440359115600586E+00    0.110685706138610840E+01    0.456092357635498047E+00   -0.158321025635053156E+05   -0.741711395613837432E+01    1
    0.866272104059485599E+02    0.264166037341432514E+00   -0.201807076925312145E+01   -0.184167883245588104E+01    0.407640742414303592E+00   -0.363008956952904693E+00   -0.422511213755546788E+00   -0.158241358947174649E+05   -0.742044728947170729E+01    1
    0.540952622890472412E+02    0.260303688049316406E+01   -0.760306715965270996E+01    0.194979190826416016E+00    0.626252889633178711E+00   -0.496349811553955078E+00    0.778985023498535156E-01   -0.157797330915725033E+05   -0.742378062280504381E+01    1
    0.962267497468195216E+02   -0.392069341107098213E+01    0.862697486614709419E+01    0.145845287793008538E+00    0.218475226049545057E+00   -0.949408140425601843E+00    0.160256022169154022E-01   -0.157460250810048456E+05   -0.742711395613839098E+01    1
    0.532833833470709166E+02   -0.226121240027689296E+01   -0.226237942106350598E+01    0.116590152492256127E+01    0.136150789378543724E+01   -0.792219336255683970E+00    0.505644162788699392E+00   -0.157309053049089271E+05   -0.743044728947173283E+01    1
    0.843742907047271729E+02   -0.324301433563232422E+01    0.303348898887634277E+01    0.325627803802490234E+00    0.366577863693237305E+00    0.348663091659545898E+00    0.840497612953186035E+00   -0.156783202168138123E+05   -0.743378062280505780E+01    1
    0.568916936641322692E+02    0.345113543810314294E+01   -0.472576660956612216E+00    0.123037163981128295E+00    0.448378480921459932E+00   -0.788423039649820190E+00   -0.493380225317473275E+00   -0.156453297894303942E+05   -0.743711395613836945E+01    1
    0.903101354837417603E+02   -0.373837280273437500E+01   -0.890863537788391113E+01    0.991360902786254883E+00    0.934770107269287109E-01    0.463846921920776367E+00    0.383228540420532227E+00   -0.156382520193962391E+05   -0.744044728947169798E+01    1
    0.842489397661060906E+02    0.184517996853795996E+01   -0.729456866820180849E+01   -0.227962886314154511E+00   -0.718857519366266295E+00   -0.697344860291380098E-01    0.667525322896944884E+00   -0.156245092484343695E+05   -0.744378062280504071E+01    1
    0.978144572108107297E+02   -0.386544381433215412E+01   -0.858128433869068274E+01    0.111385723266673153E+01   -0.229819441062113716E+00    0.426153662884718898E+00    0.536488204950307690E+00   -0.155886237274226478E+05   -0.744711395613837368E+01    1
    0.939807444810867310E+02   -0.221553659439086914E+01   -0.332638740539550781E+01    0.651201486587524414E+00    0.435045003890991211E+00   -0.362769365310668945E+00    0.110282659530639648E+00   -0.155838205351432334E+05   -0.745044728947171553E+01    1
    0.668498963117599487E+02   -0.175414085388183594E+01   -0.859201312065124512E+01    0.927996873855590820E+00   -0.804382801055908203E+00    0.465646982192993164E+00    0.686946511268615723E+00   -0.155316244190106700E+05   -0.745378062280505116E+01    1
    0.789109988843640195E+02    0.189294325502407190E+01    0.674631044280309666E+01   -0.132767592987205685E+01    0.890270225362188583E-01   -0.689884479396032146E+00    0.246369261920589055E+00   -0.154603562593978186E+05   -0.745711395613836547E+01    1
    0.856055711508511763E+02   -0.390666659671538863E+01   -0.791456864861914866E+01    0.816481294637562360E+00   -0.873021669683994528E+00    0.720121955560819149E+00    0.312574838302204228E-01   -0.153334646693730356E+05   -0.746044728947169489E+01    1
    0.627964854240417480E+02   -0.208357524871826172E+01    0.137355923652648926E+01    0.214575767517089844E+00    0.155434560775756836E+01   -0.697830438613891602E+00    0.398947834968566895E+00   -0.153083089087900044E+05   -0.746378062280504739E+01    1
    0.504984189103226626E+02    0.170619805493105137E+01    0.701113884075318694E+01    0.788359244490060895E+00   -0.365777943658923022E+00    0.121822521648670001E+01    0.478583501945194723E+00   -0.152956017988528856E+05   -0.746711395613839990E+01    1
    0.778955980526856422E+02    0.592961270918239691E+00   -0.786783516810083761E+01   -0.826670733122091272E+00    0.137521240626391661E+01   -0.437038573681733711E+00    0.829400784526060919E+00   -0.152329890523463728E+05   -0.747044728947172310E+01    1
    0.539481746823735762E+02   -0.278087208345090175E+01   -0.350154303342068474E+01    0.336972944649895467E+00    0.501489914723465713E+00   -0.427370931687351518E+00   -0.642646924125492292E+00   -0.152288797740895461E+05   -0.747378062280505517E+01    1
    0.816138227205446753E+02    0.301705201683560009E+01    0.596632727175990496E+01    0.279373896341105876E+00    0.130295711294249106E+00    0.713079522842463565E+00    0.976232023859040510E-01   -0.152055317386912975E+05   -0.747711395613837926E+01    1
    0.854752290978439930E+02    0.164857725516801690E+01   -0.793921094602360977E+01    0.347882347858925467E+00   -0.268645823904022141E+00   -0.345308906982637387E+00    0.818440060894438659E+00   -0.151558836577022339E+05   -0.748044728947170423E+01    1
    0.714809752727945522E+02   -0.662388174497038573E+00   -0.355341381545068735E+01    0.185550586477528423E+00    0.101440818421768508E+01   -0.820071728696310842E+00    0.996465602244396287E+00   -0.151139395550936406E+05   -0.748378062280504075E+01    1
    0.801937848329544067E+02   -0.328787326812744141E+00   -0.894849419593811035E+01   -0.855522394180297852E+00    0.446490764617919922E+00   -0.700662851333618164E+00    0.717391967773437500E+00   -0.151121970978990939E+05   -0.748711395613836217E+01    1
    0.905103787705105276E+02    0.284718777653852939E+01   -0.961646081775650963E+01   -0.904801745788881284E-01   -0.876743454746461648E+00   -0.400891012864895480E+00    0.181996374693847107E+00   -0.150145859965424170E+05   -0.749044728947170668E+01    1
    0.948999377723641828E+02   -0.302134100854146848E+01    0.200351327714519201E+01    0.317794281885805940E+00    0.366286818172266937E+00   -0.913483334362275023E+00    0.808497540595937148E+00   -0.149499315643219161E+05   -0.749378062280504054E+01    1
    0.556127488613128662E+02   -0.776844978332519531E+00    0.266548633575439453E+01   -0.740843534469604492E+00    0.976484298706054688E+00   -0.714356422424316406E+00   -0.779366016387939453E+00   -0.148598032336974884E+05   -0.749711395613836551E+01    1
    0.858162386708525275E+02   -0.846583832724145946E+00   -0.652477728158263659E+01   -0.711087184377222847E+00    0.166474543677357367E+01   -0.105878048245602807E+01    0.117980977958783928E+00   -0.148119000696955409E+05   -0.750044728947170913E+01    1
    0.789959876650304409E+02    0.283984303128457949E+01   -0.677241327162065421E+01   -0.525452817333942113E+00    0.921027816558861012E+00    0.288198430022220897E+00    0.189589595841743730E-01   -0.147893216870128654E+05   -0.750378062280505898E+01    1
    0.598662717205355932E+02   -0.328550463642309065E+01    0.225413497751696212E+01    0.123504445017863462E+01    0.125911132426942896E+01   -0.616898884842441264E+00    0.165904643357021486E+00   -0.147773011551377294E+05   -0.750711395613840349E+01    1
    0.730054527521133423E+02    0.358077859878540039E+01   -0.953611493110656738E+01    0.823463916778564453E+00    0.216794729232788086E+00    0.202098369598388672E+00    0.863752365112304688E-01   -0.147488101171912240E+05   -0.751044728947172402E+01    1
    0.722868522598842702E+02    0.170515134038877214E+01    0.521811314819092331E+01   -0.154573108183920116E+00   -0.108292427208903463E+01   -0.481947973274366337E+00    0.118738908100499252E+00   -0.147414831503112619E+05   -0.751378062280503567E+01    1
    0.905139333138487814E+02    0.125638199248511206E+01   -0.539902329240512024E+01   -0.641458049042541223E+00   -0.108582232017840563E+01    0.223027884431986401E+00    0.135054006198832122E+00   -0.147078949535578904E+05   -0.751711395613838285E+01    1
    0.511998832225799561E+02   -0.203634977340698242E+01    0.940503001213073730E+01    0.104935550689697266E+01   -0.190839767456054688E+00    0.120550251007080078E+01    0.322016835212707520E+00   -0.146652502788170896E+05   -0.752044728947173091E+01    1
    0.549110415381210544E+02   -0.328754081423225841E+01   -0.283435995997485790E+01    0.188685791698010608E+01   -0.679349491075580403E+00    0.575859597122496680E-01    0.535855640474982575E+00   -0.146651668067862047E+05   -0.752378062280506299E+01    1
    0.995788723230361938E+02    0.353959274291992188E+01   -0.542093873023986816E+01   -0.140027046203613281E+00    0.417263746261596680E+00   -0.587326765060424805E+00    0.422684550285339355E+00   -0.146616059028901818E+05   -0.752711395613838263E+01    1
    0.796985071689104956E+02   -0.202908898098520307E+01    0.274804940622821547E+01    0.431593998073548146E+00   -0.354680638998359221E-01   -0.123511656210219556E+01    0.148480579653629929E+00   -0.146091914740996453E+05   -0.753044728947170494E+01    1
    0.936878870850131023E+02    0.336781542542642232E+01   -0.387652202398805201E+01    0.487295765796720737E+00   -0.708221748566504328E+00    0.849892793945765668E+00    0.416324390610725237E+00   -0.145897643526781267E+05   -0.753378062280503880E+01    1
    0.816797524690628052E+02   -0.147754192352294922E+01   -0.626215219497680664E+01    0.193163394927978516E+00   -0.162649869918823242E+00   -0.792975902557373047E+00    0.954415082931518555E+00   -0.145380273720510340E+05   -0.753711395613835844E+01    1
    0.912123037429319226E+02    0.778134291665626421E-01   -0.805798697956198851E+00   -0.984745926772101710E+00   -0.158383656056480637E+00   -0.800777345544831043E+00    0.638234760620770114E+00   -0.145088964350953538E+05   -0.754044728947171183E+01    1
    0.674003838904730941E+02    0.225469954401442507E+01   -0.961101533692969667E+01    0.260620106011423491E+00    0.132829917803667241E+01   -0.225647675811812887E+00    0.210530685518904415E+00   -0.144916006440262427E+05   -0.754378062280506700E+01    1
    0.954772293567657471E+02   -0.382531881332397461E+01   -0.790685415267944336E+00    0.671652555465698242E+00    0.626549720764160156E-01    0.187891936302185059E+01    0.275497436523437500E-01   -0.144853089018040482E+05   -0.754711395613839908E+01    1
    0.712804121713758576E+02   -0.204202585498191436E+01   -0.882659704473583062E+01    0.109187534806207820E+01    0.893377194960996324E+00   -0.109976315022156124E+01    0.859988344452036202E-01   -0.144642228151713134E+05   -0.755044728947171961E+01    1
    0.954411537380406685E+02    0.285009782414940105E+01    0.723992744901338980E+01   -0.804450973752735665E+00    0.121243367919088030E+01   -0.118254337121272979E+01    0.200322083940705165E+00   -0.144467992059713270E+05   -0.755378062280503748E+01    1
    0.801374413872695754E+02   -0.134697182771125856E+01    0.433072339815911889E+01   -0.757154786910364086E+00    0.692992282125042713E+00    0.332793872337408203E+00    0.104222056370293137E+00   -0.144448620017526518E+05   -0.755711395613836601E+01    1
    0.812764555215835571E+02   -0.320182991027832031E+01    0.134279727935791016E+01    0.662600517272949219E+00    0.514667034149169922E-01    0.913716316223144531E+00    0.222572326660156250E+00   -0.144184926615874883E+05   -0.756044728947170785E+01    1
    0.683327631598046850E+02   -0.285053980196996992E+01    0.481720120187796041E+01    0.608575367285117963E+00   -0.190208669446983780E+00    0.659455774324974264E+00    0.460799851660276261E+00   -0.143968168264253545E+05   -0.756378062280504260E+01    1
    0.507913838423936923E+02   -0.774567142398826292E+00   -0.574399755445631399E+01    0.121478883985849206E+01    0.757776731210112242E+00    0.191678590328618448E+00    0.431732383142851894E+00   -0.143841519964608979E+05   -0.756711395613836668E+01    1
    0.838699676922810369E+02    0.932221893088237330E+00   -0.912089608116328421E+01   -0.312105174933249963E+00    0.116253850810445813E+01   -0.112645962418285439E+01    0.293170383674408841E+00   -0.143530266602152842E+05   -0.757044728947170942E+01    1
    0.769297331571578979E+02    0.137780666351318359E+01   -0.772354245185852051E+01    0.350604057312011719E-01   -0.102878975868225098E+01   -0.303487777709960938E-01    0.186880111694335938E+00   -0.142700067351213729E+05   -0.757378062280504327E+01    1
    0.635184057923208485E+02    0.219876600331026406E+01    0.939121273536947854E+00   -0.907862020804326431E+00    0.111793900258533574E+01   -0.587576424739906011E+00   -0.853970527833711746E+00   -0.142522239594452021E+05   -0.757711395613838246E+01    1
    0.541652679443359375E+02    0.298502159118652344E+01   -0.504142642021179199E+01    0.160486125946044922E+01   -0.642848014831542969E+00    0.253577947616577148E+00    0.529451251029968262E+00   -0.142228131134750201E+05   -0.758044728947172253E+01    1
    0.833851397037506104E+02   -0.244664382934570312E+01    0.823938012123107910E+01    0.167878866195678711E+00    0.117141532897949219E+01   -0.755346298217773438E+00    0.653221607208251953E+00   -0.142080090071091763E+05   -0.758378062280505905E+01    1
    0.804395372021290171E+02   -0.728665011504438187E+00    0.288321570910055058E+01   -0.603995023561861855E+00    0.260593468383062632E+00   -0.700928892679471671E+00   -0.671783732763171826E+00   -0.141861602954153095E+05   -0.758711395613839024E+01    1
    0.592279639035837207E+02   -0.191855160463997443E+01   -0.683282224159527374E+01    0.548464793556860286E+00   -0.325000266464450016E+00   -0.696637272021205511E+00    0.420612691991124610E-01   -0.141499507128661044E+05   -0.759044728947170455E+01    1
