    0.994173842628881914E+02   -0.116195692285046892E+01    0.277947130968738954E+01    0.183358170209820628E+02    0.153159910079192552E+00    0.366991250900935650E+01    0.293490708752479235E+00   -0.311670299796190875E+00    0.371161871842298208E+00    0.752390558055014758E+00   -0.990946183988189887E+03   -0.138351535193769326E+02    1
    0.836533933772595049E+02   -0.180301680585238344E+01    0.470985465284222116E+01    0.190027468021604165E+02    0.123609174580002340E+00    0.253580819246141065E+01    0.296291585692573745E+00   -0.424300984426801975E-01    0.799604412692964672E-01    0.342174355650690432E+00   -0.990044075347345029E+03   -0.138451535193769306E+02    1
    0.880122418158651669E+02   -0.203625726708740151E+01    0.775252269089874346E+01    0.186112570917927727E+02    0.247883874266148885E+00    0.315927112000764021E+01    0.235937303578536595E+00   -0.462832847586986951E-01   -0.981415643867817877E-01    0.124462148103060999E+00   -0.987986667377657568E+03   -0.138551535193769340E+02    1
    0.809702882308434368E+02   -0.771688685679441377E-01    0.391318791929027299E+00    0.189225904296368626E+02    0.289336274419867867E+00    0.240463853728605770E+01    0.132778396678310734E+00   -0.105308853837639882E+00   -0.116379542448451723E+00    0.211338328849141943E+00   -0.986660073989652687E+03   -0.138651535193769337E+02    1
    0.919034675030846131E+02   -0.116115241944556846E+01    0.506537157904774560E+01    0.182474894643656356E+02    0.205415453532387104E+00    0.342643279514299914E+01    0.382054922056132007E+00    0.549217555985809014E+00   -0.364310464645196674E+00    0.241819287388684634E+00   -0.984983725425723833E+03   -0.138751535193769282E+02    1
    0.800940044050106650E+02    0.687665681030924958E+00   -0.538542351611420500E+00    0.185343343590101881E+02    0.342729604709207158E+00    0.232837868583491581E+01    0.403260323648308494E+00   -0.511249447351529440E-01    0.192626473118035157E+00    0.450011109591045511E+00   -0.979572667602564024E+03   -0.138851535193769280E+02    1
    0.643084002261149124E+02    0.432624277913388866E+00    0.664057744925115045E+00    0.186564859236082441E+02    0.293450565491112869E+00    0.272498956081824950E+01    0.114179801159882577E+00    0.345280420711037372E+00   -0.177176710293642792E-01    0.178421380934503215E+00   -0.970694149293295936E+03   -0.138951535193769278E+02    1
    0.827714787198326292E+02   -0.314007130383820776E+00   -0.144421715411287366E+01    0.181556823200763304E+02    0.207156624910675768E+00    0.319435792370870875E+01    0.293532150778118395E+00    0.144876612820743489E-01   -0.180357794627617363E+00    0.650280599435548057E+00   -0.969219835901617330E+03   -0.139051535193769276E+02    1
    0.557237419547681512E+02    0.989816285038811472E+00   -0.109116921889579821E+01    0.197182377473703667E+02    0.160779914715382305E+00    0.149177599244551917E+01    0.450816093365844772E-01   -0.242315767208902688E+00    0.145378795863819299E+00    0.840378041425688282E+00   -0.967237325006731567E+03   -0.139151535193769291E+02    1
    0.706333252904811388E+02   -0.103638708863046869E+01   -0.419123550355279306E+01    0.193654246788072939E+02    0.984746199606756911E-01    0.329168765364433646E+01    0.225978080161494711E-01   -0.636417635049713049E-01    0.223617654685543066E+00    0.559663914918161698E+00   -0.966830499069004986E+03   -0.139251535193769325E+02    1
    0.603591621479457103E+02    0.739721543365042145E+00   -0.200577632117628291E+01    0.186677467028029298E+02    0.868372641356865843E-01    0.319851226675889988E+01    0.311477836404612740E+00    0.290052602862276743E+00   -0.209317615001873847E+00    0.433713109778579797E+00   -0.965982615108399273E+03   -0.139351535193769323E+02    1
    0.577050280624920404E+02    0.411853361896117320E+00   -0.500597239826679452E+01    0.195770842623879346E+02    0.321378616137991846E+00    0.353033461251675007E+01    0.327252973250693968E+00    0.114242168644409503E+00   -0.145375589847089870E+00    0.518682535355566632E+00   -0.963482154704832737E+03   -0.139451535193769356E+02    1
    0.812195152288705060E+02   -0.152727082298708439E+01    0.940846735567052406E+01    0.184721504613582965E+02    0.153324227634351107E+00    0.250123829910866124E+01    0.230962690444556334E+00    0.300761532809019627E+00   -0.196337421739833928E-02    0.339260500161840728E+00   -0.960263423371882027E+03   -0.139551535193769389E+02    1
    0.915171642943146253E+02   -0.954630616730596238E+00    0.442773404915519642E+01    0.180774102098028635E+02    0.833912096066951047E-01    0.273547487966613989E+01    0.338889827239840513E+00   -0.993552110702236035E-01    0.221910342201445232E+00    0.164786952984647517E+00   -0.960019689937679800E+03   -0.139651535193769387E+02    1
    0.559298434201246053E+02    0.105362374386185564E+00   -0.171383122397964271E+01    0.195023204943359616E+02    0.109556855951371462E+00    0.120420595714839185E+01    0.334259614049689013E+00   -0.175015561586275181E+00    0.119264194135126900E+00    0.194819976898419345E-01   -0.959803655597742477E+03   -0.139751535193769332E+02    1
    0.571587883114318061E+02   -0.428568352049139456E+00    0.453552034466475718E+01    0.191957061740574702E+02    0.654207866139733807E-01    0.370322299606856342E+01    0.518847601540288680E-01    0.945924402579647605E-01    0.621683918208599806E-01    0.419815828464628504E+00   -0.957098882242037234E+03   -0.139851535193769276E+02    1
    0.938245883161786765E+02    0.561529941908700536E+00    0.207809155711906968E+01    0.180129384503683312E+02    0.260520817954138895E+00    0.350143488078811416E+01    0.220682090771163082E-01   -0.104068208291236974E+00    0.195373013112809080E+00    0.844116376971252969E+00   -0.956946981968023579E+03   -0.139951535193769292E+02    1
    0.895396037883610916E+02    0.691239983354034138E+00   -0.726963783539535058E+00    0.186381074761996501E+02    0.139032598177320138E+00    0.292941935723998625E+01    0.104622676673910620E+00   -0.258681842944115781E+00    0.436205428081626323E-02    0.698405927869088172E+00   -0.949034922776153394E+03   -0.140051535193769290E+02    1
    0.808170086285391847E+02   -0.490833481730502008E+00    0.251321722536335201E+01    0.186645347800119268E+02    0.124175933559417292E+00    0.102034345212456068E+01    0.112489391823066678E+00    0.514874612738970949E+00   -0.720455889741034028E+00    0.802097012702951417E-03   -0.948867175269102404E+03   -0.140151535193769305E+02    1
    0.617098155726573552E+02    0.509229028372840453E+00   -0.326143076813045862E+01    0.191301923480633320E+02    0.380401610371253140E+00    0.324652895732264879E+01    0.293726100659778222E+00   -0.500579717921585399E-01   -0.612904394685278575E-01    0.647469925473510788E+00   -0.948798982723060362E+03   -0.140251535193769321E+02    1
    0.875076584902816137E+02   -0.185433750954759491E+01    0.751196569169030681E+01    0.183464297197818738E+02    0.246279488434311272E+00    0.352577167689178239E+01    0.327078498638929349E+00    0.143918064264318968E+00   -0.154483078656954653E+00    0.880110899946476843E+00   -0.947966177254067816E+03   -0.140351535193769301E+02    1
    0.921696428557180525E+02   -0.814169221218009831E+00    0.242683851465828759E+01    0.182357594957716671E+02    0.190062127192014874E+00    0.223497235782990122E+01    0.349804820218294732E+00    0.392257961083932294E+00   -0.661637873397058485E-01    0.234992130322072779E+00   -0.947346039248584816E+03   -0.140451535193769317E+02    1
    0.990228616033170965E+02    0.109574116966539759E+01   -0.106286262382099039E+01    0.182838808117630904E+02    0.205272458392627172E+00    0.241685749974424002E+01    0.162280844306479308E-01   -0.225289537534586248E+00    0.426165351613370547E+00    0.211420533556999191E+00   -0.946479244038744014E+03   -0.140551535193769332E+02    1
    0.805247979622843957E+02   -0.539159062506504583E-01   -0.741621870270702033E+00    0.184888703966270285E+02    0.900995529310858606E-01    0.164563742882885578E+01    0.206740293565767425E+00    0.168233995638452427E+00    0.736941745606021215E-01    0.322425464017783936E+00   -0.941494519517719823E+03   -0.140651535193769348E+02    1
    0.726373772985881914E+02    0.496158304151772533E+00   -0.247232311003266148E+00    0.189351261488915981E+02    0.554876965804771347E-01    0.205619692614353688E+01    0.300301838634738749E+00    0.292778430993672067E-01    0.113159757539302408E+00    0.142449608989626331E+00   -0.935058248677284723E+03   -0.140751535193769310E+02    1
    0.737890689108122046E+02   -0.170349193006878208E+01    0.273661524375000909E+01    0.195528622887705339E+02    0.193947623866497221E+00    0.292685782416708751E+01    0.712062933937955556E-01    0.141026517054054779E-01   -0.375684254750967561E-01    0.975494273495719710E+00   -0.934150454745333832E+03   -0.140851535193769308E+02    1
    0.521093715030401299E+02   -0.396845191082450643E+00   -0.867359585894478258E+00    0.193790577657926661E+02    0.338909478000407050E+00    0.380874435571332892E+01    0.332791712824780261E+00   -0.322686390731918848E-01   -0.424592583022983971E+00    0.457837586718310430E-01   -0.926169429464822088E+03   -0.140951535193769324E+02    1
    0.626043389728481756E+02   -0.132012636090800273E+01    0.896777510926719756E+01    0.190413982361871774E+02    0.277263761629105765E+00    0.321835185008371916E+01    0.424515122665156064E+00    0.429730084257480272E-01   -0.234985645374047980E+00    0.544892978246442450E+00   -0.923466301905630644E+03   -0.141051535193769304E+02    1
    0.654680946239429602E+02   -0.115594456776439269E+01   -0.166975483723184936E+01    0.191956570020092201E+02    0.264472401843243998E+00    0.385302026419856336E+01    0.300370166689340690E+00   -0.263508306519369739E+00    0.190295247188083216E+00    0.258288735437287809E+00   -0.921290434501892037E+03   -0.141151535193769302E+02    1
    0.611082376521356423E+02   -0.436561247856381840E-01   -0.448792646399039263E+01    0.195454487871437621E+02    0.182457805742574808E+00    0.335563299945166271E+01    0.682918155118974052E-01   -0.265656631688761191E+00    0.493001767745641750E+00    0.289242160325393183E+00   -0.920348795331583574E+03   -0.141251535193769335E+02    1
    0.631474498886370483E+02   -0.106462995527206683E+01   -0.145313365268760819E+01    0.197164178657212545E+02    0.249069242239967764E+00    0.365109583443328045E+01    0.184280307955174999E+00   -0.504229605936430403E-01    0.359709555663108027E+00    0.126215388180522137E+00   -0.920209354368264826E+03   -0.141351535193769298E+02    1
    0.851383845784239952E+02   -0.108010301890690208E+01   -0.419011237801761105E+01    0.186471170219221705E+02    0.105076013148377737E+00    0.396431692135737812E+01    0.367914872797413736E-01    0.270202123153708840E-01    0.351992364977227190E-01    0.479467953340683595E+00   -0.919322670383046329E+03   -0.141451535193769331E+02    1
    0.568663868080021686E+02    0.565795186279361317E+00   -0.317730948414181391E+01    0.194641174197326450E+02    0.304312255807174747E+00    0.355224972600779232E+01    0.299962114789046275E+00   -0.123196132859321406E+00    0.527696341237735567E-01   -0.782564996653824951E+00   -0.919225844982098465E+03   -0.141551535193769329E+02    1
    0.531009849537810155E+02    0.692679912001397113E+00   -0.116887186292938772E+01    0.192467452902814671E+02    0.190566842827541966E+00    0.226147575860209393E+01    0.156495830480133075E+00    0.317721854270383020E-01   -0.410342444667870732E+00    0.123859474692133098E+00   -0.918672789836385505E+03   -0.141651535193769345E+02    1
    0.624052320213284162E+02   -0.136286646269310197E+01    0.162454815054106660E+01    0.193192841697512208E+02    0.210196114128568617E+00    0.347502572512955066E+01    0.724846163909486502E-01    0.354611505013933570E+00    0.132434344884857058E+00    0.630526408305065456E-01   -0.917846778219844737E+03   -0.141751535193769325E+02    1
    0.970202997955776993E+02    0.956733754968714045E+00    0.296871057271939165E+01    0.180811471422935526E+02    0.244459908500465839E+00    0.325827109559826500E+01    0.177376954144635862E+00    0.515169744458883194E-01    0.183064359719092629E+00    0.337877837793763236E+00   -0.914992050645155473E+03   -0.141851535193769251E+02    1
    0.867376222691504779E+02    0.342362900812347881E+00   -0.150648991099351903E+01    0.180645822739929898E+02    0.306303970167905393E+00    0.327610829927399916E+01    0.293664480728777821E+00    0.201118809208301386E+00    0.123088115626485362E+00    0.136450804539418158E+00   -0.910239905399205327E+03   -0.141951535193769285E+02    1
    0.967716598953895470E+02   -0.200027754964784332E+01    0.959111255842283938E+01    0.183836119526153965E+02    0.181708867535961743E+00    0.275507163336480065E+01    0.470711782476905094E+00   -0.372069479870114073E-01    0.543195512514751400E-01    0.614619840897605130E+00   -0.909615724381357836E+03   -0.142051535193769300E+02    1
    0.970360350437889707E+02    0.918675337781835744E+00   -0.263255020795172712E+01    0.178662334467658823E+02    0.167832439058151983E+00    0.261938076752249671E+01    0.413502202302440891E+00   -0.298121449876450395E+00    0.245769420977144826E+00    0.573835699806524158E-01   -0.909550744261540558E+03   -0.142151535193769263E+02    1
    0.938632179626272176E+02   -0.213853276290013294E+01    0.724727679755218546E+01    0.187865327823854074E+02    0.171790491772124382E+00    0.330702222651100186E+01    0.813999559338463158E-01    0.411120756032552492E-01   -0.575829501413953615E-01    0.905195782595293874E-01   -0.909290856381066760E+03   -0.142251535193769278E+02    1
