    0.784272879362106323E+02   -0.190612554550170898E+01    0.119366645812988281E+00    0.480871677398681641E+01    0.331265449523925781E+00   -0.232865612540279471E+04   -0.101772945533664796E+02    1
    0.943376932212575383E+02    0.191116130594405043E+01    0.699546629794802755E-01   -0.264709646252691932E+01   -0.771102274230859530E+00   -0.232853928196811967E+04   -0.101839612200331455E+02    1
    0.577313931170353811E+02    0.480482202844569883E+00    0.155064358122276147E+00    0.170489073864928642E+01    0.331776164366567983E+00   -0.231941227523248517E+04   -0.101906278866998132E+02    1
    0.555842941938753015E+02    0.160883254532223585E+01    0.340690493884935108E+00   -0.517754392580638001E+01    0.653012712271581197E+00   -0.228562713535664716E+04   -0.101972945533664721E+02    1
    0.938280184422453942E+02    0.177221173865319237E+01    0.277747635800363213E+00   -0.584787808001284137E+01   -0.573620794160581982E+00   -0.228300908361999291E+04   -0.102039612200331433E+02    1
    0.833575626841742832E+02   -0.111245657899689787E+01    0.351809047244309170E-01   -0.351315717061397859E+01   -0.168499539196631964E+00   -0.227986247399501099E+04   -0.102106278866998110E+02    1
    0.687028012698388295E+02    0.432490961512175254E+00   -0.163492316719180231E+01   -0.355912989100804378E+01    0.522593319586972527E-01   -0.227324221960491059E+04   -0.102172945533664716E+02    1
    0.865961756603680897E+02    0.964332838226327205E+00   -0.878830950415078860E+00    0.208329008652498260E+01   -0.860977538900329575E+00   -0.227294762237591340E+04   -0.102239612200331393E+02    1
    0.806284911245005702E+02   -0.219124249602387211E+01    0.328801032780141611E-01    0.739794715659932933E+01    0.157203346829183133E+00   -0.226475848214416192E+04   -0.102306278866998106E+02    1
    0.866228679024426640E+02    0.115595823927422003E+01    0.328245327687746169E+00   -0.533752830913427001E+01   -0.271974702333242613E+00   -0.226281452611720943E+04   -0.102372945533664783E+02    1
    0.638235063532538192E+02    0.172942122419725841E+00   -0.728438651827893580E+00   -0.764394071007184284E+01    0.184091628263057139E+00   -0.225143335618410902E+04   -0.102439612200331442E+02    1
    0.722823955423087199E+02    0.194447769920759761E+01    0.437634605274812571E-01    0.514543924704737421E+00   -0.342687117252464812E+00   -0.223631669325218172E+04   -0.102506278866998048E+02    1
    0.955643972885121684E+02    0.160512957724663963E+01    0.754671260191459581E+00   -0.144544012035730063E+01   -0.890540227241777060E+00   -0.223514082959914140E+04   -0.102572945533664743E+02    1
    0.685725602757543982E+02    0.136648688484083181E+00    0.297504661815548133E+00   -0.802239762453129757E+01    0.388087644456304837E+00   -0.223261531521137613E+04   -0.102639612200331367E+02    1
    0.702713264237546298E+02    0.123319566363896005E+01    0.276966821420396414E+00   -0.505177572222247573E+01   -0.183104820818548841E+00   -0.220646548011700997E+04   -0.102706278866997991E+02    1
    0.613625621654716724E+02    0.872106876992722491E+00    0.121453236114702179E+01    0.633764997237605598E+00   -0.287545395451731522E-01   -0.220391511016886079E+04   -0.102772945533664739E+02    1
    0.603658372328307777E+02    0.298167713947992574E+00    0.106830004911890697E+01   -0.834442255683249634E+01    0.503173398157088947E+00   -0.220053820215607038E+04   -0.102839612200331381E+02    1
    0.926141483721063281E+02    0.718422602991836357E+00    0.123567134416826008E+01   -0.403467030645547453E+00   -0.489889257391774802E+00   -0.219839092002651023E+04   -0.102906278866998004E+02    1
    0.640254047010952263E+02    0.128141734607105029E+01   -0.142378332810881858E+00   -0.840224136408129141E+01    0.254667799213383006E+00   -0.219281618235077985E+04   -0.102972945533664753E+02    1
    0.632039474394953302E+02    0.118089118269205429E+00    0.331501501180150981E+00   -0.982020283780609482E+01    0.575245414287860246E+00   -0.219257125027978100E+04   -0.103039612200331483E+02    1
    0.717249736889630611E+02    0.386969767341155624E+00   -0.146183984164035863E+01   -0.181118805467622224E+01    0.507312980248348921E-01   -0.218779478721175929E+04   -0.103106278866998178E+02    1
    0.933920481978491352E+02    0.158563200797013337E+01    0.220870506860821436E+00   -0.661951241323340511E+01   -0.494816914137629738E+00   -0.218628651110838746E+04   -0.103172945533664731E+02    1
    0.726808798812513146E+02   -0.447120364647978441E+00    0.243893436866738256E+00   -0.959532031308224731E+01    0.298678511782173306E+00   -0.217723062430572691E+04   -0.103239612200331372E+02    1
    0.684340036227381319E+02    0.968594112208813307E+00   -0.371954785263019616E+00   -0.959840435241944334E+01    0.160424734534889701E+00   -0.215442475968268855E+04   -0.103306278866998138E+02    1
    0.652262161930176489E+02    0.220378614656253369E+01   -0.191956817768808463E+00    0.635746410202784418E+01    0.446903619598635338E-01   -0.215186028655353584E+04   -0.103372945533664797E+02    1
    0.779354887834402348E+02   -0.120598192239801438E+01   -0.333137798728195378E+00   -0.416646802962751561E+01    0.149558282325545910E+00   -0.214176077320282411E+04   -0.103439612200331403E+02    1
    0.598559936864718765E+02   -0.837010176291396846E+00   -0.237926393859577701E-01   -0.275376961480027660E+01    0.379294001307730611E+00   -0.214159238074643145E+04   -0.103506278866998027E+02    1
    0.505394481145485699E+02    0.285769311955997196E+00   -0.620687192317978642E+00   -0.424948236121649803E+01    0.913227896473858713E+00   -0.213968615509009942E+04   -0.103572945533664651E+02    1
    0.648513860895713918E+02   -0.126315484794769350E+01    0.555644912475461439E-01   -0.357948437224455063E+01    0.513180514035101343E+00   -0.213766874934374346E+04   -0.103639612200331435E+02    1
    0.992020412228810926E+02    0.964977339489610841E+00   -0.572830855930911653E+00   -0.880996361128349825E+01   -0.618700347989641575E+00   -0.212763870763661953E+04   -0.103706278866998129E+02    1
    0.568430649203766620E+02    0.150839319268581207E+01    0.140929893274659435E-01    0.415370188445005795E+01   -0.107968263321809310E+00   -0.212594116306984552E+04   -0.103772945533664753E+02    1
    0.849951765354230560E+02   -0.130404984595548168E+00   -0.562571942193180519E+00   -0.224423743713993140E+01   -0.644265786807934226E+00   -0.212462572355163411E+04   -0.103839612200331484E+02    1
    0.574677930457958723E+02    0.891976394781549331E+00    0.135082196659117670E+01   -0.724810130855499946E+01    0.644179679358575008E+00   -0.210837996711568439E+04   -0.103906278866998072E+02    1
    0.962098891630481887E+02   -0.211713599864431501E+01    0.271657990831876361E+00    0.981191600097913863E+01   -0.202893506402596735E+00   -0.210607776279248083E+04   -0.103972945533664731E+02    1
    0.979377357109825084E+02    0.906461512859198848E+00    0.151730353756232716E+01    0.353709545941585546E+00   -0.673431449997581977E+00   -0.210522683892107580E+04   -0.104039612200331479E+02    1
    0.806839575810546279E+02    0.872620216440618712E+00   -0.905740903179165002E+00    0.395075360684399968E+00   -0.665043801047782379E+00   -0.210015846262487548E+04   -0.104106278866998103E+02    1
    0.706465126809339097E+02    0.662962420684882758E+00    0.132360700462361081E+01   -0.623940599288525632E+00    0.111119689549689760E+00   -0.210002554820912792E+04   -0.104172945533664798E+02    1
    0.510153180507798893E+02   -0.220995581266219743E+01   -0.204348954240952452E+00    0.901743663926763972E+01    0.107352670362241165E+01   -0.209775460156217605E+04   -0.104239612200331528E+02    1
    0.887178407487026277E+02    0.984690322933799322E+00   -0.533565116714417087E+00   -0.763003937428603152E+01   -0.343941327932532293E+00   -0.208727814161143442E+04   -0.104306278866998063E+02    1
    0.819508275247790152E+02    0.173475097560003100E+01   -0.232136885897972434E+00    0.970483546272136621E+00   -0.659529567727603849E+00   -0.207313085452584801E+04   -0.104372945533664723E+02    1
    0.716373257153430671E+02    0.891725453776453847E+00   -0.633202499194473134E+00   -0.760212845829666506E+01   -0.497466130301256193E-01   -0.206745671604736663E+04   -0.104439612200331400E+02    1
    0.898119150490872187E+02    0.741244677262784535E-01    0.120538299177241370E+01   -0.175797450767595898E+01   -0.522231989984630385E+00   -0.205555494949576905E+04   -0.104506278866998006E+02    1
    0.788640045851469580E+02    0.175313164277111078E+00    0.825745179356950132E+00   -0.163643502173162503E+01   -0.738618168477409576E-01   -0.205432825785125942E+04   -0.104572945533664754E+02    1
    0.657570538568052143E+02    0.718596801277294972E+00    0.140973802222214495E+01    0.166630525968805898E+00   -0.817344784817630732E-01   -0.204529227222829741E+04   -0.104639612200331449E+02    1
    0.853794849721327154E+02    0.951119252880864074E+00    0.170333001890844393E+01   -0.133498542090981687E+01   -0.465960323409590593E+00   -0.203786069971086044E+04   -0.104706278866998019E+02    1
    0.907161508085951880E+02    0.158463315524955917E+01    0.859624177883295815E+00    0.279115865925515294E+00   -0.674489528023767493E+00   -0.203706016873245562E+04   -0.104772945533664714E+02    1
    0.611559042138254583E+02    0.902820703517221546E+00    0.155887477293685528E+01    0.932627316071506840E+00    0.105811044480450533E+00   -0.203361193154411762E+04   -0.104839612200331391E+02    1
    0.631788283890797615E+02    0.940120569840189546E+00   -0.804877192931527929E+00   -0.366358428423192173E+01    0.330881021531746811E+00   -0.203103690924816988E+04   -0.104906278866997997E+02    1
    0.620272448407056700E+02   -0.505235491780509083E+00   -0.622685993183615949E-01   -0.822970652871957498E+01    0.464075956798231992E+00   -0.202173802934037758E+04   -0.104972945533664745E+02    1
    0.836377264903555329E+02    0.656425051402134585E+00   -0.102579733057291556E+01    0.145993569067479356E+01   -0.480227107756674654E+00   -0.201714196579500731E+04   -0.105039612200331458E+02    1
    0.860240313396180198E+02    0.167380562581668890E+01    0.593426463692381390E-01   -0.837799622135049660E+00   -0.394917398760440408E+00   -0.201687449131266840E+04   -0.105106278866998046E+02    1
    0.589177831152863334E+02    0.101428722181095488E+01    0.928102547873335126E+00   -0.479753383857274684E+01    0.257687771749712358E+00   -0.201642561210449571E+04   -0.105172945533664688E+02    1
    0.645025649515640254E+02   -0.186681994206188273E+01   -0.216295503177063253E+00    0.904991904399879132E+01    0.277786300872133740E+00   -0.200359536346985260E+04   -0.105239612200331489E+02    1
    0.816147714395893473E+02    0.186840550423031715E+00   -0.130353500861902738E+01   -0.197599128771711463E+01   -0.491933458510790178E+00   -0.199872571656306991E+04   -0.105306278866998131E+02    1
    0.608232897251672497E+02    0.147205147649705381E+00    0.278169716122420141E+00    0.153913806549998711E+01   -0.545755336360356225E-01   -0.199557500671682442E+04   -0.105372945533664772E+02    1
    0.961969508961092998E+02   -0.185624421125889771E+01   -0.124726003556595799E+00    0.339424753854577332E+01   -0.209050252740956566E+00   -0.198273637454197706E+04   -0.105439612200331467E+02    1
    0.740238837761874464E+02    0.152717235297025766E+01    0.132898154042834449E+00   -0.406424541617978274E+01   -0.115754626165487373E-01   -0.197909124641566473E+04   -0.105506278866998073E+02    1
    0.560188493826892540E+02    0.283773857838538923E+00   -0.130214485799751145E-01   -0.339897704418422375E+01    0.242832193779260574E+00   -0.196946756534963606E+04   -0.105572945533664679E+02    1
    0.802680091187136497E+02    0.243886164870716637E+01    0.162317966471025699E+00    0.709278923317716448E+01   -0.648703448193481247E+00   -0.194817971160830803E+04   -0.105639612200331374E+02    1
    0.566631647376470795E+02   -0.115200678988698213E+01   -0.159461188076035043E+00   -0.349155204210042491E+01    0.889488403594520083E+00   -0.192427957680693567E+04   -0.105706278866998069E+02    1
    0.654419795591048512E+02   -0.162312954537072240E+01   -0.108468770031576511E+00    0.262337162743919450E+01    0.395187075881910932E+00   -0.190475839457179450E+04   -0.105772945533664711E+02    1
    0.915843159191471443E+02    0.157565096536150406E+01   -0.268532184575921207E+00   -0.255657081113293039E+01   -0.736116640564954405E+00   -0.189973233372168238E+04   -0.105839612200331352E+02    1
    0.531678967294439389E+02   -0.152513229617861823E+01    0.286140594519835645E+00    0.417970359072842612E+01    0.102831001157459578E+01   -0.189711686608822970E+04   -0.105906278866998029E+02    1
    0.925828779265162609E+02   -0.134196455628217493E+01    0.428973808001021695E+00    0.327103390501085833E+01   -0.334515351826091933E+00   -0.188903979979567362E+04   -0.105972945533664724E+02    1
    0.703661136115670587E+02    0.230900149420079970E+00    0.218790665450338651E+00   -0.797037483640695044E+01    0.276929940552403053E+00   -0.188901234448115292E+04   -0.106039612200331401E+02    1
    0.734460370607689725E+02    0.700180701512614689E+00   -0.978171023935811235E+00   -0.414546753620551556E+01   -0.235467878666374197E+00   -0.187564664780146245E+04   -0.106106278866998096E+02    1
    0.829739186105046684E+02   -0.850816682574629723E+00    0.871274605206089348E-01    0.124573181431224533E+01   -0.550808945564840169E-01   -0.186625758104735814E+04   -0.106172945533664738E+02    1
    0.635013565455482265E+02   -0.186456118354457567E+01   -0.438169705556905598E-01    0.539166748003381358E+01    0.515509107352657647E+00   -0.185954498453238375E+04   -0.106239612200331344E+02    1
    0.880575965407867187E+02   -0.656192386034515351E+00   -0.119698522503238536E+00   -0.770651261618292871E+01   -0.152609768954632408E+00   -0.185673973141914098E+04   -0.106306278866998039E+02    1
    0.837521437168326770E+02   -0.151103806434643362E+01    0.635180869760194611E-01    0.685358040628418763E-01    0.616902562918615338E-01   -0.185504888014493304E+04   -0.106372945533664698E+02    1
