    0.831980382869355140E+02   -0.473874957080985482E+00    0.559154729148040985E+00   -0.396198056866992498E+00    0.119038210227267927E+01   -0.183192128247080865E+01    0.239282243446603538E-02   -0.526608501597108557E+03
    0.632169899293763109E+02   -0.571630349343964284E+00    0.852343692677008491E+00    0.223669284282308922E+00    0.636228221227079782E+00    0.154256026002426694E+01    0.133551814736421193E-02   -0.526605863157169324E+03
    0.864200378038929387E+02   -0.501283718721856175E+00    0.682467716336113028E+00   -0.472041471392674605E+00   -0.190460463276705227E+01   -0.101709482084052594E+01    0.908201737281455479E-03   -0.526604669489753405E+03
    0.864200378038929387E+02   -0.501283718721856175E+00    0.682467716336113028E+00   -0.472041471392674605E+00   -0.190460463276705227E+01   -0.101709482084052594E+01    0.908201737281455479E-03   -0.526604669489753405E+03
    0.518701917312142626E+02   -0.506659951950773735E+00    0.534459754512335294E+00    0.650911007482625426E+00    0.103866569501444284E+01   -0.114954045842761365E+01    0.960917952248507845E-03   -0.526603037105837529E+03
    0.518701917312142626E+02   -0.506659951950773735E+00    0.534459754512335294E+00    0.650911007482625426E+00    0.103866569501444284E+01   -0.114954045842761365E+01    0.960917952248507845E-03   -0.526603037105837529E+03
    0.816690180787522451E+02   -0.372319263156122737E+00   -0.179159267754283036E-01   -0.368375574269658390E+00   -0.149670978697960222E+01   -0.191290697218928663E+01    0.181631790799796633E-02   -0.526600851579840310E+03
    0.816690180787522451E+02   -0.372319263156122737E+00   -0.179159267754283036E-01   -0.368375574269658390E+00   -0.149670978697960222E+01   -0.191290697218928663E+01    0.181631790799796633E-02   -0.526600851579840310E+03
    0.535276999186018827E+02   -0.337070214259554302E+00   -0.232928319774309500E+00    0.551251668019983043E+00    0.654806992264415744E+00    0.423036200653373662E+00    0.274597093695572170E-02   -0.526599524119743137E+03
    0.535276999186018827E+02   -0.337070214259554302E+00   -0.232928319774309500E+00    0.551251668019983043E+00    0.654806992264415744E+00    0.423036200653373662E+00    0.274597093695572170E-02   -0.526599524119743137E+03
    0.914207483494587905E+02   -0.371085639380762444E+00    0.135840908864556908E+00   -0.608821297579928311E+00   -0.881021015466868729E+00    0.841610859568926006E+00    0.263312417063632509E-02   -0.526595522906412725E+03
    0.885002005502052924E+02   -0.414415738384949606E+00    0.170814364316591139E+00   -0.522989816653480100E+00   -0.190903812174345555E+01    0.196175871192934004E+00    0.138485042477221043E-02   -0.526588590360040371E+03
    0.885002005502052924E+02   -0.414415738384949606E+00    0.170814364316591139E+00   -0.522989816653480100E+00   -0.190903812174345555E+01    0.196175871192934004E+00    0.138485042477221043E-02   -0.526588590360040371E+03
    0.601595572916860917E+02   -0.379096282182359801E+00    0.174538637673652630E+00    0.300329289192631244E+00   -0.187599560510481345E+01   -0.138345211520848066E+01    0.274804227699165793E-02   -0.526588540544050829E+03
    0.601595572916860917E+02   -0.379096282182359801E+00    0.174538637673652630E+00    0.300329289192631244E+00   -0.187599560510481345E+01   -0.138345211520848066E+01    0.274804227699165793E-02   -0.526588540544050829E+03
    0.730069428398541334E+02   -0.479985702743932041E+00    0.275748988271747209E+00   -0.988643032362630514E-01    0.919178518587095539E+00   -0.135890423895751322E+01    0.299327309682917431E-02   -0.526588448104218060E+03
    0.730069428398541334E+02   -0.479985702743932041E+00    0.275748988271747209E+00   -0.988643032362630514E-01    0.919178518587095539E+00   -0.135890423895751322E+01    0.299327309682917431E-02   -0.526588448104218060E+03
    0.520423588346029717E+02   -0.428201473821249845E+00    0.208360384875486915E+00    0.632110343476075087E+00    0.542830835376320042E+00    0.565906734545468026E+00    0.287713525191324315E-02   -0.526584914166348767E+03
    0.866833526936206056E+02   -0.374599674707850827E+00   -0.466464838714308883E-02   -0.483546370249805069E+00   -0.180110539628588473E+00    0.180239663532573902E+01    0.175247912096443414E-03   -0.526583447280103201E+03
    0.704496555483095079E+02   -0.407867040372818845E+00   -0.553174300317635925E-01   -0.239299380322268718E-01   -0.873453031081455222E+00    0.176726183855726360E+01    0.103569129500025170E-02   -0.526580741146319951E+03
    0.589455742107106460E+02   -0.544252120979054066E+00    0.717790050837773919E+00    0.367202392625580742E+00   -0.488479513482886540E+00    0.133340789762625800E+01    0.327704651405968939E-02   -0.526576745939717966E+03
    0.911593987093163491E+02   -0.330494721225657262E+00   -0.114152532152676400E+00   -0.612528640501378341E+00    0.549932386465526335E+00    0.981389585938951203E+00    0.258090662838550422E-02   -0.526575227205725241E+03
    0.854366039745081594E+02   -0.503374873485551877E+00    0.581155636822490607E+00   -0.442219510018367679E+00    0.402788282351483229E+00    0.578619274896412961E+00    0.467257715137270324E-02   -0.526566927435374282E+03
    0.776733185842963394E+02   -0.357235785254757854E+00   -0.223010301871102712E+00   -0.248811253410073263E+00    0.176145433769194337E+01    0.499136102234703838E+00    0.208309492897873483E-02   -0.526560719961697259E+03
    0.552544088990830176E+02   -0.563178371559473590E+00    0.754714340454093247E+00    0.519284430121044416E+00    0.710892295555189957E+00    0.866917710344807801E-01    0.856458137692417409E-03   -0.526557717359639582E+03
    0.664026330943440684E+02   -0.534214699220853184E+00    0.696773328996211916E+00    0.115627403239683346E+00   -0.103854408319007052E+01    0.567960348418894423E+00    0.170274292251315629E-02   -0.526549219669267472E+03
    0.968243565994084037E+02   -0.461378501501305216E+00    0.453000143960540669E+00   -0.716322270441143827E+00   -0.133538031764638832E+01    0.184365072656417217E+01    0.355381309103064424E-02   -0.526548922753264151E+03
    0.968243565994084037E+02   -0.461378501501305216E+00    0.453000143960540669E+00   -0.716322270441143827E+00   -0.133538031764638832E+01    0.184365072656417217E+01    0.355381309103064424E-02   -0.526548922753264151E+03
    0.707549996888319583E+02   -0.406542000664850356E+00   -0.264376510072850124E-02   -0.450404619633228975E-01   -0.140458689520575630E+01    0.104742639144597582E+00    0.347943958236984763E-02   -0.526548713903511498E+03
    0.707549996888319583E+02   -0.406542000664850356E+00   -0.264376510072850124E-02   -0.450404619633228975E-01   -0.140458689520575630E+01    0.104742639144597582E+00    0.347943958236984763E-02   -0.526548713903511498E+03
    0.555595409732537107E+02   -0.319429673008943649E+00   -0.340463365993388223E+00    0.472364140451032810E+00   -0.931280631117825664E+00   -0.197275636983145208E-01    0.265451536279237565E-02   -0.526546335386084479E+03
    0.555595409732537107E+02   -0.319429673008943649E+00   -0.340463365993388223E+00    0.472364140451032810E+00   -0.931280631117825664E+00   -0.197275636983145208E-01    0.265451536279237565E-02   -0.526546335386084479E+03
    0.966516219900639300E+02   -0.486356013084628724E+00    0.601121887874828786E+00   -0.720468917208815673E+00   -0.113799105945895773E+01   -0.664343519301455743E+00    0.159614243968619895E-02   -0.526544950097734159E+03
    0.904568413759550509E+02   -0.531308726695148614E+00    0.522077075287558756E+00   -0.552124167828442980E+00    0.182149988418864517E+01   -0.356035296999408057E+00    0.135802439123167140E-02   -0.526544401129024095E+03
    0.566289825344416968E+02   -0.318304145631927327E+00   -0.316165814171057491E+00    0.431743407777836374E+00    0.159026023338483924E+00    0.234749566347684624E+00    0.166858619676113484E-02   -0.526541960615211565E+03
    0.824676196361519800E+02   -0.420394876561934971E+00    0.695194834386843041E-01   -0.364783321198168586E+00    0.740869306618139323E+00   -0.132758558158215267E+01    0.234553378851298788E-02   -0.526541820209435173E+03
    0.849576508100522574E+02   -0.487406903169748773E+00    0.286030214641325387E+00   -0.419843756188007511E+00    0.288015108586336943E-01    0.104008529356327228E+01    0.392697737263691948E-04   -0.526540227117134918E+03
    0.849576508100522574E+02   -0.487406903169748773E+00    0.286030214641325387E+00   -0.419843756188007511E+00    0.288015108586336943E-01    0.104008529356327228E+01    0.392697737263691948E-04   -0.526540227117134918E+03
    0.623272834261538051E+02   -0.542911239913915988E+00    0.704925551398495998E+00    0.250486827883056762E+00    0.775914394438498078E+00    0.193785300018791862E+01    0.274400477406278043E-02   -0.526539596812986588E+03
    0.627880164467583697E+02   -0.351534365711661412E+00   -0.254259839929918741E+00    0.212519197819313721E+00    0.195482110092606298E-01    0.476273367483562193E+00    0.960374425378551777E-03   -0.526537066018534006E+03
    0.627880164467583697E+02   -0.351534365711661412E+00   -0.254259839929918741E+00    0.212519197819313721E+00    0.195482110092606298E-01    0.476273367483562193E+00    0.960374425378551777E-03   -0.526537066018534006E+03
    0.961209241452029346E+02   -0.515252976777183402E+00    0.515163388434242364E+00   -0.696988152487332480E+00   -0.160964271221479516E+01    0.366810965818411994E+00    0.161774876095588382E-02   -0.526536935284968877E+03
    0.556979894375372879E+02   -0.364157770268620506E+00   -0.775121560340270577E-01    0.464324666278490561E+00   -0.137947118482524500E+01   -0.904212638702210914E-01    0.345216543626092331E-02   -0.526535583361034469E+03
    0.927271703951653450E+02   -0.372826809993888730E+00   -0.106526633508996937E+00   -0.627203428133841223E+00   -0.196063033035272083E+01    0.181389609436096233E+01    0.622167982620602800E-03   -0.526530404036982873E+03
    0.927271703951653450E+02   -0.372826809993888730E+00   -0.106526633508996937E+00   -0.627203428133841223E+00   -0.196063033035272083E+01    0.181389609436096233E+01    0.622167982620602800E-03   -0.526530404036982873E+03
    0.910408618864008901E+02   -0.465570559321561106E+00    0.269070274533460108E+00   -0.586022536917215620E+00   -0.125411295759521790E+01   -0.434183953794818889E+00    0.338644867052595444E-03   -0.526527746524024451E+03
    0.930963528944250527E+02   -0.354547926009252112E+00    0.637957841221687971E-01   -0.651678563270153166E+00    0.627402092583497328E+00    0.401232084072883577E+00    0.555992299033691850E-03   -0.526521087482743269E+03
    0.603652535200248366E+02   -0.483665205274862231E+00    0.246220366028680360E+00    0.320464420837417663E+00   -0.110094579817984561E+01    0.913450803615254880E+00    0.396125785205425629E-02   -0.526519181937133226E+03
    0.603652535200248366E+02   -0.483665205274862231E+00    0.246220366028680360E+00    0.320464420837417663E+00   -0.110094579817984561E+01    0.913450803615254880E+00    0.396125785205425629E-02   -0.526519181937133226E+03
    0.984954486165621006E+02   -0.354182344934021565E+00   -0.162797045126927387E+00   -0.761998575392419220E+00   -0.159486492102960309E+01    0.181819716253777397E+01    0.994934428672378246E-03   -0.526517223913462431E+03
    0.625766020833712204E+02   -0.454851511452341484E+00    0.141890707287009477E+00    0.236854873335732741E+00    0.113415780887866235E+01   -0.114895365075915024E+01    0.287728957657917839E-02   -0.526517109204621192E+03
    0.527583346092321861E+02   -0.369620201276870120E+00    0.303954630695031369E-01    0.591928574371027860E+00   -0.193326574970191523E+01    0.851612725069049947E+00    0.310907935638526922E-02   -0.526516355316321665E+03
    0.844592461602332634E+02   -0.506418515819079484E+00    0.625485310934319472E+00   -0.422798367914208661E+00   -0.370673791588202128E+00    0.754395758565436392E+00    0.471476343547339027E-02   -0.526505535357810913E+03
    0.654881111213097995E+02   -0.517579712736602637E+00    0.695335983843063943E+00    0.138836422274586813E+00   -0.165769430845001975E+01   -0.190234469376655135E+01    0.657200633406906931E-03   -0.526500839023043341E+03
    0.788324748858942286E+02   -0.484925589631310050E+00    0.249569766878414256E+00   -0.258989603833466253E+00   -0.865252476126691095E+00   -0.549525737663197456E+00    0.218938869997153951E-02   -0.526494450625787181E+03
    0.788324748858942286E+02   -0.484925589631310050E+00    0.249569766878414256E+00   -0.258989603833466253E+00   -0.865252476126691095E+00   -0.549525737663197456E+00    0.218938869997153951E-02   -0.526494450625787181E+03
    0.929814604172708528E+02   -0.396791750324859471E+00    0.166934114303749936E+00   -0.638163706831097244E+00    0.138083775411522724E+01   -0.176296978992435527E+01    0.273870541190213146E-02   -0.526493929223281611E+03
    0.929814604172708528E+02   -0.396791750324859471E+00    0.166934114303749936E+00   -0.638163706831097244E+00    0.138083775411522724E+01   -0.176296978992435527E+01    0.273870541190213146E-02   -0.526493929223281611E+03
    0.557673124817604773E+02   -0.384529084948877387E+00   -0.127940711896775028E+00    0.479369139293171376E+00    0.161296721573677360E+00   -0.128147728172997377E+01    0.443135742007605415E-03   -0.526493904777086414E+03
    0.824186133389634108E+02   -0.494772462818510395E+00    0.433758773066777792E+00   -0.367101081342168234E+00   -0.112062770468344475E+01    0.275761252715168936E+00    0.809699853626666410E-03   -0.526491746797305041E+03
    0.824186133389634108E+02   -0.494772462818510395E+00    0.433758773066777792E+00   -0.367101081342168234E+00   -0.112062770468344475E+01    0.275761252715168936E+00    0.809699853626666410E-03   -0.526491746797305041E+03
    0.653373040680939425E+02   -0.396720021886932450E+00   -0.348621974128295875E-01    0.125887158695612733E+00    0.177311433448925682E+01    0.303381654284675228E+00    0.205818373223198847E-03   -0.526488017605242021E+03
