    0.710444887980706170E+02   -0.678102688923727825E+00   -0.569494434080055889E+01    0.190294370220779783E+02    0.150300362871084836E+00    0.126760692051337442E+01    0.555136017855109506E-01    0.201307619231716028E+00   -0.478366485524350793E-03   -0.211213509233260993E+04   -0.125851535193769468E+02    1
    0.826671746742728004E+02   -0.116443256150047514E+01   -0.732080859259660599E+00    0.183055673166222590E+02    0.308450816771605019E+00    0.226805112926195385E+01    0.303482238751992373E+00    0.648880735470473091E+00   -0.376794452209346042E+00   -0.210966121956040206E+04   -0.125951535193769413E+02    1
    0.797308740606667783E+02    0.488462834986068906E+00   -0.950244162145024518E+01    0.196418198984446093E+02    0.368996411208659336E+00    0.341184107223575506E+01    0.246530992488263767E+00   -0.107919069043174165E+00    0.942115311585531856E-01   -0.210688003726261741E+04   -0.126051535193769357E+02    1
    0.773538004545031868E+02    0.200473824737357642E+01    0.442363685495591241E+01    0.187769632182473742E+02    0.337476979618786976E+00    0.152223936505829727E+01    0.203545377425829066E+00    0.637538054324551240E-01   -0.258172566988454921E+00   -0.210600829851465278E+04   -0.126151535193769408E+02    1
    0.880118530575181239E+02   -0.795442045876373349E+00   -0.436217703809525226E+01    0.184696516603425422E+02    0.323861893487480235E+00    0.979570129291045810E+00    0.184596581125000651E-01    0.128908461802156538E+00   -0.262799515070267553E+00   -0.210420004839852209E+04   -0.126251535193769389E+02    1
    0.800614387308815481E+02    0.105231837291929686E+01   -0.403128962772116850E+01    0.191408768590992864E+02    0.394756801117046530E+00    0.279106846859116642E+01    0.109167959548733623E+00    0.191743592189832057E+00   -0.231860080958283810E+00   -0.209173574420976456E+04   -0.126351535193769404E+02    1
    0.851302561771119457E+02   -0.252838072356833532E+01    0.732737408055629302E+01    0.189766104311904087E+02    0.254705086508723033E+00    0.246253024940060827E+01    0.163741856429804877E+00    0.211560005051789179E+00   -0.329024295381235454E+00   -0.208799199442420149E+04   -0.126451535193769455E+02    1
    0.536197375645678775E+02    0.577180112147075874E+00   -0.353300953980523325E+01    0.200248427159634517E+02    0.523047244343757600E+00    0.214078290682395789E+01    0.192500960360128537E+00   -0.149351302476068204E+00   -0.256650408693910315E-01   -0.207946247964122904E+04   -0.126551535193769382E+02    1
    0.867130193281749655E+02    0.147044626344582063E+01    0.287122741957676020E+01    0.182081070472318203E+02    0.223109577161285932E+00    0.505274350942955919E+00    0.470412671767071244E+00   -0.245348583214568761E+00    0.577789150326006862E-01   -0.207142347706451892E+04   -0.126651535193769345E+02    1
    0.932014809676273615E+02   -0.605035102829694083E+00    0.459806208947250106E+01    0.176449652107722343E+02    0.317147773877010430E+00    0.194694748170594334E+01    0.110040798925357952E+00   -0.355114692080176209E-01    0.110257747305036347E+00   -0.206740062481220957E+04   -0.126751535193769378E+02    1
    0.739931619787113846E+02    0.230868339078629070E+01    0.654874440645303935E+01    0.194714505327200413E+02    0.191685906426553643E+00    0.263215859588178303E+01    0.368651776688335375E+00   -0.259118872999867023E+00    0.140750395974888587E+00   -0.205797754823097966E+04   -0.126851535193769429E+02    1
    0.517139380124895638E+02   -0.535698809376072838E+00    0.528929682207324880E+01    0.196846543481224856E+02    0.369694027216730003E+00    0.134698019928074308E+01    0.247141967355554798E+00   -0.207070293616534729E+00    0.194181334297390151E+00   -0.205473951613275631E+04   -0.126951535193769462E+02    1
    0.756795642127507904E+02   -0.141919929278019108E+01    0.363645646404098066E+01    0.182955079596898855E+02    0.109982088139290057E+00    0.322896044889909017E+01    0.133570750521776610E+00    0.236829835902083730E+00   -0.447588875741432357E+00   -0.205192694153532284E+04   -0.127051535193769389E+02    1
    0.517740515550947578E+02    0.163910746919245387E+01    0.201141509373176675E+01    0.195454603778784914E+02    0.430770250340921257E+00    0.149752137080415482E+01    0.305415040956119876E+00    0.192540376100329258E+00   -0.263056095618757091E+00   -0.204969626227057370E+04   -0.127151535193769352E+02    1
    0.880423199029273746E+02   -0.133540378746310751E-01    0.192952822259948320E+01    0.178257426082301862E+02    0.320251570259565743E+00    0.200710915886820107E+01    0.405032999306525310E+00    0.478285072825920921E+00   -0.533559026471783548E+00   -0.203475329330167324E+04   -0.127251535193769367E+02    1
    0.628565551657273645E+02   -0.179791471001487047E+01   -0.450456005267968163E+01    0.198736623091928237E+02    0.502322991174173672E+00    0.359264089827963895E+01    0.106143963979892144E-01   -0.841771010423655319E-01    0.692669863850259304E-01   -0.203079492975049493E+04   -0.127351535193769383E+02    1
    0.795253779502625662E+02   -0.478791198058695855E+00   -0.254229963982013629E+01    0.178522140832224565E+02    0.185877245479084241E+00    0.321121489601722354E+01    0.227714471973155252E+00    0.266343165541295335E+00   -0.734429388551318674E-01   -0.202419064446540597E+04   -0.127451535193769399E+02    1
    0.917499144865039398E+02    0.289072170902590742E+00    0.176375007721471988E+01    0.174865702458440566E+02    0.281205896041649361E+00    0.168496644669091589E+00    0.488299409168590604E+00    0.964924268643754246E-01   -0.128210124192323693E+00   -0.201824777769599064E+04   -0.127551535193769396E+02    1
    0.638441414816039838E+02    0.201260716807023954E+00   -0.579372930703316591E+01    0.195814558476956293E+02    0.796371024642280462E-01    0.293426739940105374E+01    0.198565520370435566E+00    0.295759395932027047E-01    0.297513422541513251E+00   -0.201689773921968708E+04   -0.127651535193769430E+02    1
    0.671136252819020598E+02   -0.996828336794070680E+00   -0.107694290543720150E+01    0.190121245975239788E+02    0.135203302157049319E-01    0.195983473345467485E+01    0.215605024171901111E+00   -0.650862128969624809E-01   -0.352063726742510852E-01   -0.201575352619086152E+04   -0.127751535193769410E+02    1
    0.553927030149828568E+02    0.386805737409243733E+00   -0.650110283471811101E+00    0.183974811885791496E+02    0.336700136523178040E+00    0.138551502674411831E+01    0.271713298221413435E+00    0.416613581104610997E+00   -0.404220831674450443E+00   -0.200999826665151500E+04   -0.127851535193769372E+02    1
    0.577584276935247800E+02    0.102023773498824255E+01    0.110508863846589733E+01    0.191916976162247863E+02    0.431673046831676732E+00    0.182397975776987864E+01    0.247798820771080508E+00   -0.327948784595255116E+00    0.192057531686827154E+00   -0.200218903180267512E+04   -0.127951535193769352E+02    1
    0.803521197672822893E+02    0.167372127073605270E+00   -0.321521682754841187E+01    0.190409280770373499E+02    0.520163062516738717E+00    0.208726127094093972E+01    0.820564473799869631E-01   -0.284935872099230769E+00    0.143267010278250950E+00   -0.200096081285914988E+04   -0.128051535193769332E+02    1
    0.837328084408170810E+02    0.140456223928225921E+01    0.453540887368190937E+01    0.186989013889466378E+02    0.335080140601507037E+00    0.319776283145135176E+01    0.153695498689256110E+00    0.544719074879651544E-01    0.248367567602430839E+00   -0.196040225302862837E+04   -0.128151535193769330E+02    1
    0.648589591116205639E+02   -0.101013727121413321E+01    0.353476713401630604E+01    0.184195022757676767E+02    0.346179725030531626E+00    0.336778762698668288E+01    0.835939649351392644E-01    0.487545973824087930E+00   -0.532366143948270754E+00   -0.195345827951834121E+04   -0.128251535193769310E+02    1
    0.730323682224837825E+02    0.658831370654731074E-01   -0.160328768816990674E+01    0.184032208008272633E+02    0.402132472571103350E+00    0.142167962270742199E+01    0.268723543726511471E+00    0.365817025365910986E+00   -0.578425815335434912E-01   -0.193108878788765423E+04   -0.128351535193769379E+02    1
    0.713925657787096810E+02    0.923231776589283903E+00   -0.306618030025589761E+01    0.185607536248620590E+02    0.307037702843259264E+00    0.468731238567048569E+00    0.467799082926479426E+00    0.335525102716297319E+00   -0.311223048617699227E+00   -0.192870977103161545E+04   -0.128451535193769448E+02    1
    0.972059996623450928E+02   -0.195214991739877775E+00   -0.956334472625958831E+01    0.193233499788215184E+02    0.169031883505921465E+00    0.305952674658981039E+01    0.139920911428160294E+00   -0.231733038225417465E+00    0.461796693074010278E-01   -0.192336233203146594E+04   -0.128551535193769428E+02    1
    0.559544846757754897E+02   -0.695456315710547557E+00   -0.554647129278943574E+01    0.193175763642910852E+02    0.367216314853159587E+00    0.197028535899490009E+01    0.300234676724032534E+00    0.491868086759476242E+00   -0.311272291950525082E+00   -0.192302580362969866E+04   -0.128651535193769408E+02    1
    0.966005075895588448E+02   -0.813483027539436243E+00   -0.436708976144613814E+01    0.191076664164431662E+02    0.445200969259346435E+00    0.150613595222755947E+01    0.238497740966202632E+00   -0.173146561057224480E+00    0.942867902708233174E-01   -0.191631579772514078E+04   -0.128751535193769406E+02    1
    0.739895050640204630E+02   -0.197456344100406200E+01    0.228585246189579649E+01    0.193598267880148853E+02    0.358148008250264271E+00    0.308162595434869946E+01    0.123107011450949072E+00   -0.999942276693865928E-01    0.288734442976513073E+00   -0.191488517067329781E+04   -0.128851535193769422E+02    1
    0.727686552019081887E+02    0.471150157775324985E+00   -0.624018122813842258E+01    0.187334252734043076E+02    0.233230381200957765E+00    0.147933602207078518E+01    0.227182267150690009E+00    0.145867244508860683E+00    0.130943094424877948E+00   -0.190301382909075778E+04   -0.128951535193769384E+02    1
    0.666224047971667233E+02    0.478411693619487544E+00    0.243795651928715529E+01    0.188734709179027789E+02    0.415359310648070579E+00    0.908573974274787033E+00    0.279163131923957863E+00    0.411635003002723820E-01    0.346707926231726304E-01   -0.190124572132324033E+04   -0.129051535193769364E+02    1
    0.665653927093852360E+02    0.171098453352746027E+01    0.883537252036756016E+01    0.188657413849481443E+02    0.394187503095143166E+00    0.276032919517892683E+01    0.161050437421809051E+00    0.762354700668983476E-01    0.465091159878157079E-01   -0.189916912284435102E+04   -0.129151535193769416E+02    1
    0.798736144727076294E+02    0.658136689806190667E+00    0.388618567400216541E+01    0.186936212262279113E+02    0.118065155633839444E+00    0.262083927428772556E+01    0.105893577212426038E+00   -0.533133796893976442E-01   -0.115951364778128063E+00   -0.188411132289765146E+04   -0.129251535193769396E+02    1
    0.592554237321348438E+02    0.228109003673894239E+01    0.562098980558975114E+00    0.188442792995677451E+02    0.215504793378689628E-01    0.328096257970975724E+01    0.156166901221355042E+00    0.303322355031114821E+00   -0.973922180861266362E-01   -0.188356272357098828E+04   -0.129351535193769358E+02    1
    0.503156611837439343E+02    0.889384342951515805E-01   -0.601115706897356628E+01    0.193644475486489824E+02    0.218853268952957758E+00    0.245369543606581786E+01    0.106645448736492079E+00    0.265477111539785149E+00    0.744552650375798208E-01   -0.188026106291941392E+04   -0.129451535193769356E+02    1
    0.832532571390677134E+02   -0.113542289531781115E+01   -0.457727359770278319E+01    0.193030596947803588E+02    0.700922658505346574E-01    0.303655431743321458E+01    0.362428823647795217E+00    0.661493947580935604E-01    0.121639084489680194E+00   -0.187695464801932576E+04   -0.129551535193769336E+02    1
    0.520726543798677426E+02    0.140150568272837095E+01    0.846713640386580479E+00    0.190106864938240250E+02    0.416852065736533772E-01    0.160914097806842316E+01    0.352949772391504824E+00   -0.618647091941360028E-01    0.231137789346669287E-01   -0.187151560960878760E+04   -0.129651535193769405E+02    1
    0.841847737817298309E+02   -0.779863194689324413E+00   -0.363484597675324395E+01    0.184243405508491023E+02    0.430594952171745371E+00    0.347265888869960415E+01    0.713212334873752352E-01    0.338070474999554893E+00   -0.185494630830422835E-01   -0.186380338135564375E+04   -0.129751535193769403E+02    1
    0.723426665387104322E+02    0.615295744366399333E+00   -0.748629876701380059E+01    0.191077555858723258E+02    0.383465354031559014E+00    0.273167233414092214E+01    0.108934267088759917E+00   -0.285716228306506004E+00    0.361185991782487115E+00   -0.184670968840892078E+04   -0.129851535193769401E+02    1
    0.570324774299470576E+02   -0.162080986162948371E+01    0.379708899304398173E+01    0.195995883100058848E+02    0.134212874977298530E+00    0.122993971618068509E+01    0.417318188618831187E+00    0.138255803119542442E-01   -0.145238973075214606E-01   -0.184266080190501771E+04   -0.129951535193769381E+02    1
    0.625623779102255924E+02   -0.147966666161027360E+01   -0.154538041286618899E+01    0.194257998526783950E+02    0.256616550175545410E+00    0.188874285835043265E+01    0.279877523503820058E-01    0.321626578584810474E-02   -0.127562560683696979E+00   -0.183420858576065689E+04   -0.130051535193769379E+02    1
    0.844224674719828982E+02    0.190818893315082505E+00   -0.252431270627143434E+01    0.177749302618599856E+02    0.156077828231457494E+00    0.382161643105578630E+01    0.472327238553158890E+00    0.234105099953556106E+00    0.537013383531714794E-01   -0.182918959388192434E+04   -0.130151535193769377E+02    1
