    0.770471429744965235E+02   -0.610094753885004337E+00    0.344477216919321805E+01    0.921213210771657742E+00    0.360747237545324673E-01   -0.191645759877885347E+00    0.715295562030175081E+00    0.241294664217488020E+00    0.219952550363000654E-02   -0.524602669767510861E+03
    0.620413297621017037E+02   -0.355638330869434860E+00    0.183104999472989505E+01   -0.184220170007414197E+00    0.317510547711581381E-01    0.245969753177785577E+00   -0.734268479995088263E+00    0.388963757935726129E+00    0.285508840693116106E-02   -0.524599260085906508E+03
    0.815322598451996612E+02   -0.481392490579113819E+00    0.335725426739900357E+01    0.676027426706571788E+00    0.190248721041994528E-01   -0.350145343992420255E+00   -0.196798068763891054E+01   -0.395097181157352706E+00    0.239500981538065538E-02   -0.524575052469326238E+03
    0.736821194484122657E+02   -0.408829891110853438E+00    0.306109203755813120E+01   -0.159290625214383752E+00    0.321670950103478681E-01   -0.118174361604177047E+00   -0.382426729559459222E+00   -0.117770295312714213E+00    0.213347344048919751E-02   -0.524538598847768981E+03
    0.700284246702152871E+02   -0.558168966470612649E+00    0.140986577531242396E+01    0.731017481197655528E+00    0.599913366943862769E-01    0.810785096163879615E-02    0.379088910193711381E+00    0.125258528146642378E+01    0.310584051283857576E-02   -0.524525267954695664E+03
    0.610386654286515693E+02   -0.464786493462241435E+00    0.180080858252438247E+01    0.502439333235916052E+00    0.324159953249720800E-01    0.285621980221044680E+00    0.640713548291111046E+00   -0.107911176587236124E+01    0.121537604178767467E-02   -0.524523922368559852E+03
    0.859830036762450902E+02   -0.379519347763088710E+00    0.736391352300675095E+00    0.136837779582865693E-01    0.630975967231233170E-01   -0.474538237764798865E+00    0.135183599990043835E+01   -0.123798673486037414E+01    0.224938483079117901E-02   -0.524521039631723852E+03
    0.804844959511642628E+02   -0.450420229864691102E+00    0.594828912414888222E+00    0.268582527968042939E+00    0.641583614208771635E-01   -0.308844556861309849E+00    0.113003642713334784E+01   -0.319892762170263856E+00    0.262319117111387001E-03   -0.524520841240649133E+03
    0.688230786820911362E+02   -0.336238532978587745E+00    0.451194371367903102E+01   -0.622322149327487750E-01    0.242680327367845727E-01    0.105931741971190263E-01    0.169549560016857503E+01   -0.146551763652109379E+01    0.627696043545400428E-03   -0.524504625344374972E+03
    0.682305428931813367E+02   -0.556181464269233761E+00    0.326756176181691949E+01    0.845253059773444448E+00    0.254209192236447556E-01    0.455878589887768193E-01   -0.163476457339718273E+01    0.488618680327882249E+00    0.230863957472071668E-02   -0.524502885386844923E+03
    0.682305428931813367E+02   -0.556181464269233761E+00    0.326756176181691949E+01    0.845253059773444448E+00    0.254209192236447556E-01    0.455878589887768193E-01   -0.163476457339718273E+01    0.488618680327882249E+00    0.230863957472071668E-02   -0.524502885386844923E+03
    0.527886179194656293E+02   -0.524117627615909409E+00    0.388436490293102921E+01    0.823105469502920073E+00    0.289776695430501441E-01    0.597672097206028319E+00   -0.103071329228405340E+01   -0.618068663555176423E+00    0.105135085417695784E-02   -0.524498821637087531E+03
    0.637900230191230264E+02   -0.506044090277375069E+00    0.210164995708737479E+01    0.285417958079204226E+00    0.376174772179762584E-01    0.204559788929302488E+00   -0.746896157812982686E+00    0.706913891430998920E+00    0.238908686463945585E-02   -0.524474979759249891E+03
    0.882673531724954898E+02   -0.384919954715773560E+00    0.208614964602031350E+01   -0.849951485937801010E-01    0.370796634972410111E-01   -0.527019758789810888E+00    0.604677741071103281E+00   -0.264960969066831531E+00    0.472334240520067006E-02   -0.524473248563843299E+03
    0.686898098585680401E+02   -0.465976026766210083E+00    0.320807499955458653E+01    0.198661369969228119E+00    0.329608764181599234E-01    0.288194649156618965E-01    0.957681950426207962E-01   -0.552190961848796569E+00    0.135788049046858816E-02   -0.524466679697328800E+03
    0.686898098585680401E+02   -0.465976026766210083E+00    0.320807499955458653E+01    0.198661369969228119E+00    0.329608764181599234E-01    0.288194649156618965E-01    0.957681950426207962E-01   -0.552190961848796569E+00    0.135788049046858816E-02   -0.524466679697328800E+03
    0.636198716327101863E+02   -0.507448120742677311E+00    0.180085774870240023E+01    0.570359285853580644E+00    0.567854904605269439E-01    0.206870465522286828E+00    0.697349622301384642E+00   -0.669384650158456385E+00    0.338185585547656764E-02   -0.524461732838557850E+03
    0.757491582854577672E+02   -0.350520015715372502E+00    0.528273384021360570E+01   -0.740707446546515769E-01    0.121532474605441365E-01   -0.194767739985828747E+00   -0.139043593822947509E+00    0.121097852826146335E+01    0.174661806228604277E-03   -0.524448580060846211E+03
    0.955178579102425971E+02   -0.554634479383911305E+00    0.863324242201684910E+00    0.657816439665367625E+00    0.497903442629987758E-01   -0.666073588512268167E+00    0.139246567619504802E+01   -0.804697423519987520E+00    0.103066821507913353E-02   -0.524442430817453896E+03
    0.955178579102425971E+02   -0.554634479383911305E+00    0.863324242201684910E+00    0.657816439665367625E+00    0.497903442629987758E-01   -0.666073588512268167E+00    0.139246567619504802E+01   -0.804697423519987520E+00    0.103066821507913353E-02   -0.524442430817453896E+03
    0.596516903041866442E+02   -0.530717030647980703E+00    0.723846877018237578E+00    0.591614833264628714E+00    0.674612882947829284E-01    0.345927102080527682E+00   -0.171488483460905883E+01    0.458709485061472577E-01    0.349253783162639664E-02   -0.524440733495951008E+03
    0.531852607401759911E+02   -0.476146467430601295E+00    0.365694198001842885E+01    0.285441802555245872E+00    0.147786227622810351E-01    0.592805146078820400E+00    0.121433696148308989E+01   -0.787190599127855606E+00    0.373143855445623451E-02   -0.524424394379735759E+03
    0.725680738212326304E+02   -0.358082029589467332E+00    0.595180341170861382E+01    0.111359475723396883E+00    0.203491810056632971E-01   -0.113771951411960393E+00    0.257282913046158246E+00    0.861700211429199836E+00    0.460799367969988438E-02   -0.524419483605580808E+03
    0.608983837101474847E+02   -0.441806673727810573E+00    0.606271584582330192E+01    0.247277683331645903E+00    0.298913956500443945E-01    0.291807639137271480E+00    0.310917667919109686E+00   -0.136332057033543297E+01    0.350111540560016365E-02   -0.524408830110687177E+03
    0.692394734236073219E+02   -0.564541353442852500E+00    0.350710427662122193E+01    0.867798523584067283E+00    0.172899028810049593E-01    0.277700147275341536E-01    0.600369015343770407E+00   -0.167851198300240601E+01    0.294922505715167205E-02   -0.524401463650841151E+03
    0.720893031599963336E+02   -0.427885880963827958E+00    0.146692101881344250E+01    0.161916290430657028E-01    0.219893023425616896E-01   -0.742760522111387544E-01   -0.131621233034806862E+01    0.193056311588483176E+01    0.116203460445651885E-02   -0.524399266894408242E+03
    0.772468152053923944E+02   -0.480784547882134650E+00    0.127670506812439477E+01    0.417388685101013124E+00    0.464360181527361249E-01   -0.229363523403865788E+00    0.106094188542823176E+01   -0.134114821598017819E+01    0.277276721212738053E-02   -0.524394294254475312E+03
    0.806614800206474456E+02   -0.587105560779897839E+00    0.400409936917733944E+01    0.870939604893319341E+00    0.288641550993777862E-01   -0.306055425898412059E+00   -0.120803376764363923E+00   -0.135276293145556714E+01    0.230783828580527484E-02   -0.524384385288818294E+03
    0.683919358042367946E+02   -0.330936880536885969E+00    0.301142718982735857E+01   -0.350396218663977521E-01    0.358110442205288315E-01    0.156178247463456543E-01    0.133312934009318518E+01   -0.124764652504873785E+01    0.122599175980075970E-02   -0.524378225517078590E+03
    0.683919358042367946E+02   -0.330936880536885969E+00    0.301142718982735857E+01   -0.350396218663977521E-01    0.358110442205288315E-01    0.156178247463456543E-01    0.133312934009318518E+01   -0.124764652504873785E+01    0.122599175980075970E-02   -0.524378225517078590E+03
    0.695368450891490397E+02   -0.483096047862245914E+00    0.317274236659601172E+01    0.314710800888839515E+00    0.109153477836336776E-01    0.818422452754941077E-02    0.220128834234851745E+00   -0.160630215942855292E+01    0.138271605519579843E-02   -0.524368726086607467E+03
    0.695368450891490397E+02   -0.483096047862245914E+00    0.317274236659601172E+01    0.314710800888839515E+00    0.109153477836336776E-01    0.818422452754941077E-02    0.220128834234851745E+00   -0.160630215942855292E+01    0.138271605519579843E-02   -0.524368726086607467E+03
    0.656915616817229591E+02   -0.559679736013930729E+00    0.240818783776731848E+01    0.856286058215802726E+00    0.344203287076019215E-01    0.140364544649618228E+00    0.113773823908818184E+01   -0.215937080291256578E+00    0.336469921720694565E-02   -0.524366039836076425E+03
    0.656915616817229591E+02   -0.559679736013930729E+00    0.240818783776731848E+01    0.856286058215802726E+00    0.344203287076019215E-01    0.140364544649618228E+00    0.113773823908818184E+01   -0.215937080291256578E+00    0.336469921720694565E-02   -0.524366039836076425E+03
    0.518051556194783913E+02   -0.503612173352289361E+00    0.227309518159805712E+01    0.418738872376213322E+00    0.255728455729675730E-01    0.658835202205994452E+00    0.204967648827615090E+00    0.683619969005960115E+00    0.219525602068015857E-02   -0.524361110758653354E+03
    0.780747170073340726E+02   -0.335466169146266147E+00    0.215914733103417333E+01   -0.271275425480922650E+00    0.287490734333100129E-01   -0.256668357650895462E+00   -0.120496323780331815E+01    0.689926335864487594E+00    0.273729853590798378E-02   -0.524354066374180888E+03
    0.769185398310068109E+02   -0.435005172431262910E+00    0.395999323213229282E+01    0.283496820566108809E+00    0.281823091188213581E-01   -0.232769168788636627E+00   -0.848528374178911804E+00    0.168279945286112653E+01    0.280221239684630419E-03   -0.524352529539327861E+03
    0.769185398310068109E+02   -0.435005172431262910E+00    0.395999323213229282E+01    0.283496820566108809E+00    0.281823091188213581E-01   -0.232769168788636627E+00   -0.848528374178911804E+00    0.168279945286112653E+01    0.280221239684630419E-03   -0.524352529539327861E+03
    0.729448991744947506E+02   -0.497393157213914083E+00    0.451419792233561878E+01    0.356054394984447242E+00    0.268931535030221269E-01   -0.816213102672880275E-01    0.327033832162406668E+00   -0.136571756001561262E+01    0.164340219555403344E-02   -0.524349519268778522E+03
    0.648573319695590982E+02   -0.410507164457018625E+00    0.368323105988990562E+01    0.322532661100694895E+00    0.343388887797813069E-01    0.137144314592229755E+00   -0.174616153737766400E+00   -0.137708173687892899E+01    0.211947446881599610E-02   -0.524326949360981644E+03
    0.543811888292172227E+02   -0.498653359683821407E+00    0.373044075686683385E+01    0.729297677139857825E+00    0.306390134987779561E-01    0.534575708563135965E+00   -0.146548973202451926E+01    0.232987373777788775E-01    0.250105383081589139E-02   -0.524323370158203033E+03
    0.543811888292172227E+02   -0.498653359683821407E+00    0.373044075686683385E+01    0.729297677139857825E+00    0.306390134987779561E-01    0.534575708563135965E+00   -0.146548973202451926E+01    0.232987373777788775E-01    0.250105383081589139E-02   -0.524323370158203033E+03
    0.788862474773695226E+02   -0.572483410226527489E+00    0.410564303685570309E+01    0.916913388254180006E+00    0.187439301025720262E-01   -0.265351972972282191E+00   -0.519815134205100726E+00    0.692155851541007117E+00    0.249183700365596117E-02   -0.524320979249888751E+03
    0.788862474773695226E+02   -0.572483410226527489E+00    0.410564303685570309E+01    0.916913388254180006E+00    0.187439301025720262E-01   -0.265351972972282191E+00   -0.519815134205100726E+00    0.692155851541007117E+00    0.249183700365596117E-02   -0.524320979249888751E+03
    0.974428211093047310E+02   -0.420973524933662357E+00    0.591819460111011608E+00    0.276647383785002532E+00    0.638876831988892668E-01   -0.743134355934650381E+00    0.169766689473857246E+01   -0.122082984042327136E+01    0.106873841369092837E-02   -0.524313907637098623E+03
    0.656493940208158904E+02   -0.472858770898306524E+00    0.385351297556067607E+01    0.608926983153921242E+00    0.295975546691424896E-01    0.121550453239915424E+00    0.822340146869233735E+00    0.254857694180699035E+00    0.227024643990358932E-02   -0.524303191920464087E+03
    0.897858473032141546E+02   -0.337192211103583883E+00    0.265834156762718976E+01   -0.272193084839834398E+00    0.412291849228161311E-01   -0.565063021902542095E+00    0.101752704235035107E+01   -0.981076414550158482E+00    0.131070913495490160E-02   -0.524301465164094679E+03
    0.583556229715210435E+02   -0.495050172865606264E+00    0.134714693950416020E+01    0.441210174324552895E+00    0.375306407673696718E-01    0.394634441342989195E+00   -0.573119685371357157E-01   -0.121619583488662908E+01    0.381349085184390368E-02   -0.524299598108603391E+03
    0.735895190603496587E+02   -0.527042301288390913E+00    0.425410311492449189E+01    0.544878436070010963E+00    0.243815482129376981E-01   -0.108973235475424257E+00   -0.236518294206617963E+00   -0.136477499890771314E+01    0.424102799718584222E-02   -0.524292207241685901E+03
