    0.642444134744183657E+02    0.957683412044386451E+00    0.212298636595873447E+01   -0.543524271583204310E+01    0.190152400761350151E+02    0.411853165795015075E+00    0.274663985921151266E+01    0.931939828925961930E-02    0.862161976198950075E+00   -0.155433810331205427E+04   -0.123039612200331359E+02    1
    0.724821146593979506E+02    0.173702620708590594E+01    0.931207611763156251E+00    0.373573264667898997E+01    0.189356769096323561E+02    0.286757948056120426E+00    0.245095526206494529E+01    0.341801890390175722E+00    0.158376486131299066E+01   -0.155377600938323508E+04   -0.123106278866998000E+02    1
    0.993894469016802447E+02    0.202762565953213070E+00   -0.554593764949236956E+00   -0.243253556080280120E+01    0.186870104212802133E+02    0.398846345940898961E+00    0.265859059733565228E+01    0.200064362633086107E+00    0.199216977329240308E+01   -0.155303150262461691E+04   -0.123172945533664624E+02    1
    0.792399645389538563E+02    0.682090937041250456E+00   -0.846738443778031602E+01   -0.979164836732289601E+00    0.191950547742450937E+02    0.299881984577168303E+00    0.290271252689994741E+01    0.878738826588184030E-01    0.346146679423861237E+00   -0.155126373360960247E+04   -0.123239612200331354E+02    1
    0.612343485295669439E+02    0.451387072796446631E+00   -0.338586418669639233E+01   -0.136876520022007497E+01    0.191594142026471559E+02    0.433488351326335564E+00    0.274097609089572058E+01    0.893411107818691680E-01    0.768999039853999644E+00   -0.154280028921979556E+04   -0.123306278866997996E+02    1
    0.576547233877470333E+02    0.149453359297854682E+01    0.486236352730697874E+00    0.944697426901182524E+00    0.196087904583972517E+02    0.431435564550689932E+00    0.294047728764612515E+01    0.709338943655203197E-01    0.655521438115576061E+00   -0.153740455224900120E+04   -0.123372945533664637E+02    1
    0.758763946509339036E+02    0.565162405081599317E+00   -0.268288611780993858E+01   -0.903028168120947328E-01    0.192633258020356095E+02    0.936643925290307211E-01    0.261418247580206753E+01    0.214847993630087275E+00    0.656218429263253356E-01   -0.152617262407254566E+04   -0.123439612200331297E+02    1
    0.989065723631309197E+02   -0.139450645409948670E-01   -0.189818724974528408E+01    0.264544633595699352E+01    0.184456341098505945E+02    0.311029943776062801E+00    0.236572435152884353E+01    0.234301631999690368E+00    0.119368305564746535E+00   -0.152617074140376917E+04   -0.123506278866997903E+02    1
    0.542804602068051878E+02    0.756358118050729722E+00   -0.662080850232113249E+01   -0.812371996968678900E+01    0.200255235805724894E+02    0.934062925327849292E-01    0.272298816184699577E+01    0.133388927197745755E+00    0.361121279331300116E+00   -0.152298798625050131E+04   -0.123572945533664598E+02    1
    0.631155495938653033E+02    0.127022543808411292E+01   -0.302960453845158906E+01   -0.177678390335927183E+01    0.195624472165256265E+02    0.744942527917914626E-01    0.286495687434014235E+01    0.419280140771622511E+00    0.164771112086897986E+00   -0.152279759563563834E+04   -0.123639612200331310E+02    1
    0.609219152562959110E+02   -0.136193506319084001E+00    0.123409187167338530E+01   -0.392312093628073022E+01    0.200510033815394735E+02    0.286994213523812713E+00    0.231924572097156068E+01    0.758208317103369056E-01    0.457532519538515370E+00   -0.151932905422822637E+04   -0.123706278866998005E+02    1
    0.580460419936325280E+02    0.125972428576072737E+01    0.421308998395500822E+01    0.573983052704980956E+01    0.191905575368931807E+02    0.194050527950575258E+00    0.295038332339965104E+01    0.121229697193218258E+00    0.300999489845894086E+00   -0.151829667184672894E+04   -0.123772945533664682E+02    1
    0.589998586237352143E+02    0.181352644372584937E+01   -0.140059897526248989E+01    0.583058000951120370E+01    0.191962934728936219E+02    0.246040246675243823E+00    0.316391351934712217E+01    0.245237545142689112E+00    0.119921731982659230E+01   -0.150992739936726866E+04   -0.123839612200331342E+02    1
    0.658164577592354334E+02    0.911491566761847061E+00   -0.551384398031764977E+01   -0.902786614239115437E+00    0.194905273953856479E+02    0.341172191024749882E+00    0.317993326759077410E+01    0.352381525339264867E+00    0.456676680639356292E-02   -0.149518684812527158E+04   -0.123906278866998054E+02    1
    0.551479883303548775E+02    0.104090157175192655E+01   -0.750951515956782600E+01    0.380771891056999756E+01    0.195912491153547990E+02    0.620013793983918982E-01    0.358970488994317005E+01    0.362519320986924798E+00    0.121192536582688692E+00   -0.149451419473422584E+04   -0.123972945533664731E+02    1
    0.699960364260775805E+02   -0.441658566271972752E+00    0.132214022421419664E+01    0.122127499802700434E+01    0.190440455870474139E+02    0.466485702228524479E+00    0.302092997824696408E+01    0.229431780103055150E+00    0.803508369678340717E+00   -0.149184977006246913E+04   -0.124039612200331337E+02    1
    0.612895506469059512E+02    0.845229466676762797E+00   -0.850854029071790308E-02   -0.746344986973683966E+01    0.190409261690304419E+02    0.247383027530820310E+00    0.180563710347409989E+01    0.435503621078285552E+00   -0.612308723877832639E+00   -0.148844502891273669E+04   -0.124106278866997943E+02    1
    0.814393403511212597E+02    0.106909010271821003E+01   -0.219058380900981842E+01    0.304788331981417748E+01    0.187706114189030160E+02    0.222258094922950955E+00    0.178241501879816799E+01    0.242302372585885190E+00    0.164812649387797272E+00   -0.148193526031035321E+04   -0.124172945533664620E+02    1
    0.587027405532866666E+02   -0.238111841612929531E+00   -0.101082691808758085E+01   -0.379103772428295649E+01    0.200166310100659501E+02    0.307029229731183684E+00    0.293554303461622146E+01    0.467197947067194905E-01    0.117686745270165360E+01   -0.147644077764810618E+04   -0.124239612200331315E+02    1
    0.826050244080631444E+02    0.116821547674056170E+01    0.256053292401063004E+01   -0.157446094983725082E+01    0.180540306328090026E+02    0.301197352508222271E+00    0.376507317372474670E+01    0.268641637867417515E+00    0.816044055251461398E+00   -0.147529922361911281E+04   -0.124306278866997939E+02    1
    0.892790088098948047E+02    0.215306413924883699E+00    0.138414882654785032E+01   -0.663623988066630854E+01    0.191301628282164700E+02    0.182534891053688086E+00    0.297359027412109356E+01    0.336787550692551396E+00    0.197146260219226965E+01   -0.147420969519324035E+04   -0.124372945533664598E+02    1
    0.624947944034216150E+02    0.226443338274593930E+01    0.627894932537309103E+00   -0.211096619046430867E+01    0.189202308163261037E+02    0.197450326000597615E+00    0.364133416840260082E+01    0.752354516127617251E-01    0.110280275245785253E+01   -0.147274743262730749E+04   -0.124439612200331275E+02    1
    0.733362521436128389E+02    0.179396524790347023E+01    0.231647452759680306E+01   -0.120843820286073544E+01    0.190329629246792607E+02    0.362706700967971085E+00    0.284651653740464328E+01    0.508887152740649107E-01    0.518792818169208303E+00   -0.146645581806208088E+04   -0.124506278866998077E+02    1
    0.539070191842988109E+02    0.234551403622507415E+01    0.997582172208581142E+00    0.311911688187059433E+01    0.193973571584678979E+02    0.139108476054864566E+00    0.319548964296893745E+01    0.171097425401890824E+00    0.148425959821704367E+01   -0.146436535410236070E+04   -0.124572945533664754E+02    1
    0.876779190202051382E+02    0.580473150099097168E+00    0.286321505082680972E+01   -0.253856455910009693E+01    0.190660293200142945E+02    0.121160804250150786E+00    0.289412980510894258E+01    0.300785807839236363E+00    0.929042318335589812E+00   -0.144603034773242780E+04   -0.124639612200331413E+02    1
    0.956624980878882383E+02    0.135970292270186466E+01    0.313694834854134186E+00    0.618365835409638720E+01    0.179075767024963568E+02    0.366952309255201170E+00    0.322336452437390886E+01    0.427052730220237042E+00    0.675513791033856670E+00   -0.143805056618144840E+04   -0.124706278866998108E+02    1
    0.803486593032458529E+02    0.796640727818713756E-01    0.426961134931085340E+01   -0.421129431284974842E+01    0.187467819970763969E+02    0.341312821874648953E+00    0.342157781617086787E+01    0.148183086385902524E+00    0.459714221041161331E+00   -0.143589202862520119E+04   -0.124772945533664750E+02    1
    0.628985871264902840E+02    0.147430564384357687E+01   -0.116167708553013505E+01   -0.723719903920079055E+01    0.188405127909344259E+02    0.292517869877194914E+00    0.374991346437426776E+01    0.246625937322950850E+00    0.822964189893013565E+00   -0.143477501926514469E+04   -0.124839612200331409E+02    1
    0.690044727530673896E+02   -0.211380229420741195E+00    0.168678110446611740E+00   -0.521728331519406741E+01    0.196738472527732995E+02    0.364075584673688391E+00    0.281774736113803215E+01    0.141410627648449277E+00    0.186526790514749718E+01   -0.142948667904039485E+04   -0.124906278866997997E+02    1
    0.558108468092250050E+02    0.613934330744158707E+00    0.122114312716281148E+00   -0.290739934526822452E-01    0.195831375662375322E+02    0.105151766488636930E+00    0.689314460685752639E+00    0.192222382157751864E+00    0.389743069198610570E+00   -0.142147783027706282E+04   -0.124972945533664550E+02    1
    0.594716042120667581E+02    0.425579864059240975E+00   -0.109505385443790715E+01   -0.573670101787127340E+01    0.198149771897728115E+02    0.334058117411979660E+00    0.382124835082020997E+01    0.390959700384039044E+00    0.138530570847387846E+00   -0.141218029135626512E+04   -0.125039612200331227E+02    1
    0.688963760461603414E+02   -0.815123808002475858E+00   -0.426975771628143264E+00   -0.617794340722828128E+01    0.192346980654587441E+02    0.270405548069942658E+00    0.194457521875124506E+01    0.120917721917251798E-01    0.637675081510324038E+00   -0.140884124608258639E+04   -0.125106278866997975E+02    1
    0.551982057962453183E+02   -0.115595373717775907E+01   -0.532127617729208957E+01    0.600594342948529558E+01    0.194273693150279811E+02    0.437741128510685473E+00    0.265795239764952962E+01    0.228273552490161402E+00    0.156073496126448052E+00   -0.140829706970484858E+04   -0.125172945533664759E+02    1
    0.853818179660537737E+02    0.297866522254675026E+00   -0.155040431234265519E+01    0.291297500760716233E+01    0.186860363079381031E+02    0.183115531391396691E+00    0.378435289504850703E+01    0.337088253859962994E+00    0.139614686196010496E+01   -0.140182170472187909E+04   -0.125239612200331401E+02    1
    0.733320344637752726E+02    0.189180277466792113E+01   -0.102189110643582559E+01    0.479194406868305833E+00    0.189315362712358635E+02    0.332190172734268319E+00    0.313868460412286776E+01    0.207832845946350320E+00    0.152886846002963850E+01   -0.139890527381213974E+04   -0.125306278866998007E+02    1
    0.609520218546778949E+02    0.631435729507704657E+00   -0.393983758146703344E+01   -0.316094904248530728E+01    0.195947580105300645E+02    0.217896309139834279E-02    0.248706659831557753E+01    0.340276889033866381E+00    0.591256216198572382E-01   -0.139846986547558413E+04   -0.125372945533664595E+02    1
    0.637216141365361963E+02    0.617070729837315923E+00    0.319423418733433451E+01    0.157635216376110776E+01    0.195423479719688871E+02    0.276862501817005002E+00    0.353413271914291238E+01    0.113420782621550406E+00    0.187476592775517759E+00   -0.139439216151565688E+04   -0.125439612200331201E+02    1
    0.727350277702963126E+02    0.980709366314052033E-01   -0.237176784682338671E+01   -0.929144212208357345E+01    0.195824216524231360E+02    0.942663361792373394E-01    0.290644528095480714E+01    0.158202521049767758E+00    0.984184384704884785E-01   -0.139422692268272522E+04   -0.125506278866997967E+02    1
    0.718873178929510459E+02    0.171953105811202889E+01   -0.275458537585652508E+01    0.872308697750129980E+01    0.182125880447580002E+02    0.378762925677668172E+00    0.382837563741069209E+01    0.261428240767761999E+00    0.262605543490223692E+00   -0.138892617782721391E+04   -0.125572945533664626E+02    1
    0.959046314696876152E+02    0.160863940474614253E+01   -0.222011622710024170E+00    0.806061536842195991E+01    0.175898628998434106E+02    0.203945311842270383E+00    0.198226032823618015E+01    0.172658072646328126E+00    0.108957779917845921E+01   -0.138363257561151636E+04   -0.125639612200331285E+02    1
    0.826843277937013994E+02   -0.275994406913234513E+00    0.368467448366070727E+01   -0.645067509106957626E+01    0.188542144561526115E+02    0.342344145079235440E+00    0.200791240012126737E+01    0.367280960167803205E+00    0.216723708343604660E+00   -0.138232687926513222E+04   -0.125706278866998087E+02    1
    0.713795019039572480E+02    0.145872626129462724E+00   -0.258462115010980220E+01    0.518914000272411968E+00    0.188999261253804676E+02    0.106893480863883672E+00    0.327208656046819701E+01    0.390999224848235460E+00    0.163213200092652766E+01   -0.137779546938087356E+04   -0.125772945533664693E+02    1
    0.791704896615389941E+02    0.519348266032983119E+00    0.382982247030708933E+01   -0.417900215696039101E+01    0.187150695253872570E+02    0.798299354102852687E-01    0.364606123229683377E+01    0.207125071206889638E+00    0.754189894400911776E+00   -0.137565574715355751E+04   -0.125839612200331334E+02    1
