    0.723644936782085750E+02    0.107137813822187855E+01   -0.116949393909618493E+01   -0.371278988260680798E+01    0.192060043096947481E+02    0.308291262054721515E+00    0.357859456296314771E+00    0.349682830473764417E+00    0.656212715314265616E+00   -0.193352170532202535E+04   -0.120414582511969908E+02    1
    0.722616790981286385E+02   -0.911034749572079861E+00    0.447136527750267021E-01    0.118788045873346171E+01    0.187013028545472508E+02    0.346366338353978842E+00    0.432732903991918050E+00    0.657387477593543434E-01    0.151807725469240751E+01   -0.192842037272649964E+04   -0.120454582511969814E+02    1
    0.846475395897670353E+02    0.417447670845922048E+00    0.309600904670644184E+01   -0.114982891743192894E+01    0.189298563115127152E+02    0.438250779414759040E+00    0.835745956472810914E+00    0.241753929342082285E+00    0.117812985437601547E+00   -0.192583527518248616E+04   -0.120494582511969899E+02    1
    0.756072899968018675E+02    0.139416477617862355E+01    0.386158942113588921E+00   -0.158952269766762200E+01    0.180066062382520258E+02    0.330722321427803001E+00    0.217049099176942528E+01    0.384893895420747090E+00    0.172607502955729686E+00   -0.191465350023387691E+04   -0.120534582511969965E+02    1
    0.764591264330604190E+02    0.379967526996242810E+00   -0.274471956578157261E+00   -0.790324656571109152E+01    0.192911528284966920E+02    0.534899031423231142E+00    0.397071669027427765E+01    0.633194617694013140E-01    0.147832877140953833E+01   -0.191009301582696389E+04   -0.120574582511969819E+02    1
    0.605732234850600193E+02   -0.129659381594794976E+01    0.565612990221953993E+00   -0.354066298594928686E+01    0.203826745463485892E+02    0.261618082896139803E+00    0.234524032330320997E+01    0.208457620259361320E-01    0.783635555057192512E+00   -0.190765207386120937E+04   -0.120614582511969672E+02    1
    0.851958730967475333E+02    0.116130621033511527E+01    0.162909602799550157E+01   -0.548394400436145268E+01    0.186437477595805348E+02    0.481848190293026224E+00    0.168906909930109506E+01    0.287106039006958746E+00    0.104202595360297146E+01   -0.189989708010146728E+04   -0.120654582511969668E+02    1
    0.835377283045460786E+02    0.163758429504909575E+01   -0.877056964590817500E+00    0.819036445939985214E+01    0.176681475447794796E+02    0.145997823958453482E+00    0.328913294436590498E+01    0.251795719535071287E-01    0.109743730240645698E+01   -0.189960800876165717E+04   -0.120694582511969752E+02    1
    0.618746288860650893E+02    0.937647476636293220E+00   -0.411685250434130445E+01    0.596486338286531748E+00    0.191630334951068306E+02    0.404054036891956736E+00    0.121119760515250342E-01    0.463957642094291356E+00    0.435708908558432917E+00   -0.189501297708413790E+04   -0.120734582511969766E+02    1
    0.827267463214892160E+02    0.108879900834874022E+01   -0.711493820706337488E+00   -0.392759459870719052E+01    0.183250046635798611E+02    0.462645373754804815E-01    0.157483927584550210E+01    0.166065345044901364E+00    0.179980799044779349E+01   -0.189168080827192466E+04   -0.120774582511969726E+02    1
    0.951698163168113922E+02   -0.972323376974775222E-01    0.975160459997578499E+00   -0.165034834706112399E+01    0.176856794009652063E+02    0.293200377490530961E+00    0.184102107575888985E+01    0.199320715368420498E+00    0.813265084114227488E+00   -0.188912376238468187E+04   -0.120814582511969721E+02    1
    0.875257199093941267E+02   -0.826688400674631119E-01   -0.146694834108246042E+01   -0.519450563827224343E+01    0.187372180317496344E+02    0.476224039373800478E+00    0.111612625285205835E+01    0.138259301957393027E+00    0.317407956689797821E+00   -0.188483532859477964E+04   -0.120854582511969699E+02    1
    0.807358328460822179E+02   -0.190880097319520692E+01    0.397635551040425206E+01   -0.146796070291730629E+01    0.193864232389174518E+02    0.402453311365490451E+00    0.330761616515142087E+01    0.345158757810614281E+00    0.228173687275122994E+00   -0.188323048655633283E+04   -0.120894582511969766E+02    1
    0.704654435917444175E+02   -0.306025738810999925E+00    0.169162017943496501E+01    0.158456607327356558E+01    0.189536209830799649E+02    0.425913587231741386E+00    0.146130268743498393E+01    0.110799981265255171E+00    0.762094575906743010E+00   -0.188146106402855685E+04   -0.120934582511969868E+02    1
    0.620879854706601222E+02    0.177732091669265913E+01   -0.860095319344893028E+00   -0.574466321711909700E+00    0.193504985950703627E+02    0.328121611091813148E+00    0.118082622540286741E+01    0.481527937446906307E+00    0.489186708661918601E+00   -0.188063727171159394E+04   -0.120974582511969828E+02    1
    0.805815029183671925E+02    0.122932345663558173E+01   -0.196229787326620553E+00    0.710165683095886990E+01    0.182641554267889319E+02    0.286017048724512279E+00    0.329186768988180001E+01    0.122573757209408274E+00    0.100460837770860989E+01   -0.187972570304189776E+04   -0.121014582511969877E+02    1
    0.963949747975072455E+02    0.994043437072237523E+00    0.449723330828787482E+01   -0.868188485060347404E+01    0.185486742726975962E+02    0.531333366252223049E+00    0.356698663759222256E+01    0.466418928794088083E+00    0.611400208381349675E+00   -0.187466335284240995E+04   -0.121054582511969926E+02    1
    0.650341593986098871E+02    0.707669242228344153E+00   -0.771737471167799782E+00   -0.394296562525324568E+01    0.186943446251815075E+02    0.506096954034601976E+00    0.329432608825587536E+01    0.152786310610499403E-01    0.139807146623640710E+01   -0.187462329339445682E+04   -0.121094582511969744E+02    1
    0.884043797008354773E+02    0.225244832449316590E+00    0.546462804256096391E+00   -0.309905377358046330E+01    0.185871961243409771E+02    0.537162329841589403E+00    0.161371865189396257E+01    0.796357166336526673E-01    0.130142249181295977E+01   -0.186896325166055544E+04   -0.121134582511969757E+02    1
    0.663772725801922689E+02   -0.167035839104518624E+01    0.128181986482544730E+01    0.280944620298133074E+01    0.197662200571716227E+02    0.293392301867064220E+00    0.217968474768350085E+01    0.819773077282390239E-01    0.690295212638960987E+00   -0.186625567827647683E+04   -0.121174582511969913E+02    1
    0.928818161339762014E+02    0.112120459669444728E-01   -0.243270922781336374E+01    0.181240682930699037E+01    0.182611846602335746E+02    0.429137380501299737E+00    0.326184199674771413E+01    0.311118613251761045E+00    0.132873153996168547E+01   -0.186619499346642669E+04   -0.121214582511969873E+02    1
    0.616764920376582353E+02    0.239448524355732673E+01   -0.135297781032297948E+00    0.748866245285018550E+01    0.189756058822843343E+02    0.235974043762785773E+00    0.885614936991322987E+00    0.247245587801589395E+00    0.175443824144366012E+01   -0.186440307223040941E+04   -0.121254582511969868E+02    1
    0.827412785888392079E+02    0.106895837956798712E+01    0.131509314537588295E+01   -0.385929096704325403E+01    0.191942638036947457E+02    0.201796430474933342E+00    0.136044118922649782E+01    0.303328276952659737E+00    0.508515635327200677E+00   -0.186380747740529046E+04   -0.121294582511969811E+02    1
    0.737232253292818740E+02    0.142733854138437799E+01   -0.358644919909849591E-01   -0.925547674984647095E+01    0.185566325202380753E+02    0.469514447567025706E+00    0.346404469826540229E+01    0.383927009057119351E+00    0.198983143145995367E+01   -0.186214481969167491E+04   -0.121334582511969842E+02    1
    0.859083459401602170E+02   -0.378048310002823129E+00   -0.680768268973512392E+00   -0.288840178445004980E+00    0.185492891950341203E+02    0.520323426406546052E+00    0.982720691349860509E+00    0.254388714484882261E+00    0.382219183955565533E+00   -0.186157818178868115E+04   -0.121374582511969873E+02    1
    0.504791378915157694E+02    0.643903703654761905E+00   -0.416543220029215622E+01   -0.319372473718058103E+01    0.197212542377074200E+02    0.313812913982577713E+00    0.279388139490290666E+01    0.411715081781153680E+00    0.105030664931783058E+01   -0.185770598012063010E+04   -0.121414582511969886E+02    1
    0.739863346412451506E+02    0.119048650355606966E+00   -0.148562070142288327E+01    0.385155367553090322E+01    0.186228301961870883E+02    0.306934183618740697E+00    0.219460895935033884E+01    0.130425214043484922E+00    0.444359921679718273E+00   -0.185512737184074763E+04   -0.121454582511969917E+02    1
    0.813912167071624992E+02   -0.188063123139231614E+01   -0.382828557081687393E+00    0.298936161987217375E+01    0.194923796269303722E+02    0.426169310206542251E+00    0.278271698568909231E+01    0.683246893276219097E-01    0.190347638105769246E+01   -0.185372323020802150E+04   -0.121494582511969806E+02    1
    0.844458722271654381E+02    0.806824056037469539E+00    0.319709583859014401E+01   -0.726411094960716497E+01    0.194383801761931920E+02    0.276435294942832754E+00    0.231605853848526655E+01    0.216860716475377330E+00    0.584319652432773395E+00   -0.185337837499983948E+04   -0.121534582511969909E+02    1
    0.813124575760634372E+02    0.416361561996545504E+00   -0.602031835498095802E-02   -0.826819423430692169E+01    0.191567672582658801E+02    0.510285485005472439E+00    0.316574428023800136E+01    0.582680009918425668E-01    0.196881511012595478E+01   -0.184933475241107476E+04   -0.121574582511969957E+02    1
    0.660829802102333019E+02    0.591095661610889778E+00   -0.120054099986223406E+01   -0.206030251531235109E+01    0.184030145212161216E+02    0.448525763485259132E+00    0.333535342669717538E+01    0.157240105752281228E+00    0.173570156662080421E+01   -0.184770966127288375E+04   -0.121614582511969775E+02    1
    0.765402208211827428E+02   -0.116862192510533092E+00   -0.186344665063135473E+01   -0.782529882795072851E+00    0.190985679579462726E+02    0.494078263543893892E+00    0.305600427552143827E+01    0.369034337430495740E+00    0.385154171116536936E+00   -0.184658513078723513E+04   -0.121654582511969842E+02    1
    0.813846492818555589E+02    0.227667881891774204E+01   -0.135542380405719953E+01   -0.285272468321109685E+01    0.187527973956494520E+02    0.443681946723373688E+00    0.336758497798327783E+01    0.864342233848874181E-01    0.183432256853700348E+00   -0.183519778349259173E+04   -0.121694582511969926E+02    1
    0.849620120759504402E+02   -0.169646338179141587E+01    0.268174121054596704E+01    0.564354397414208009E+01    0.194835218624527542E+02    0.337732734047300642E+00    0.203644398409239979E+01    0.352229025264504225E+00    0.194827454190393823E+00   -0.183469370022610428E+04   -0.121734582511969851E+02    1
    0.749909142892110623E+02    0.833315660207716746E+00    0.219148068878901370E+01   -0.150797183713076777E+01    0.182918355367635357E+02    0.552199466124277394E+00    0.370880563852570599E+01    0.393224713330927900E+00    0.626229391403152036E+00   -0.182214828380500990E+04   -0.121774582511969935E+02    1
    0.823344000963118674E+02    0.880716798271032886E+00    0.660142632604252100E+00   -0.815141469988171075E+01    0.188889499921402049E+02    0.553982637433398040E+00    0.394258822620423022E+01    0.360754799390986591E+00    0.263463161153547176E+00   -0.181998206829164974E+04   -0.121814582511969931E+02    1
    0.853026526545951356E+02    0.496600964676334300E+00    0.157198714427445552E+01   -0.311080260756334859E+01    0.181931262443063275E+02    0.218178989179489274E+00    0.109428883554803402E+01    0.234484141104695981E+00    0.137273257120014813E+01   -0.181584759255155927E+04   -0.121854582511969891E+02    1
    0.858244087817419796E+02    0.167999091382126942E+01   -0.416265240253629543E+00   -0.874456225288021471E+00    0.187438612132689926E+02    0.205968049935357472E+00    0.139402988323584642E+01    0.472219412928396920E+00    0.161810256477857495E+01   -0.181437808004694580E+04   -0.121894582511969958E+02    1
    0.988207874652116374E+02   -0.429058591340446771E+00    0.787396768084489551E+01   -0.533656681300757629E+01    0.184819277175474070E+02    0.130751143152665783E+00    0.111153139581023575E+01    0.244064232137741949E+00    0.114551532324692840E+00   -0.181158265492639202E+04   -0.121934582511970024E+02    1
    0.655447711427212880E+02    0.184532143655447456E+00    0.238299983249264358E+01   -0.404762687564064727E+01    0.191525960502413568E+02    0.520342811258432514E+00    0.238248894229197772E+01    0.326659236957355492E+00    0.838222914940881303E+00   -0.181089248144792145E+04   -0.121974582511969860E+02    1
    0.848558667142696379E+02   -0.391978268978876443E+00    0.202991148024057821E+01   -0.492470306738329011E+01    0.192621694723197976E+02    0.390971556110624591E-01    0.362360422527268922E+01    0.224676339388970775E+00    0.988297989477540106E+00   -0.180957658740754482E+04   -0.122014582511969714E+02    1
    0.909715500440406970E+02   -0.412421352637580618E+00   -0.169021623103845187E+01   -0.262227726025824026E+01    0.184190389007536055E+02    0.264872804774324400E+00    0.579431490014598816E+00    0.285155012446374923E+00    0.650115002607056347E+00   -0.180590544183950828E+04   -0.122054582511969798E+02    1
    0.846463835070651101E+02   -0.108418840105310554E+00    0.642906707735216187E+00   -0.179205582984961076E+01    0.190294404081967627E+02    0.322692817927306141E+00    0.150041489263950778E+00    0.283650400840023131E+00    0.101108955125659161E+01   -0.180379878685853214E+04   -0.122094582511969811E+02    1
