    0.844291690676271003E+02    0.229645505244319281E+01    0.820561085277390134E+00    0.552299591423382630E+01    0.187851076896401281E+02    0.627863631342617579E+00    0.127284342792452665E+01    0.554161855029268666E-01   -0.524149480294439529E+00   -0.811390334781485763E+04   -0.789515351937696952E+01    1
    0.661752240616610550E+02   -0.708232785294480749E+00    0.205950662676237783E+01   -0.690778686866560410E+01    0.174273389627248250E+02    0.961072774270127494E+00    0.212769037768981173E+01    0.257694550360825003E+00    0.924965610104515168E+00   -0.809119321450261668E+04   -0.790515351937697019E+01    1
    0.588869301019900817E+02    0.267869648004875671E+01    0.352036283877637857E+00   -0.440917153091093450E+01    0.182437146962855437E+02    0.504556818488190117E+00    0.294983918814401058E+00    0.341156149209233095E+00   -0.192251530547725391E+01   -0.794743991556337187E+04   -0.791515351937696643E+01    1
    0.888341903686523438E+02   -0.560524463653564453E+00   -0.795326828956604004E+01    0.398307800292968750E+01    0.195528340339660645E+02    0.616505205631256104E+00    0.137595891952514648E+01    0.180652469396591187E+00    0.814202547073364258E+00   -0.790525742217808511E+04   -0.792515351937696444E+01    1
    0.589459014880724510E+02   -0.200791603848612432E+01    0.121337812301834269E+01    0.152424236161468762E+01    0.179523211567072991E+02    0.840627575099583302E+00    0.275293319008982929E+01    0.185978855776575552E+00    0.110213872824017578E+01   -0.790012087352297658E+04   -0.793515351937696778E+01    1
    0.762659472998280705E+02   -0.149294896240794994E+01   -0.723260441058025982E+01   -0.756841245091824533E+01    0.196166041207971418E+02    0.141707862915025906E+00    0.115739166662527238E+01    0.296840369955883365E+00    0.357523818312130981E+00   -0.785362093768115392E+04   -0.794515351937696490E+01    1
    0.808688405848199494E+02   -0.132793561806110061E+01   -0.450103439526301941E+00    0.740705626549150153E+01    0.206427563365113826E+02    0.429958716512863826E+00    0.142382184755048868E+01    0.172443270934933085E+00    0.600439837640945218E+00   -0.782544812073306548E+04   -0.795515351937696735E+01    1
    0.556431559469775578E+02    0.643749250055868139E+00    0.821268067229229715E+01    0.814111287596057664E+00    0.188811580207645306E+02    0.669152350822619812E+00    0.285467612966639894E+01    0.641554006408239785E-01    0.874327890444762001E+00   -0.775922040252450006E+04   -0.796515351937696447E+01    1
    0.589066168845222009E+02    0.794725526702110940E+00    0.287268581122724065E+01   -0.767723160556199602E+01    0.211244358092251190E+02    0.716832161439289406E+00    0.439725169643096159E+00    0.398762197349473047E+00   -0.128723245245800744E+01   -0.767170671454350486E+04   -0.797515351937695893E+01    1
    0.708270215368661127E+02    0.269966042942862039E+01   -0.600674510365448278E+01   -0.627195966618943501E+01    0.202087823319215900E+02    0.274859382760455684E+00    0.236363580760030478E+01    0.157338303375983396E+00    0.566207693728320471E+00   -0.762780575888747353E+04   -0.798515351937696582E+01    1
    0.526783035718483745E+02   -0.259625705511312121E+01    0.149701934378389012E+01    0.493014548247913353E+01    0.199280853012731782E+02    0.693163215612827122E+00    0.267709576847472341E+01    0.438434729524234623E+00   -0.152521214333631061E+01   -0.750605335482576083E+04   -0.799515351937696650E+01    1
    0.553913800710127688E+02    0.243282296671565312E+00   -0.299001601596722733E+01   -0.990816741067628115E+01    0.209268284130860138E+02    0.514164774566577831E+00    0.153709229592787477E+01    0.331286569743719894E+00   -0.151353882205230716E+01   -0.741608682264718118E+04   -0.800515351937696096E+01    1
    0.812715406453363300E+02   -0.244024945234149815E+01   -0.200461824861275506E+01   -0.238082438665522034E+01    0.178140772767763877E+02    0.657052646070001023E+00    0.216975037747290189E+01    0.973011238082169411E-01    0.610132534443638797E+00   -0.740882497213717306E+04   -0.801515351937696785E+01    1
    0.529851906444262184E+02   -0.533326576326689228E+00   -0.763105162412772486E+01    0.366190071003913431E+00    0.206512549962274363E+02    0.866565910171083753E+00    0.111936492750463246E+01    0.141557227446085981E+00    0.174973551733961852E+01   -0.736903369360503621E+04   -0.802515351937697652E+01    1
    0.539064311714773865E+02    0.200055978612132002E+01    0.331754183291199034E+01    0.168995162768676366E+01    0.208829945244404556E+02    0.804514456668751321E+00    0.227235816316624240E+01    0.129032978057929598E+00   -0.115358411473869005E+01   -0.735636123926287382E+04   -0.803515351937696920E+01    1
    0.632783385726991909E+02   -0.248303782724017852E+01   -0.327013434424733962E+01    0.108869344898273823E+01    0.190467146532657168E+02    0.974073653715291199E+00    0.291015450733579284E+01    0.324143330367767324E+00    0.156712964876889993E+01   -0.728210623106009098E+04   -0.804515351937696543E+01    1
    0.812321525283642387E+02    0.192661269700865656E+01    0.409018932970531601E+01   -0.553116109667800160E+01    0.204721161884667637E+02    0.623477146272459870E+00    0.240416716498209659E+01    0.473300645218483251E+00    0.192725511406004735E+01   -0.717551947319880946E+04   -0.805515351937697233E+01    1
    0.572469429830820360E+02    0.231078259143055575E+00   -0.454593715049878000E+01   -0.906793092591433947E+01    0.183530101808854127E+02    0.726294764426017814E+00    0.777900484937682934E+00    0.383766665460679446E+00    0.151154281981182947E+01   -0.716569160936831940E+04   -0.806515351937697034E+01    1
    0.564772909133213545E+02    0.192959986468206779E+01    0.340295828216572893E+01   -0.135303676985707710E+01    0.181155838341406081E+02    0.933958463514745318E+00    0.504301490255626539E+00    0.132604414976503632E+00    0.108817221630496119E+01   -0.710948502231302609E+04   -0.807515351937696657E+01    1
    0.718273294069722965E+02   -0.217367398801996758E+01   -0.550316962421232958E+01    0.960553479833525614E+01    0.203770133479907116E+02    0.724777574979922568E+00    0.144151769862093060E+01    0.388299644509623898E+00    0.341299952388534500E+00   -0.696945115324414201E+04   -0.808515351937696636E+01    1
    0.538543759595397447E+02    0.345718024920768663E+01    0.296805917484863357E+01    0.303762294829521373E+01    0.194839152872973784E+02    0.649764224164053994E+00    0.168873949395682565E+01    0.701745744400576743E-01    0.107522050905857558E+01   -0.682573805335506222E+04   -0.809515351937696259E+01    1
    0.574155531676755118E+02   -0.205715312515432736E+00   -0.681638039990408728E+00   -0.303239321788636929E+01    0.177461423330280468E+02    0.954647537319565864E+00    0.217187817270755845E+01    0.183629215375905930E+00   -0.144350921556457701E+01   -0.682237930148371015E+04   -0.810515351937696593E+01    1
    0.558034601523161129E+02   -0.449373763118612324E+00    0.291209869451019543E+01    0.295731095789477294E+01    0.184436316454799254E+02    0.514768275019782173E+00    0.168600629945967895E+01    0.470280879483500391E+00    0.181460463637450697E+01   -0.682147539013414553E+04   -0.811515351937696572E+01    1
    0.568506519102588541E+02   -0.907640634893316811E+00    0.157228122455396147E+01    0.137077793808045101E+01    0.196171653677504949E+02    0.729393786651814202E+00    0.135846906418319180E+01    0.205070610092830841E+00   -0.107938627855212887E+01   -0.678317840793691903E+04   -0.812515351937696728E+01    1
    0.929432471031342402E+02   -0.395201138874749169E+00   -0.236737943928267924E+01    0.408227710720325554E+01    0.196463721403683991E+02    0.592505081097097319E+00    0.277058078440896427E+01    0.318103053342966458E+00    0.895167943088737150E+00   -0.674318146319550669E+04   -0.813515351937696707E+01    1
    0.828952475638604085E+02   -0.246780691707026989E-02   -0.771958538262961103E+01   -0.714507131942948348E+00    0.183677452445068425E+02    0.587603440376623154E+00    0.379698678687655777E-01    0.135619854437897275E-01    0.875339715328093071E+00   -0.670679011894285850E+04   -0.814515351937696508E+01    1
    0.555958136571787946E+02    0.224181334949337341E+00   -0.134757551990794511E+01   -0.149336803922654582E+01    0.178141333422632329E+02    0.385687509090700598E+00    0.303715613937581219E+01    0.296102466268588438E+00   -0.143072887982511343E+01   -0.667051912207223995E+04   -0.815515351937696664E+01    1
    0.775222946845296121E+02    0.115555916654078406E+01   -0.158975881859250734E+01    0.341587573597461613E-01    0.196817827891415860E+02    0.103122183591669553E+00    0.209016821628800065E+01    0.880293509073765482E-02   -0.122659359074716567E+01   -0.658286683777197322E+04   -0.816515351937696643E+01    1
    0.678972482461178686E+02   -0.883868493851867054E+00   -0.105636040639690520E+01    0.693759007576766606E+01    0.172966093999372390E+02    0.741154710897174773E+00    0.140414896632561403E+00    0.830813313349297589E-01    0.583568351054575274E-02   -0.655426391333997890E+04   -0.817515351937696622E+01    1
    0.609786140009344706E+02    0.176934152348888052E+01    0.226470690959805765E+01   -0.475845616527919457E+01    0.175494667684406238E+02    0.562521800236449709E+00    0.373387698608890517E+01    0.477384487261159618E+00    0.952626093202709079E+00   -0.639790123321793544E+04   -0.818515351937696600E+01    1
    0.504383986274317877E+02    0.360260916445557111E+01    0.298218952583156494E+01   -0.460030640115081990E+01    0.194002965112932699E+02    0.998832199229565565E+00    0.148407017228419447E+01    0.127966078410990614E+00    0.135988216362575631E+00   -0.638684603454845001E+04   -0.819515351937696224E+01    1
    0.850350239166598243E+02    0.154037475356861187E+01    0.359454142013872868E+01    0.850559959895242201E+01    0.194879605851755286E+02    0.774345943966409322E+00    0.192706086144508526E+01    0.184854407387821135E+00    0.215404661478049153E+00   -0.632230851456764685E+04   -0.820515351937696558E+01    1
    0.566427468615820331E+02    0.587419334276033211E+00   -0.217909270835527913E+01   -0.570711146432392624E+00    0.210334188319530639E+02    0.642779599749318642E+00    0.358260801473535206E+01    0.278427270515172021E+00   -0.162682115761299206E+01   -0.631458266240759531E+04   -0.821515351937696714E+01    1
    0.920116753579391968E+02    0.639578392771219306E+00    0.820048222880846112E+01    0.361137201140221187E+01    0.181135309721172462E+02    0.822000019927012104E+00    0.890638469732510818E+00    0.539454212943220462E-01    0.625085367306602357E+00   -0.622917425257305240E+04   -0.822515351937696693E+01    1
    0.574840126781058203E+02    0.733116539131692946E+00    0.131231907077196830E+01   -0.401443309053841979E+01    0.202347960891444814E+02    0.644157285408795577E+00    0.553844142696840125E+00    0.130235478625946779E-01   -0.618539226404156484E+00   -0.615904544693051866E+04   -0.823515351937696671E+01    1
    0.769021129781446575E+02   -0.131305109807614384E+01    0.115666126687558268E+01    0.159425361621352479E+01    0.207868932560043689E+02    0.632211617719234287E+00    0.179266579701111324E-01    0.135114043599888101E+00    0.291186604864076770E+00   -0.614852387410161919E+04   -0.824515351937696295E+01    1
    0.521408528089523315E+02    0.103536510467529297E+01   -0.587577819824218750E+00   -0.193493604660034180E+01    0.211408334970474243E+02    0.357240021228790283E+00    0.181185531616210938E+01    0.774654746055603027E-01   -0.799164533615112305E+00   -0.612089948620729319E+04   -0.825515351937696096E+01    1
    0.692160044761430271E+02   -0.281888917535953576E+01   -0.622807033993570869E+01   -0.281131821734205456E+01    0.210235523876905361E+02    0.998394044007809844E+00    0.169185646014454849E+01    0.292129822906321057E+00    0.201666877308008807E-01   -0.612049794582816139E+04   -0.826515351937696252E+01    1
    0.717683170044504237E+02    0.247894508028562122E+01   -0.307271871044393130E+01   -0.268359237255875804E+01    0.184856312801160527E+02    0.412341980342367409E+00    0.166799327658926244E+01    0.246421392208414081E+00    0.866780328474549666E+00   -0.600405851340504069E+04   -0.827515351937696408E+01    1
    0.572528105408831678E+02   -0.239206898470658480E+01   -0.328262935600672989E+00    0.228116895192505886E+01    0.215111941469928425E+02    0.796811794931573059E+00    0.268981709343042086E+01    0.183305585579490199E+00    0.948441791910649812E+00   -0.594932416706323420E+04   -0.828515351937696565E+01    1
    0.716302777891020526E+02    0.104631253133136859E+01    0.712048145674593158E+01   -0.858240324448004799E+01    0.192944031653360213E+02    0.972123461075117268E+00    0.849750596660679092E+00    0.358307540039402461E+00    0.118461575020668564E+01   -0.594262478321992512E+04   -0.829515351937696543E+01    1
    0.706386198212065608E+02   -0.219104034085676513E+01    0.749667796727282010E+00    0.576835228406110900E+01    0.209106810269975867E+02    0.954294120083530650E+00    0.150886261893496765E+01    0.970337256759176009E-01    0.851936962903764972E+00   -0.593720329285087064E+04   -0.830515351937696344E+01    1
    0.849073740613218320E+02   -0.681969258440790149E+00   -0.182188698183666631E+01    0.154047202058102428E+01    0.169894658510865000E+02    0.402571021005915242E+00    0.275381508036432310E+01    0.187440236320914499E+00    0.748399373257446321E+00   -0.593011679115197239E+04   -0.831515351937696146E+01    1
    0.771506981708189130E+02   -0.324608947225015187E+01   -0.284366937065884606E+01    0.852751538493696160E+01    0.208155572814020999E+02    0.742819687727168554E+00    0.180545519256638143E+00    0.246864970401768025E+00    0.107737159429283746E+00   -0.590014039928159218E+04   -0.832515351937696302E+01    1
