    0.691288407599941479E+02   -0.422997922600961473E+00   -0.536762064674063311E+01    0.362832654491786144E+00    0.190455351684230365E+02    0.137619540279959374E+00    0.314480126628210455E+01    0.632110366072905772E-01    0.195860839113612961E-01   -0.358232925041447686E+03
    0.585966799254187478E+02   -0.275737376301197656E+00   -0.811182368969063106E+01   -0.779821206009465584E+00    0.194372123097393299E+02    0.136751072352975067E+00    0.298487031595770258E+01    0.703110218837600942E-01    0.163631315638657071E-01   -0.358232906348895540E+03
    0.834502299374067320E+02   -0.357164156811997646E+00   -0.327691428841849941E+01   -0.431381456984851752E-01    0.186418442764279106E+02    0.131163343493434476E+00    0.307971652703012477E+01    0.855384477867471849E-01    0.370848681623998644E-01   -0.358229922077813683E+03
    0.834502299374067320E+02   -0.357164156811997646E+00   -0.327691428841849941E+01   -0.431381456984851752E-01    0.186418442764279106E+02    0.131163343493434476E+00    0.307971652703012477E+01    0.855384477867471849E-01    0.370848681623998644E-01   -0.358229922077813683E+03
    0.873358615425177618E+02   -0.209597794209344102E+00   -0.797693589876446296E+01   -0.667392339633629206E+00    0.184875162602418897E+02    0.140767638509022353E+00    0.316870749460385204E+01    0.116526537196797897E+00    0.235908411953213992E-01   -0.358215010710226636E+03
    0.873358615425177618E+02   -0.209597794209344102E+00   -0.797693589876446296E+01   -0.667392339633629206E+00    0.184875162602418897E+02    0.140767638509022353E+00    0.316870749460385204E+01    0.116526537196797897E+00    0.235908411953213992E-01   -0.358215010710226636E+03
    0.760176840663305597E+02   -0.441913330145567329E+00   -0.734574129898077111E+01    0.519303012994264179E+00    0.188509500968130155E+02    0.150086543553025586E+00    0.309125156677105206E+01    0.558473090420423535E-01    0.200535005879252104E-01   -0.358213381449053770E+03
    0.760176840663305597E+02   -0.441913330145567329E+00   -0.734574129898077111E+01    0.519303012994264179E+00    0.188509500968130155E+02    0.150086543553025586E+00    0.309125156677105206E+01    0.558473090420423535E-01    0.200535005879252104E-01   -0.358213381449053770E+03
    0.529478036966277728E+02   -0.357458686535808923E+00   -0.704076942429892583E+01   -0.342222697421435740E+00    0.196270559324153240E+02    0.147117366712784303E+00    0.302674289880238012E+01    0.105438271579473164E+00    0.147961671498548775E-01   -0.358211027058439186E+03
    0.770733821857427870E+02   -0.491305915944793004E+00   -0.992611136892197088E+01    0.547219083463584610E+00    0.188265390778670749E+02    0.148801162167138595E+00    0.298226910631038145E+01    0.711176709873145296E-01    0.133087963020117606E-01   -0.358208298029447860E+03
    0.550093286406392536E+02   -0.378794311545036955E+00   -0.834784166479620993E+01   -0.275670954283240732E+00    0.195773094083602786E+02    0.148588491110419219E+00    0.321979132057043982E+01    0.239995541493199550E-01    0.266529414130367570E-01   -0.358182861080239547E+03
    0.647274809485996201E+02   -0.572023792473527859E+00   -0.612516321352843995E+01    0.577888068542335986E+00    0.192283922073534299E+02    0.145906137758405552E+00    0.302622880360348079E+01    0.479333229122946708E-01    0.229568798872565871E-01   -0.358180196067102258E+03
    0.989178113789684517E+02   -0.236877836810758691E+00   -0.777576756012597947E+01   -0.259261496156085514E+00    0.182507779669521071E+02    0.141310184438476538E+00    0.307220479603198360E+01    0.764140608293866208E-01    0.171299560159954289E-01   -0.358178974368472723E+03
    0.989178113789684517E+02   -0.236877836810758691E+00   -0.777576756012597947E+01   -0.259261496156085514E+00    0.182507779669521071E+02    0.141310184438476538E+00    0.307220479603198360E+01    0.764140608293866208E-01    0.171299560159954289E-01   -0.358178974368472723E+03
    0.871540135099753286E+02   -0.185194586822799323E+00   -0.526356402667312295E+01   -0.788103669513025906E+00    0.185260444075882802E+02    0.149217042976198561E+00    0.292264299957436302E+01    0.707656712802260252E-01    0.254556914895283093E-01   -0.358177685262048556E+03
    0.758696758886485156E+02   -0.276282517821879736E+00   -0.485329407986279193E+01   -0.379728452750176970E+00    0.188112956303552323E+02    0.134250391469820457E+00    0.297991321878885795E+01    0.774510666179597795E-01    0.312228779200278694E-01   -0.358155074863468599E+03
    0.903777127605234796E+02   -0.536725704757731847E+00   -0.511698098755374620E+01    0.396669088746140375E+00    0.185033622750652498E+02    0.147537370029850901E+00    0.321427761426797876E+01    0.906142653162410883E-01    0.255280351968725228E-01   -0.358141440198713440E+03
    0.903777127605234796E+02   -0.536725704757731847E+00   -0.511698098755374620E+01    0.396669088746140375E+00    0.185033622750652498E+02    0.147537370029850901E+00    0.321427761426797876E+01    0.906142653162410883E-01    0.255280351968725228E-01   -0.358141440198713440E+03
    0.920452342549232014E+02   -0.159446281841062465E+00   -0.553549498638352588E+01   -0.125676828379092065E+01    0.184437414461779312E+02    0.142595893049651395E+00    0.310702521093552386E+01    0.596998404428551802E-01    0.398237301578068248E-01   -0.358130629074167075E+03
    0.920452342549232014E+02   -0.159446281841062465E+00   -0.553549498638352588E+01   -0.125676828379092065E+01    0.184437414461779312E+02    0.142595893049651395E+00    0.310702521093552386E+01    0.596998404428551802E-01    0.398237301578068248E-01   -0.358130629074167075E+03
    0.725889639026870412E+02   -0.355518002618756768E+00   -0.614525172564479494E+01   -0.599488236913517269E+00    0.189864129798468895E+02    0.148541800496415993E+00    0.296969255000264098E+01    0.461865565902596711E-01    0.254027787343846789E-01   -0.358128205762948824E+03
    0.660205263390616608E+02   -0.196579337934565501E+00   -0.920634749559574139E+01   -0.995477862938493274E+00    0.191286027000249987E+02    0.131902352072443718E+00    0.319127405520713081E+01    0.535552806454868968E-01    0.283986878463311498E-01   -0.358127820289740612E+03
    0.660205263390616608E+02   -0.196579337934565501E+00   -0.920634749559574139E+01   -0.995477862938493274E+00    0.191286027000249987E+02    0.131902352072443718E+00    0.319127405520713081E+01    0.535552806454868968E-01    0.283986878463311498E-01   -0.358127820289740612E+03
    0.510357433832179552E+02   -0.350986324487049028E+00   -0.758011505595125534E+01   -0.237008259823019429E+00    0.197266722710391704E+02    0.133980264802118609E+00    0.290606238618331680E+01    0.544982702008292644E-01    0.303690912522891487E-01   -0.358090639228324790E+03
    0.849859902365074333E+02   -0.978110071871842734E-01   -0.544952893730744670E+01   -0.133485726118694714E+01    0.185869194671116134E+02    0.145577227523759622E+00    0.301011776792124630E+01    0.675038545649165600E-01    0.417914655260851475E-01   -0.358067101292694815E+03
    0.849859902365074333E+02   -0.978110071871842734E-01   -0.544952893730744670E+01   -0.133485726118694714E+01    0.185869194671116134E+02    0.145577227523759622E+00    0.301011776792124630E+01    0.675038545649165600E-01    0.417914655260851475E-01   -0.358067101292694815E+03
    0.848280303139033833E+02   -0.242136862916527917E+00   -0.805960005467079199E+01   -0.646384220223612971E+00    0.185618289047880793E+02    0.149832386793850775E+00    0.298215441629994737E+01    0.984704361997449651E-01    0.208428018484294597E-01   -0.358055122839847741E+03
    0.517083961411873290E+02   -0.449370634999757268E+00   -0.829885632895421566E+01    0.183231083969159769E+00    0.197003504660246875E+02    0.136250951439348900E+00    0.319905396647695284E+01    0.486102136419742925E-01    0.340709258895204314E-01   -0.358054049784252697E+03
    0.639977624559467699E+02   -0.138441494075627780E+00   -0.628270494687829117E+01   -0.954033468769761583E+00    0.192046075941595902E+02    0.147685873435672660E+00    0.307401418419918881E+01    0.100562353194065923E+00    0.403636902995341273E-01   -0.358051538728498713E+03
    0.639977624559467699E+02   -0.138441494075627780E+00   -0.628270494687829117E+01   -0.954033468769761583E+00    0.192046075941595902E+02    0.147685873435672660E+00    0.307401418419918881E+01    0.100562353194065923E+00    0.403636902995341273E-01   -0.358051538728498713E+03
    0.788895001467979142E+02   -0.298585842437820936E+00   -0.701129163786528586E+01   -0.317092264047147410E+00    0.187385182390810598E+02    0.143373058698695904E+00    0.327760947903340227E+01    0.101297562817489736E+00    0.255406327862153226E-01   -0.358050877164195356E+03
    0.974558477727439652E+02   -0.409335978252058474E+00   -0.987996487158933334E+01   -0.163495154673078957E-01    0.183633751547960742E+02    0.147125465779134906E+00    0.310708253635252118E+01    0.220843297634356200E-01    0.224678092266850093E-01   -0.358048442870050849E+03
    0.951232028866259895E+02   -0.256290537643689920E+00   -0.397824993449248510E+01   -0.696965244675137541E+00    0.183401567826674494E+02    0.139006650832049966E+00    0.316032583978010528E+01    0.748553632712267158E-01    0.601412426244487541E-01   -0.358036287002459005E+03
    0.747924018760405147E+02   -0.258054680287158167E+00   -0.310669577850197243E+01   -0.206223666351927903E+00    0.188352298983281798E+02    0.144887219841107473E+00    0.307861144418711286E+01    0.612326235426701587E-01    0.472022131846117077E-01   -0.358021831980425191E+03
    0.684964188253958781E+02   -0.255473891302334444E+00   -0.204208316576354676E+01   -0.481703403860935353E+00    0.190470126172372431E+02    0.135962071207686136E+00    0.308535149507789885E+01    0.522682764452856163E-01    0.881201462598486529E-01   -0.358005813000291994E+03
    0.684964188253958781E+02   -0.255473891302334444E+00   -0.204208316576354676E+01   -0.481703403860935353E+00    0.190470126172372431E+02    0.135962071207686136E+00    0.308535149507789885E+01    0.522682764452856163E-01    0.881201462598486529E-01   -0.358005813000291994E+03
    0.786432588149456535E+02   -0.201642190821851752E+00   -0.443864765476722667E+01   -0.775618035377155124E+00    0.187261347889284337E+02    0.143858298623564057E+00    0.315670276558168705E+01    0.611306805050560106E-01    0.299992308740968383E-01   -0.358003302386866551E+03
    0.919252840093076600E+02   -0.221643446678484679E+00   -0.396076598930012302E+01   -0.560665830630687978E+00    0.183965598768771912E+02    0.151392027229604459E+00    0.313240433760587411E+01    0.115896886663751600E+00    0.411698572194629797E-01   -0.357977401572509621E+03
    0.713636683776439327E+02   -0.289612197805128702E+00   -0.488959241176883630E+01   -0.470948736644389854E+00    0.189811622243660949E+02    0.126622276075355894E+00    0.307934719659029721E+01    0.757171103969719178E-01    0.306354931081060933E-01   -0.357968391126828635E+03
    0.651982895707506884E+02   -0.275817213501550640E+00   -0.594128221218550223E+01   -0.711519053638525634E+00    0.191859494950037828E+02    0.137486607748639605E+00    0.315648627748051158E+01    0.104335830907278632E+00    0.241621774320162075E-01   -0.357934585830967478E+03
    0.640795593282701361E+02   -0.290986096492364954E+00   -0.499465492288714330E+01   -0.539712110560214953E+00    0.191936839279398086E+02    0.145462134558028783E+00    0.313386023798634916E+01    0.754364100634868917E-01    0.530933609722232802E-01   -0.357923391040951969E+03
    0.640795593282701361E+02   -0.290986096492364954E+00   -0.499465492288714330E+01   -0.539712110560214953E+00    0.191936839279398086E+02    0.145462134558028783E+00    0.313386023798634916E+01    0.754364100634868917E-01    0.530933609722232802E-01   -0.357923391040951969E+03
    0.650108591470451245E+02   -0.195155137953105129E+00   -0.888484516454810347E+01   -0.116295921810593406E+01    0.191916470714228780E+02    0.155202670500413281E+00    0.311889135462419675E+01    0.842726237785007548E-01    0.235627763031476256E-01   -0.357906476101094654E+03
    0.650108591470451245E+02   -0.195155137953105129E+00   -0.888484516454810347E+01   -0.116295921810593406E+01    0.191916470714228780E+02    0.155202670500413281E+00    0.311889135462419675E+01    0.842726237785007548E-01    0.235627763031476256E-01   -0.357906476101094654E+03
    0.747022123292297522E+02   -0.210906514270058132E+00   -0.573553805259080640E+01   -0.764565342320990382E+00    0.188955769337122632E+02    0.130034057277241100E+00    0.312095265529267296E+01    0.454616103334247595E-01    0.233904584916166947E-01   -0.357888437832997113E+03
    0.747022123292297522E+02   -0.210906514270058132E+00   -0.573553805259080640E+01   -0.764565342320990382E+00    0.188955769337122632E+02    0.130034057277241100E+00    0.312095265529267296E+01    0.454616103334247595E-01    0.233904584916166947E-01   -0.357888437832997113E+03
    0.628711096769165181E+02   -0.648742868638080061E+00   -0.962869306747831111E+01    0.130811405497823685E+01    0.193121841181874956E+02    0.140535741719571505E+00    0.302095285426538096E+01    0.635976723919237930E-01    0.205906959723782812E-01   -0.357887525168113484E+03
    0.628711096769165181E+02   -0.648742868638080061E+00   -0.962869306747831111E+01    0.130811405497823685E+01    0.193121841181874956E+02    0.140535741719571505E+00    0.302095285426538096E+01    0.635976723919237930E-01    0.205906959723782812E-01   -0.357887525168113484E+03
    0.915446590144235870E+02   -0.401040248937116761E+00   -0.616348108881591106E+01    0.261715074865083608E+00    0.184402482712525355E+02    0.140454211094918957E+00    0.296188573908135488E+01    0.392996960606027054E-01    0.283990223246362028E-01   -0.357873856884680492E+03
