    0.945683104815461206E+02    0.176558384662956769E+01    0.339577189025468229E+01    0.468072229522267058E+01    0.189194511126392655E+02    0.470515330985397773E+00    0.210565646976570653E+01    0.603312585992043238E-01    0.444225309985459393E+00   -0.317201118497371453E+04   -0.105706278866998069E+02    1
    0.640792276956314169E+02   -0.272762603339177545E+01    0.154533060899684216E+00    0.243509834235807077E+00    0.194576003800406951E+02    0.652539808367194940E+00    0.372974769597177058E+01    0.120820920535390924E+00    0.221644390462197638E+00   -0.316168989899879671E+04   -0.105772945533664711E+02    1
    0.623715094194340693E+02    0.432557220580512158E+00    0.409857258441255823E+01   -0.841776093716093854E+00    0.196780872658657415E+02    0.801921729767714586E+00    0.362684541580054853E+01    0.367080433638081599E-01    0.105690659828819644E+00   -0.315019561025102257E+04   -0.105839612200331352E+02    1
    0.772832440371752227E+02    0.278265051517379725E+01    0.533108100265389240E+00    0.586060923381133847E+01    0.186616762345986444E+02    0.632767366265507114E+00    0.168356191391855181E+01    0.497656175161009628E+00    0.146056374524983656E+01   -0.312606676727822287E+04   -0.105906278866998029E+02    1
    0.659736876346161409E+02    0.426380267277460590E+00    0.260206512974875537E+01   -0.265772011621771398E+01    0.196940194446282604E+02    0.699726880497555381E+00    0.675623141043955155E+00    0.258202165633039937E+00    0.630607811726950018E+00   -0.312280759639572898E+04   -0.105972945533664724E+02    1
    0.941453727579523729E+02    0.434779282595163963E+00    0.282086399092126960E+01   -0.239442763579029716E+01    0.193260157741298499E+02    0.183505446487539359E+00    0.241237791060634166E+01    0.417054777900052187E+00    0.145620134932101486E+01   -0.305583198129233051E+04   -0.106039612200331401E+02    1
    0.702650360597472314E+02    0.313130315898528533E+01    0.205010979584923092E+00    0.806487713194136902E+01    0.191394950125071901E+02    0.443641419682565818E+00    0.141956935953139674E+01    0.245252940688361204E+00    0.124466441737204381E+01   -0.305393963655718835E+04   -0.106106278866998096E+02    1
    0.618996021815301773E+02    0.264226258161315020E+01   -0.659847217260020980E+01    0.330969744415516942E+01    0.189659525553321231E+02    0.421972836151427666E+00    0.352885300824869885E+01    0.195602033057592495E+00    0.328503717076945367E+00   -0.305100031284780698E+04   -0.106172945533664738E+02    1
    0.750836000902287140E+02    0.177597909898479589E+01   -0.313424876502053706E+01   -0.501252743779083687E-01    0.185721054880119709E+02    0.638632875759134411E+00    0.293156488432094520E+01    0.476803916800226546E+00    0.101100281563519756E+01   -0.304246145145606670E+04   -0.106239612200331344E+02    1
    0.579549631858461254E+02   -0.147316759846565937E+01   -0.135589398997955080E+01   -0.838728803538123024E+01    0.204548858019978113E+02    0.310736849183365305E+00    0.274815285682771293E+01    0.408628997379851422E+00    0.111043454995554658E+01   -0.304178448371492732E+04   -0.106306278866998039E+02    1
    0.702676355092470146E+02    0.179158399733984641E+01    0.193297808534542881E+01   -0.175338488916908553E+01    0.193121030410783447E+02    0.673837927736796627E+00    0.316539719559518495E+01    0.238011682563345706E+00    0.197361334627071505E+01   -0.303706196073046704E+04   -0.106372945533664698E+02    1
    0.978050216038518130E+02    0.450467107210569040E+00   -0.403908654706409465E+00   -0.517032992190843554E+01    0.171472363462931980E+02    0.450020144240449060E+00    0.261410240250732029E+01    0.453170784725535181E+00    0.164456885042158119E+01   -0.303463364820022116E+04   -0.106439612200331375E+02    1
    0.590482274658087292E+02    0.185732837062646805E+01   -0.107345996515827125E+01   -0.436547653186834239E+01    0.202042861086670271E+02    0.409849705021898825E+00    0.294618335145644039E+01    0.337474067580647519E+00    0.178543954656095316E+01   -0.303409791864270528E+04   -0.106506278866998034E+02    1
    0.879005577766576636E+02    0.209878219798040355E+01   -0.445721929420063390E+00   -0.208458926753449525E+01    0.177553451097344990E+02    0.475732831955858748E-01    0.271173003763128539E+01    0.384101661152147555E+00    0.103413454358627011E+01   -0.300672802541005331E+04   -0.106572945533664676E+02    1
    0.673876627118986562E+02    0.171681617802209541E+01   -0.401810946811219871E+01    0.464312704417843491E+01    0.196746287864737681E+02    0.554306029606465689E+00    0.358480211840455221E+01    0.249553714401585192E+00    0.338644793739061534E+00   -0.299742960320787597E+04   -0.106639612200331371E+02    1
    0.832905615448620438E+02    0.395957262806287069E+00   -0.532448496228604728E+01   -0.288847524471688910E+01    0.183542369599582003E+02    0.612098848746036261E+00    0.235864762237582237E+01    0.322942514801041636E+00    0.760733975024709075E+00   -0.299610994159907204E+04   -0.106706278866998012E+02    1
    0.954508703907616223E+02   -0.229447878457445587E+01    0.152388572689434909E+01   -0.420542506650654158E+01    0.195334637226963395E+02    0.497598936611808762E+00    0.245196358784049639E+01    0.972576826613912038E-01    0.107151985391920057E-01   -0.299434187845877432E+04   -0.106772945533664672E+02    1
    0.718308228357109186E+02    0.222737823284663428E+01    0.321761406370853820E+01   -0.282347744107985665E+01    0.187966734837880196E+02    0.360410985873889977E+00    0.189313407905875430E+01    0.291440004451137880E+00    0.565114061156651637E+00   -0.299223614304766534E+04   -0.106839612200331313E+02    1
    0.578121378048202885E+02    0.621975662018773967E+00    0.220341391022539668E+01   -0.378108133557768422E+01    0.188290435301382715E+02    0.241953260955284549E+00    0.933253069823595016E+00    0.216194003597657614E+00    0.102798379158530873E+01   -0.298912933300916484E+04   -0.106906278866997990E+02    1
    0.524770507191429232E+02   -0.124348346447397784E+00   -0.648167432934655174E+01   -0.296892120393466552E+01    0.206109675882653676E+02    0.206224867674438178E+00    0.289402670801980166E+01    0.331941247565547382E+00    0.137595906712129068E+00   -0.298568609120078918E+04   -0.106972945533664667E+02    1
    0.510922304989583296E+02    0.638131285447506080E+00    0.235005569104218992E+00   -0.273390858171744267E+01    0.206428624737422908E+02    0.122755707216456192E+00    0.318304778129503996E+01    0.262689234352984746E+00   -0.123122681824803326E+01   -0.298349150664189438E+04   -0.107039612200331309E+02    1
    0.712769430667829909E+02    0.118114393468970214E+01   -0.124862262839100779E+01   -0.444585732081215301E+01    0.181939116764944444E+02    0.254911922215731168E-01    0.251380967253074994E+01    0.806439635395410359E-02    0.949348983319453055E+00   -0.297530767907225618E+04   -0.107106278866997968E+02    1
    0.733522067991909381E+02   -0.202258651179587678E+01    0.152683046072415074E+01    0.141364131234473334E+01    0.196678724326470800E+02    0.309010846183784937E+00    0.306155733044885814E+01    0.998213875358262837E-04    0.145362011657660650E+01   -0.297441285688055450E+04   -0.107172945533664716E+02    1
    0.607624571988251461E+02    0.286495600101167014E+01   -0.679032694730834230E+01    0.351787757989564653E+01    0.187242014402593497E+02    0.522995677783463564E+00    0.251348008265807987E+01    0.414294512110904678E+00    0.593658931801588352E-02   -0.297355294587351682E+04   -0.107239612200331464E+02    1
    0.816191693450943347E+02   -0.103721566849931524E+01   -0.388908832873614685E+01    0.485386801674279056E+01    0.194628140726073298E+02    0.501677325208045644E+00    0.380232315328808923E+01    0.485169040535735008E+00    0.161715472460954413E+00   -0.296640696462447704E+04   -0.107306278866998070E+02    1
    0.557521511888846888E+02   -0.144103428626470542E+01   -0.134805083078530785E+00   -0.760261368364044188E+01    0.208297928959908134E+02    0.380790307351727753E+00    0.217544495789159820E+01    0.178253233946354450E+00    0.134393180408863611E+01   -0.296533333877765426E+04   -0.107372945533664694E+02    1
    0.672720481300045492E+02    0.267711361582608554E+00    0.315480664486302409E+01    0.324573445972516339E+01    0.195734414603520008E+02    0.572746626940875747E+00    0.278718920564979955E+01    0.227134420483546318E+00    0.756791079596776051E+00   -0.296516892888587381E+04   -0.107439612200331389E+02    1
    0.818526564399295324E+02   -0.564018290711206127E+00    0.338297865855462021E+01   -0.901422922765716450E+00    0.190086566953132845E+02    0.176496221041723800E+00    0.197802652470645390E+01    0.119581101616476990E+00    0.568235532134554244E+00   -0.296266159657631624E+04   -0.107506278866998066E+02    1
    0.735261843260987860E+02    0.953689420016631040E+00   -0.415383897748208497E+01   -0.418283491583543210E+01    0.185484361506774249E+02    0.512444299978694784E+00    0.279520103124277375E+01    0.359902981941948585E+00    0.127289020889803473E+01   -0.295831460464853808E+04   -0.107572945533664672E+02    1
    0.669054325268596557E+02   -0.433178362142142781E+00    0.399734667072495320E+01   -0.341771596203317074E+01    0.193945185306482557E+02    0.395637931667880527E+00    0.364652905071088984E+01    0.417057744922808393E+00    0.100658668251023409E+01   -0.295484498077255694E+04   -0.107639612200331296E+02    1
    0.717304026237633678E+02    0.379204005817596723E+00   -0.103940860751316144E+01   -0.618449565996909900E+01    0.196069183515247261E+02    0.681373211624457742E+00    0.339817814940375884E+01    0.313779403369063403E+00    0.175502440479909083E+01   -0.294599994580629027E+04   -0.107706278866998026E+02    1
    0.626074217414921108E+02    0.863685415717507787E+00    0.168891093917798685E+01   -0.946182884974558114E+01    0.203558506221793323E+02    0.386578729848982505E+00    0.212508741137719337E+01    0.886169138026944581E-01    0.274318156984929562E+00   -0.294357157054117852E+04   -0.107772945533664686E+02    1
    0.734894151753603921E+02   -0.127042436007696047E+00   -0.237080700177344461E+01   -0.440796204902297450E+01    0.190022012086175707E+02    0.864879827415408475E-01    0.988029081367858830E+00    0.346007783510441647E+00    0.111341990665405532E+01   -0.292694076055925188E+04   -0.107839612200331292E+02    1
    0.744987517665861674E+02   -0.995383784390134529E+00   -0.696762193607238345E+00   -0.717172171293578664E+01    0.191053091889507911E+02    0.237579013851175580E+00    0.726203536636410574E+00    0.234011054072970542E+00    0.146373767874945360E+01   -0.292420669268932352E+04   -0.107906278866997951E+02    1
    0.550688257806166064E+02    0.166375281572167566E+01    0.192822016441428801E+01   -0.302308551728248531E+01    0.204107921424801759E+02    0.320874887407785858E+00    0.384271365790536956E+01    0.401898380405391942E+00    0.394909862257958544E+00   -0.290981754591384788E+04   -0.107972945533664664E+02    1
    0.990062902819281874E+02    0.311996915974062539E+00   -0.264971747556759230E+01   -0.360880932694479384E+01    0.183750401675445900E+02    0.712690173990604414E+00    0.204161449623441360E+01    0.430840141756787975E+00    0.152036302076472651E+01   -0.290664636240462642E+04   -0.108039612200331430E+02    1
    0.812501797357016358E+02    0.867830330064314204E+00    0.409496667956555527E+01    0.718046880559857215E+00    0.183443883723740129E+02    0.520982161553516288E+00    0.230711486492876672E+01    0.456053430006312044E+00    0.137527180026786278E+01   -0.289677155150181170E+04   -0.108106278866998071E+02    1
    0.894274096983770477E+02   -0.352437009795956158E-01    0.112939828669114384E+01    0.306399675374411729E+01    0.182930845264736419E+02    0.661517983571526913E+00    0.961052029459614432E+00    0.473564551619618190E+00    0.129077816013896829E+01   -0.287357908280273887E+04   -0.108172945533664642E+02    1
    0.817469811779287170E+02    0.286396498291788948E+01    0.305005608245474491E+01    0.468323371005046063E+01    0.179781204578881955E+02    0.586277031065284282E+00    0.345832121215913668E+01    0.303008043152213136E+00    0.622949107730113028E-01   -0.287303574808479925E+04   -0.108239612200331301E+02    1
    0.692508041298341936E+02    0.203537694548466330E+01    0.384953354098419531E+01   -0.721098522709317535E+01    0.195724939066838886E+02    0.310653970644785782E+00    0.269665168000231503E+01    0.149338018126754818E+00    0.813020953698297077E+00   -0.286901981789255660E+04   -0.108306278866998049E+02    1
    0.518062101870100165E+02   -0.942379183666687492E+00   -0.612141886626815790E-02   -0.232289309427570245E+01    0.208449876074630680E+02    0.433977507239604099E+00    0.171759477678277905E+01    0.140125570871253047E+00   -0.630630763211666778E+00   -0.285862010700333985E+04   -0.108372945533664797E+02    1
    0.764460071120170426E+02    0.124784734374743511E+01   -0.194224958634218225E+01   -0.660904056917379190E+01    0.193537959916553675E+02    0.585900186962790559E+00    0.214095749408351210E+01    0.374145580363694441E+00    0.167275415015449136E+01   -0.285813451515561883E+04   -0.108439612200331474E+02    1
    0.745754187001423077E+02   -0.316609214141744033E+00    0.956187936910918523E+00    0.490169168368499442E-01    0.198213487807366988E+02    0.416519229725059559E+00    0.352782977232047790E+01    0.311377051605100541E+00    0.711133338981456475E+00   -0.279752362618856932E+04   -0.108506278866998080E+02    1
    0.865211966754466033E+02   -0.231682896076409062E+01   -0.116380315805462686E+01    0.181417711142327676E+01    0.192907701370171623E+02    0.230592194670762862E+00    0.230574037065157711E+01    0.430633420196925132E+00    0.837769762538794094E+00   -0.279303022838945571E+04   -0.108572945533664704E+02    1
