    0.937933564211913051E+02   -0.531637535093461011E+00    0.226852635632328159E+00    0.369087122485677099E+00    0.184406352135807552E+02    0.153794822988808949E+00    0.300417136400617180E+01    0.812375254342014574E-01    0.899890320064482552E-01   -0.356829367573618811E+03
    0.612305180958566737E+02   -0.241537056340007883E+00    0.318206003879229371E+00   -0.581758921223777037E+00    0.192837760013911037E+02    0.146607299168779681E+00    0.322748694014685800E+01    0.113376218974482829E+00    0.163556213025133346E-01   -0.356821004192201030E+03
    0.676915111932819542E+02   -0.433879362476436548E+00   -0.574260511046631450E-02    0.125333764056028585E+00    0.190831823234346487E+02    0.152344374842160624E+00    0.320445579395188451E+01    0.777991673251962473E-01    0.135916147801518372E+01   -0.356811740876901354E+03
    0.676915111932819542E+02   -0.433879362476436548E+00   -0.574260511046631450E-02    0.125333764056028585E+00    0.190831823234346487E+02    0.152344374842160624E+00    0.320445579395188451E+01    0.777991673251962473E-01    0.135916147801518372E+01   -0.356811740876901354E+03
    0.987757971518459073E+02   -0.399873523200665382E+00    0.592241295639794885E-01   -0.460694026739442819E+00    0.182857949764452599E+02    0.140803288499385532E+00    0.305866056601124292E+01    0.668438191221207151E-01    0.287537121681850749E+00   -0.356799010914167695E+03
    0.987757971518459073E+02   -0.399873523200665382E+00    0.592241295639794885E-01   -0.460694026739442819E+00    0.182857949764452599E+02    0.140803288499385532E+00    0.305866056601124292E+01    0.668438191221207151E-01    0.287537121681850749E+00   -0.356799010914167695E+03
    0.737793436497054813E+02   -0.111938627116787703E+00    0.163088078697786187E+00   -0.101400118032674769E+01    0.188951196410895292E+02    0.140740035302227395E+00    0.309542224139832856E+01    0.327603261945732804E-01    0.835021473487174148E-02   -0.356794325434525661E+03
    0.737793436497054813E+02   -0.111938627116787703E+00    0.163088078697786187E+00   -0.101400118032674769E+01    0.188951196410895292E+02    0.140740035302227395E+00    0.309542224139832856E+01    0.327603261945732804E-01    0.835021473487174148E-02   -0.356794325434525661E+03
    0.614518284825471923E+02   -0.347479263026231777E+00    0.118195944736404535E+01   -0.171596273141656042E+00    0.192996639930916487E+02    0.131166724397400181E+00    0.297257186892068370E+01    0.935062291942590634E-01    0.468659635481647463E-01   -0.356789650660310429E+03
    0.917750957960018212E+02   -0.508118782470454278E+00    0.132918277742764168E+01    0.732662850796202747E+00    0.184555438693533631E+02    0.141002469043358086E+00    0.322704929094092119E+01    0.803608466943132316E-01    0.514587006802491587E-01   -0.356768482522348904E+03
    0.662494745483217287E+02   -0.410361027806012579E+00   -0.484701250257158378E+00    0.367677590010554667E+00    0.191362615818691353E+02    0.141873313086464614E+00    0.302155478666080946E+01    0.862431771199207720E-01    0.790886143275368880E-01   -0.356765234202194506E+03
    0.801278130534328454E+02   -0.224053648744069189E+00    0.929935701188711050E-03   -0.106954738128351146E+01    0.187453365806581331E+02    0.144181278351804609E+00    0.298011367248282033E+01    0.757683502990981195E-01   -0.472636014195450871E+00   -0.356764614878992234E+03
    0.827659170241802826E+02   -0.285199458506567805E+00   -0.279077018264574761E+00   -0.563031155474746470E+00    0.186674563890811243E+02    0.138311516594894629E+00    0.315547354773567434E+01    0.677493861589554547E-01    0.249106454504846031E+00   -0.356756788234598559E+03
    0.925736403893855595E+02   -0.469280700077860935E+00    0.601931132516728695E+00    0.281401355764526073E+00    0.184365474568059184E+02    0.156119163221506985E+00    0.304295010886441064E+01    0.114356730499830528E+00    0.587247258801673055E-01   -0.356749255398171726E+03
    0.538749863428900966E+02   -0.428559602326523237E+00    0.121094923620768924E+01   -0.373161130142740660E-01    0.195770545954326849E+02    0.136280017805080395E+00    0.319701728620158532E+01    0.103371301910188895E+00    0.428101043452411290E-01   -0.356746116936064368E+03
    0.691548529574059216E+02   -0.347086729290112750E+00   -0.833385651251461468E-03   -0.270256962272625856E+00    0.190703509072572217E+02    0.144673940954091113E+00    0.324111717940756172E+01    0.826861544883738669E-01   -0.386709616946644186E+00   -0.356744480745748831E+03
    0.852030216884953688E+02   -0.330500064814879035E+00    0.114706198233273327E+01   -0.504068038331165980E+00    0.186363576688577197E+02    0.142224809079193881E+00    0.325058427560581586E+01    0.430559222083544760E-01    0.677671345359405208E-01   -0.356736556796906029E+03
    0.640837543904383153E+02   -0.563455637010160881E+00    0.235663784099413576E+00    0.608428946206153398E+00    0.192465128461551132E+02    0.136522839397697354E+00    0.305177678003330710E+01    0.915561377213864602E-01    0.967905683541179229E-01   -0.356736372633607459E+03
    0.880132763499908890E+02   -0.423168232144913503E+00    0.490590095079355137E-01   -0.381910329380765745E-01    0.185753211982121442E+02    0.144842663867850607E+00    0.307646180072538833E+01    0.247471828774711022E-01    0.746705199175446310E+00   -0.356730686510552857E+03
    0.718742125281462876E+02   -0.399668220506995020E+00    0.248770299124938532E-01   -0.847983467320272410E-01    0.190134358872387708E+02    0.148670721911834169E+00    0.311264707387968809E+01    0.738272324617731956E-01    0.837717937997396245E+00   -0.356713315938230437E+03
    0.918994926593811527E+02   -0.223354974993161370E+00    0.185491037588962904E+01   -0.117373971758991935E+01    0.184329929144665314E+02    0.151482305846557086E+00    0.307707779166872264E+01    0.653385483495942943E-01    0.551088789202602847E-01   -0.356707952794947118E+03
    0.918994926593811527E+02   -0.223354974993161370E+00    0.185491037588962904E+01   -0.117373971758991935E+01    0.184329929144665314E+02    0.151482305846557086E+00    0.307707779166872264E+01    0.653385483495942943E-01    0.551088789202602847E-01   -0.356707952794947118E+03
    0.809249394893639078E+02   -0.215831369212272861E+00    0.119975336398857024E+01   -0.768536192475107072E+00    0.186634600328458262E+02    0.152983216871937167E+00    0.316592520768989516E+01    0.829578365119268968E-01    0.418169379191617452E-01   -0.356699572038681140E+03
    0.809249394893639078E+02   -0.215831369212272861E+00    0.119975336398857024E+01   -0.768536192475107072E+00    0.186634600328458262E+02    0.152983216871937167E+00    0.316592520768989516E+01    0.829578365119268968E-01    0.418169379191617452E-01   -0.356699572038681140E+03
    0.998207095054067395E+02   -0.497956732071571206E+00   -0.264863679195654456E+00    0.482820892294583359E+00    0.182525581194764186E+02    0.147813432034275577E+00    0.313112229223333483E+01    0.590450402735468310E-01    0.124291968544730125E+00   -0.356683435051027402E+03
    0.928509143262417780E+02   -0.541283480281258278E+00   -0.159537192276797413E-01    0.561514929390636297E+00    0.184616198741941062E+02    0.136294944459346590E+00    0.315732525001942710E+01    0.627284467544107771E-01    0.168649933083243209E+01   -0.356676332375674406E+03
    0.720627511481617375E+02   -0.102811731921578442E+00    0.607011392417398099E-01   -0.105438044485056359E+01    0.189239432965720340E+02    0.140052195754533038E+00    0.318011340691785804E+01    0.738066127938833694E-01    0.952826624759143925E+00   -0.356656211203275916E+03
    0.837764583909410590E+02   -0.527648240126688872E+00   -0.241074056349274812E+00    0.582662191222205195E+00    0.186689958650589745E+02    0.146723572483003439E+00    0.304852935326063479E+01    0.805313163538789040E-01    0.223133497986513607E+00   -0.356645879584456566E+03
    0.837764583909410590E+02   -0.527648240126688872E+00   -0.241074056349274812E+00    0.582662191222205195E+00    0.186689958650589745E+02    0.146723572483003439E+00    0.304852935326063479E+01    0.805313163538789040E-01    0.223133497986513607E+00   -0.356645879584456566E+03
    0.610890230947430055E+02   -0.398375628018706518E+00    0.412692446117457479E-01    0.163361530207401628E+00    0.193292114107276234E+02    0.142740366613853364E+00    0.303178595864941602E+01    0.102659898614501546E+00    0.118218726173617394E+01   -0.356619126499434856E+03
    0.856683724252231826E+02   -0.258815276235601743E+00   -0.592276303821677175E-01   -0.528503837483601302E+00    0.185905902824805764E+02    0.150653657212269143E+00    0.306848540110168777E+01    0.320056706789932990E-01    0.730996397798566733E-01   -0.356615552475841469E+03
    0.856683724252231826E+02   -0.258815276235601743E+00   -0.592276303821677175E-01   -0.528503837483601302E+00    0.185905902824805764E+02    0.150653657212269143E+00    0.306848540110168777E+01    0.320056706789932990E-01    0.730996397798566733E-01   -0.356615552475841469E+03
    0.834366493561893776E+02   -0.320117625031391295E+00    0.699818953247465458E+00   -0.167529347865812639E+00    0.186356780318428861E+02    0.150032135292302665E+00    0.321695885690862671E+01    0.514063586645297568E-01    0.157696453655207236E-01   -0.356611812278747038E+03
    0.665942621726912733E+02   -0.542523259276880498E+00   -0.571536577411855262E-01    0.600404805441206335E+00    0.191433297477514586E+02    0.146989792693664828E+00    0.308792979430986048E+01    0.913332426486858917E-01    0.108679586589414434E+01   -0.356601275783734479E+03
    0.623872170525913106E+02   -0.314326757293534431E+00    0.657657665847786177E-01   -0.410384861899471431E+00    0.192977545744140713E+02    0.146635089890681747E+00    0.294758109028851489E+01    0.698447230012601838E-01    0.730207906688915998E+00   -0.356588382437804398E+03
    0.980196700382980310E+02   -0.466386090473827508E+00   -0.599088212113976226E-01    0.280563853473099201E+00    0.183005740033396052E+02    0.138828761983191384E+00    0.311628250537594376E+01    0.435458745885489162E-01    0.986197331836172086E+00   -0.356581453298169436E+03
    0.737756640520200335E+02   -0.226767519196597878E+00    0.161949875521845144E-01   -0.957551806896805857E+00    0.189074086184013908E+02    0.142609320260154770E+00    0.321383688156183833E+01    0.971214529062980197E-01    0.462309103995665271E+00   -0.356578597597323608E+03
    0.737756640520200335E+02   -0.226767519196597878E+00    0.161949875521845144E-01   -0.957551806896805857E+00    0.189074086184013908E+02    0.142609320260154770E+00    0.321383688156183833E+01    0.971214529062980197E-01    0.462309103995665271E+00   -0.356578597597323608E+03
    0.773635630873972531E+02   -0.294578544468203418E+00   -0.658713725495196911E-02   -0.618428554130764141E+00    0.188122035836865038E+02    0.135412710329821162E+00    0.296041831001880151E+01    0.449806874967230014E-01   -0.108762957440236319E+01   -0.356577961557271976E+03
    0.773635630873972531E+02   -0.294578544468203418E+00   -0.658713725495196911E-02   -0.618428554130764141E+00    0.188122035836865038E+02    0.135412710329821162E+00    0.296041831001880151E+01    0.449806874967230014E-01   -0.108762957440236319E+01   -0.356577961557271976E+03
    0.603659811963285193E+02   -0.437750118656236253E+00    0.494287582070835896E-01    0.800155767029568921E-01    0.193749054840835271E+02    0.138626980574206471E+00    0.315690727320666564E+01    0.337382774019237414E-01    0.176891004599584001E+01   -0.356574241202234816E+03
    0.603659811963285193E+02   -0.437750118656236253E+00    0.494287582070835896E-01    0.800155767029568921E-01    0.193749054840835271E+02    0.138626980574206471E+00    0.315690727320666564E+01    0.337382774019237414E-01    0.176891004599584001E+01   -0.356574241202234816E+03
    0.845105476014155954E+02   -0.495481750332512849E+00    0.364035272290319512E-01    0.140627812611914038E+00    0.186655367167070807E+02    0.145070776697991427E+00    0.303741220962041503E+01    0.457696030937245202E-01    0.188102786169485370E+01   -0.356573611621962243E+03
    0.581683895376658100E+02   -0.334617629752657741E+00   -0.529114977438187140E+00   -0.602019227472702312E+00    0.194554881515176277E+02    0.138524706779577983E+00    0.321637225457889686E+01    0.713632861784941064E-01    0.917630801916669014E-02   -0.356564795598297565E+03
    0.734773481699222657E+02   -0.129317587425626268E+00   -0.109643112196641468E+00   -0.116053157379882066E+01    0.189077520060837898E+02    0.141393929104991545E+00    0.304375876101312537E+01    0.907860420614092084E-01    0.139370169132461363E+00   -0.356561591809095887E+03
    0.733183940572423012E+02   -0.311322970827932810E+00    0.179616255084461685E+01   -0.929138803217098186E+00    0.189304603094005657E+02    0.142715838769740672E+00    0.319917805541496136E+01    0.745503911109320766E-01    0.149116290920416894E-01   -0.356560456181259497E+03
    0.743413960493967210E+02   -0.357513263527022396E+00   -0.404552758833233383E+00   -0.441663845434396407E+00    0.188942241010714014E+02    0.152280364830079812E+00    0.315715202592129529E+01    0.623701410815298979E-01    0.681793150465903608E-01   -0.356558812551705387E+03
    0.743413960493967210E+02   -0.357513263527022396E+00   -0.404552758833233383E+00   -0.441663845434396407E+00    0.188942241010714014E+02    0.152280364830079812E+00    0.315715202592129529E+01    0.623701410815298979E-01    0.681793150465903608E-01   -0.356558812551705387E+03
    0.917895005718709598E+02   -0.152688714760504940E+00   -0.435037414778474130E-01   -0.851612780799815283E+00    0.184139048205682272E+02    0.154722887647168961E+00    0.307608403096561389E+01    0.800323914453237722E-01    0.204775202870020046E+00   -0.356539789760180440E+03
