    0.852454785349867166E+02    0.116258403474857275E+01    0.337306514743788810E+00    0.285295886907079144E+01    0.158102929543686699E+01   -0.868634241239953031E+00    0.201330890794166439E+00   -0.503482015547072059E-01    0.643743527416797079E+00   -0.129822690746391845E+04   -0.138639612200331204E+02    1
    0.747179878847559564E+02    0.818763513824326772E+00    0.208795822015348875E+01   -0.265639590176981688E+01    0.947343858440795827E+00   -0.134294779515844676E+00   -0.791076693034703959E+00    0.744907409949657762E+00    0.172928308798696584E-01   -0.129332465578663687E+04   -0.138706278866997863E+02    1
    0.644973450354018212E+02    0.189734223415291225E+01    0.215389585162029285E+01    0.446845893704020725E+01    0.202200335225507732E+00   -0.171241956024465125E+00    0.361489614897150702E+00   -0.191146596151276604E+00    0.548698414978840976E-01   -0.129083356307695112E+04   -0.138772945533664611E+02    1
    0.748567572457093604E+02    0.312162568215417657E+00    0.275809780114361303E+01   -0.508984237536677764E+01    0.249405261056752092E+00   -0.128583935198431254E+00    0.217227790717184455E+00   -0.157085828899791835E+00    0.101699787635021410E+00   -0.128997831456330528E+04   -0.138839612200331377E+02    1
    0.927850088942239211E+02    0.511426480874315637E+00    0.358149229950264569E+01   -0.569043211821563588E+00    0.203940953964680372E+00   -0.605021871476572048E+00   -0.128051268243859706E+00    0.199299810180779247E+00    0.567301122745143216E+00   -0.128901466208495253E+04   -0.138906278866998001E+02    1
    0.622210380580755924E+02    0.358936163451106793E-01    0.325230365837887447E+01   -0.417130678880385908E+01    0.383196366520737186E-01    0.461441665419726643E+00   -0.480341100478720584E-01    0.736686958827945659E-01    0.822780071449148220E+00   -0.128854533696470708E+04   -0.138972945533664607E+02    1
    0.555160670218073022E+02    0.154541007223615434E+01    0.373949701459522998E+00   -0.673445026218288945E-01    0.139850521758916990E+01    0.357694721973804253E+00    0.734958646915329084E-01    0.192439156467741235E+00    0.156691903145543598E+00   -0.128482755259576288E+04   -0.139039612200331320E+02    1
    0.901484668414053658E+02    0.610372823502033590E+00    0.520709612442969316E+00   -0.449081342356524971E+00    0.516583902293185293E+00   -0.862838812883385708E+00    0.147420875645678962E+00    0.191177112451700992E+00    0.946794598354594452E-01   -0.128465515712203978E+04   -0.139106278866997961E+02    1
    0.656917941013808928E+02   -0.405352711733152127E+00    0.489598573378778212E+01   -0.105447562820059915E+01    0.120055945991173196E+00    0.177141875737458765E+00    0.648065292403710025E-01   -0.317050089884757025E+00    0.287828437752140287E+00   -0.128443338675877658E+04   -0.139172945533664620E+02    1
    0.634900876394328151E+02    0.986626759307542400E+00   -0.959840760192314235E-01   -0.544821122880228437E+01    0.166522384577139659E+01    0.253533947975393303E+00   -0.523162335341827767E+00    0.937378947242699212E+00    0.754868133059383162E-02   -0.128352043121364682E+04   -0.139239612200331369E+02    1
    0.606399898645092321E+02   -0.927760260792980240E-01    0.470261534299822870E+00   -0.669447373269933976E+00    0.885691349297639263E+00    0.657549375287560522E-01    0.355671476896480598E+00   -0.261800263203734840E+00    0.575596572260863582E+00   -0.128289302284179075E+04   -0.139306278866998010E+02    1
    0.757812170489002028E+02    0.879651635014136346E+00   -0.137158961374369781E+00   -0.160107930723309444E+01    0.789193281939843949E+00   -0.391119230730270218E+00    0.201439499076905726E+00   -0.364888369514753341E+00    0.270389599063175723E+00   -0.128216146518860546E+04   -0.139372945533664598E+02    1
    0.885039683969415876E+02    0.172539843006492433E+01   -0.329648122731969195E+00    0.658982554782896557E+01    0.130417320035040696E+00   -0.101443854424077218E+01   -0.126569360587407420E-01    0.189479336368090223E-01    0.563669780269895337E-01   -0.127695250585125268E+04   -0.139439612200331275E+02    1
    0.957686907892393009E+02    0.951467932340738898E+00    0.271590147959525119E+01   -0.137093603990792623E+01    0.152201013861664070E+00   -0.647570741278504336E+00   -0.220465104618426277E+00    0.854075409621568582E-01    0.706863707923795381E+00   -0.127469461577378752E+04   -0.139506278866997970E+02    1
    0.876937115821305611E+02    0.676023974209124745E+00    0.221192027081745124E+00   -0.155582274855213676E+01    0.528460858092949515E+00   -0.525824551299804099E+00   -0.854126466773168502E-01    0.632828538959844700E+00    0.371618152455455153E-01   -0.127282165145537783E+04   -0.139572945533664647E+02    1
    0.688133767487721570E+02    0.114585929727061941E+01   -0.133002177030483892E+00    0.327327075172580706E+01    0.638760895943780049E+00   -0.420367555542170424E+00    0.466237954854902270E-01    0.788408144787586362E+00    0.130166605844448391E-01   -0.127155589058283340E+04   -0.139639612200331413E+02    1
    0.568288688240046156E+02    0.132818487198373525E+01    0.162723056054806747E+01   -0.262771537712293668E+01    0.453383174544521150E+00    0.310435716241740156E+00    0.127603809236079613E+00   -0.126481362810388909E+00    0.485679682535781421E+00   -0.126970674734361273E+04   -0.139706278866998055E+02    1
    0.824952824713124073E+02    0.497221170784300170E+00    0.533243107127034932E-01   -0.587237531200181628E+01    0.147869545289886650E+01   -0.425021855493695533E+00    0.248444067447186612E-01   -0.653392761280997547E-01    0.683737066694003914E+00   -0.126761340191224099E+04   -0.139772945533664554E+02    1
    0.755059072658951322E+02   -0.170996085528454689E+00   -0.847392788830207522E+00   -0.590776787153625804E+00    0.540705678276118373E+00   -0.379974280733287983E+00    0.200157103204895215E+00   -0.497339728514900381E+00    0.269619645159122623E-01   -0.126396937460723962E+04   -0.139839612200331356E+02    1
    0.881403849979822951E+02    0.973691428973214812E+00    0.185115209121001101E+01    0.654101206712120131E+00    0.616561749877916121E+00   -0.635356198404137373E+00   -0.371567061348400784E+00   -0.122840100817047437E+00    0.399438428932836764E-01   -0.126344002696436519E+04   -0.139906278866997891E+02    1
    0.597724223626991460E+02   -0.219459213530518671E+00   -0.711992869309563403E+00   -0.169248466148015098E+01    0.284690680553257636E+00    0.477985007540720819E+00   -0.427497022649934166E+00    0.793546168036138866E+00    0.488862592557826048E-02   -0.126073792488860977E+04   -0.139972945533664568E+02    1
    0.570998796722256827E+02   -0.113411501660462655E+00   -0.166289973430690097E+01   -0.269498837128665070E+01    0.210663445706522623E-01    0.640654009505381428E+00   -0.105883325105660120E+00    0.113673592722271621E+00    0.374098129603019691E+00   -0.125326023980060017E+04   -0.140039612200331245E+02    1
    0.635960601279342370E+02    0.141974077615764749E+01   -0.703539264475912418E+00    0.155939701787088580E+01    0.885039263096150552E+00   -0.629921788518879033E-01    0.610660983305281846E+00    0.160852369358263303E+00    0.282371416562963162E-01   -0.124984760167030936E+04   -0.140106278866997886E+02    1
    0.833926701068624254E+02    0.111637016192906557E+00   -0.877225289116986495E+01   -0.268470941975454735E+01    0.716576715674905884E-01   -0.406215512589095162E+00    0.331870882461768879E+00    0.216357892690224762E+00    0.624848067346612801E-01   -0.124901049313021917E+04   -0.140172945533664564E+02    1
    0.963784827781140052E+02    0.884153115430123648E+00   -0.616598691977941371E+00    0.265555965361734181E+01    0.160288906458026847E+00   -0.104759473032131600E+01   -0.563801293901706746E-01    0.132556181134749984E+00    0.611288670213659735E+00   -0.124880716629147787E+04   -0.140239612200331258E+02    1
    0.808788716381089756E+02   -0.268933579261815492E+00   -0.766082983274783302E+00   -0.192787119262595041E+01    0.164958600349357543E+01   -0.364112945198720617E+00    0.657614458291888582E-01    0.966065170605672208E-01    0.534668155344473206E+00   -0.124763493916549351E+04   -0.140306278866997971E+02    1
    0.933443701674146240E+02   -0.109570638651763197E+00   -0.292095668103701733E+01   -0.167099042144074517E+01    0.655002348176423332E-01   -0.517969402726598638E+00    0.407115472067269835E-01    0.141974301421047944E+00    0.959592942185250042E-01   -0.124632718538415770E+04   -0.140372945533664666E+02    1
    0.583767716130124015E+02    0.108890088975125288E+01   -0.193708073548975790E+01    0.194465469245029432E+01    0.413782418385779671E-01    0.151411499925029780E+00   -0.198232859709714493E+00   -0.561591307545317164E-01    0.139233825685744161E+00   -0.124602021781210124E+04   -0.140439612200331272E+02    1
    0.896834953644218871E+02    0.429652677638029168E+00   -0.318938417401426477E-02   -0.606561008795942413E+01    0.533809308540121208E+00   -0.474774667258808236E+00    0.876471868324975034E-01    0.495815318350176781E-01    0.499491171486670993E+00   -0.124537475599321328E+04   -0.140506278866997949E+02    1
    0.553089974460877585E+02    0.134464332742220094E+01   -0.446493894958543081E+00    0.130118053487679219E+01    0.177262151910853571E+01    0.368915390147992461E+00    0.424034004034741230E-01   -0.651841608446057652E-01    0.575708936550409778E-01   -0.124318628044176785E+04   -0.140572945533664697E+02    1
    0.794586705737587948E+02    0.979348626123325516E+00   -0.422324992916017550E+00   -0.351696707598182723E+01    0.164331571718557967E+01   -0.392937037538661382E+00   -0.586080699374291747E-02    0.207352435735185914E+00    0.159583083581950724E+00   -0.124316678850779545E+04   -0.140639612200331356E+02    1
    0.723126843040543861E+02    0.993308750389667594E+00   -0.286649325311641334E+00   -0.105970814395099566E+01    0.369309798234126241E+00   -0.236610907439069651E+00    0.295680778125806842E+00   -0.246166356787513863E-02    0.188289504519574713E+00   -0.123740514732022734E+04   -0.140706278866997945E+02    1
    0.517014911168589961E+02    0.116280847167032597E+01   -0.108720161651692315E+01    0.548719410346908631E+00    0.123134501514888584E+00    0.546700148196835212E+00   -0.104773571310651681E+00   -0.137764468580586108E+00    0.275985378025231931E-01   -0.123622312134635263E+04   -0.140772945533664551E+02    1
    0.781883207231795865E+02   -0.570955668517166171E+00   -0.300937028032110554E+01   -0.686159297187208139E+00    0.614559227902780059E-01   -0.360533629819106416E-01   -0.273399020915388036E+00    0.163110169275420436E+00    0.632090082006838472E+00   -0.123415085768353720E+04   -0.140839612200331246E+02    1
    0.792529378758738829E+02    0.151844223476979678E+00   -0.108190893386891318E+01   -0.303112100714553634E+00    0.196030340410436166E+01   -0.380461383793554209E+00   -0.605070395228057833E-03   -0.215082001107050669E+00    0.169687213235131029E+00   -0.123389342593151787E+04   -0.140906278866997976E+02    1
    0.677726496694461389E+02    0.795369890028750248E+00   -0.729359183898100838E+00    0.664078601198575313E+00    0.111125058657448461E+01   -0.368753174965229746E+00    0.276742648911127986E+00   -0.206773257414185174E+00    0.384785419934565276E+00   -0.123375510957106485E+04   -0.140972945533664618E+02    1
    0.938837104690476991E+02   -0.111430525906209610E+00    0.551275463068757787E+01   -0.676919821468214167E+00    0.143363219150813848E+00   -0.548635055432274532E+00   -0.141267455664708663E-01    0.204654543165835534E+00    0.194195584877308036E-01   -0.123155128295901613E+04   -0.141039612200331259E+02    1
    0.503046429002477566E+02    0.109448463174506472E+01    0.625947992659554586E-01    0.817951160656363641E+00    0.886464439603690035E+00    0.402724137724329800E+00    0.181408047452232157E+00   -0.323300700797239937E+00    0.365049312907913981E+00   -0.123143984268616123E+04   -0.141106278866997901E+02    1
    0.746553404877492852E+02   -0.397404311724181447E+00   -0.181459206985996602E+00    0.119566190981257137E+01    0.192620588585469843E+01   -0.352052894990141141E+00    0.318391882437785156E-01   -0.219929549372825939E+00    0.229395392115590457E+00   -0.122842722414740456E+04   -0.141172945533664613E+02    1
    0.929910199418093413E+02    0.165613480651967393E+01   -0.625573391233372078E+00    0.119375898977597927E+01    0.620405223684282525E+00   -0.800087716569406471E+00    0.633829827431900306E+00    0.353700475124913094E+00    0.150399040282664931E-01   -0.122652805388417369E+04   -0.141239612200331273E+02    1
    0.917312704631391114E+02    0.571574911557895859E+00    0.219134749594585543E+01   -0.382706969062679470E+01    0.437073354137275327E+00   -0.638193029564228631E+00    0.877700196056596660E-01    0.315864609530012608E+00    0.245074632973414364E-01   -0.122590950692385104E+04   -0.141306278866997914E+02    1
    0.865635765328802620E+02    0.614504901816813387E+00    0.462165165994489158E+01   -0.205718529913242776E+01    0.191679162893208854E+00   -0.413748788062043182E+00   -0.279158807648114404E-01    0.808490861097674873E-01    0.778230687307292168E+00   -0.122527252618044986E+04   -0.141372945533664591E+02    1
    0.857583177209882876E+02   -0.187122720353778860E+00    0.520043505051326349E-01   -0.416537513110933233E+00    0.183800215407727796E+01   -0.694261489637357121E+00    0.327791170667310006E+00   -0.166316521929648076E+00    0.982603151966342958E+00   -0.122191806197820870E+04   -0.141439612200331233E+02    1
    0.987071216473189139E+02    0.811414470502291429E+00    0.271885233188431386E+00   -0.459808051788373540E+01    0.465346568171549180E+00   -0.748107116709204156E+00   -0.822680298098514839E-01    0.315746677801288289E+00    0.141049885986809231E+00   -0.121941432077838317E+04   -0.141506278866997910E+02    1
