    0.764421100900497237E+02    0.715558526539101791E-01    0.100034944183647312E+01   -0.466094940100136412E+00    0.165894514880788657E+01   -0.629585071319304745E+00    0.399958874607757142E+00   -0.276080077526150047E+00    0.319256134215892162E+00   -0.171622265644493382E+04   -0.127572945533664637E+02    1
    0.991088875728841998E+02    0.108792050208403879E+00   -0.312645583243129099E+01    0.199392373830832526E+01    0.321839931859014605E+00   -0.643761281442069899E+00   -0.223044936497912571E+00   -0.127923242300345130E+00    0.350708659794438660E+00   -0.171596245028594967E+04   -0.127639612200331296E+02    1
    0.740048202627233564E+02    0.115410448601523541E+01   -0.184518764829294568E+01   -0.345536081525825978E+01    0.421385875465333459E+00   -0.264148407088202752E-01   -0.182265220555942742E+00    0.106684879038852376E+00    0.944681218086487640E+00   -0.170858461513364546E+04   -0.127706278866997955E+02    1
    0.648714113268277544E+02    0.119010657141899046E+01   -0.330310321231363702E+01   -0.155870854643980650E+00    0.108687560136873929E+01    0.202758083458397742E+00   -0.146004789689400338E+00    0.424191613502947096E+00    0.149244913881530605E+00   -0.170675406935437104E+04   -0.127772945533664597E+02    1
    0.874014125922738572E+02   -0.124569200901176735E-01   -0.860667126113608560E+01   -0.846512369402418585E+00    0.258450802057559326E+00   -0.199252982609161133E+00   -0.949236332785821091E-01    0.896182084484649089E-01    0.301855954564542728E+00   -0.170613163600724056E+04   -0.127839612200331345E+02    1
    0.914158304519969676E+02    0.121463090876495095E+00   -0.213640303233131057E+01   -0.231787055948878162E+00    0.689889217507541730E+00   -0.588441078700576270E+00    0.210215005028211444E+00    0.174187441764246387E-01    0.733782129238936598E+00   -0.170574452554564664E+04   -0.127906278866998022E+02    1
    0.994951077394276524E+02    0.136631847348870217E+01   -0.335731661524174996E+00   -0.929989206024215420E+00    0.124487626441243471E+01   -0.843868623326010647E+00   -0.948316189577469437E-01   -0.976651542071387269E-01    0.463509913847238941E+00   -0.170362097539048591E+04   -0.127972945533664699E+02    1
    0.578805500259594012E+02    0.986781918708007133E+00   -0.450923087418508839E+01    0.214921952117213877E+01    0.358459684788181576E-01    0.440525524183263961E+00    0.144810008743351570E+01   -0.111507551007904437E+01    0.171350446213516250E-01   -0.169483712730282468E+04   -0.128039612200331341E+02    1
    0.935117697880587855E+02    0.114921216303804030E+00   -0.183514708433737006E+01   -0.536214844286436154E+01    0.100463880437054343E+00   -0.653834921969291827E+00   -0.125816808213885745E+00    0.465608724822367037E+00    0.263487123517755162E+00   -0.168886734845995534E+04   -0.128106278866997911E+02    1
    0.665026235016667044E+02    0.925947098655224288E+00   -0.372187507601654222E+01    0.591646695906104192E+01    0.881860955445890049E-01   -0.646605106627711201E-01    0.292496088595850523E+00   -0.404319034708147562E+00    0.125149923975557353E+00   -0.168708012013094230E+04   -0.128172945533664588E+02    1
    0.627714333555831772E+02    0.482080602790373902E+00   -0.657880136524859616E+01    0.142919570752741976E-01    0.134625472902375343E+01    0.368669875142821013E+00   -0.812960082258803673E+00    0.124430118213844310E+00    0.286426993060677759E-01   -0.168542006992708116E+04   -0.128239612200331301E+02    1
    0.607151081783930380E+02    0.908433662984053925E+00    0.250378052346000501E+01   -0.186966314694133473E+01    0.506508003749106539E+00    0.881141417234356794E-01    0.173958603841108417E+01    0.119673476201556994E+00    0.106028728882738843E-01   -0.168538156797123293E+04   -0.128306278866997996E+02    1
    0.869370958717066173E+02    0.137773162193184540E+01    0.151538226779961249E+01    0.704785480078999882E+00    0.160184821650339382E+01   -0.757807655371551814E+00   -0.675926692031645349E-01    0.229395024919349932E+00    0.502306070570079033E+00   -0.168444568238695183E+04   -0.128372945533664691E+02    1
    0.837938630333196954E+02    0.152996493719142990E+01    0.147365803897937298E+00    0.118460348245911895E+01    0.106689154686544185E+01   -0.506377472539218054E+00   -0.126377765191763025E-01    0.171073902767184816E+00    0.630616327042704317E+00   -0.168104951726987974E+04   -0.128439612200331332E+02    1
    0.690244626490980266E+02    0.228782672266428122E+00   -0.805111583097132311E+01   -0.359446605965502730E+01    0.550261229522575057E-01    0.181027352543860154E+00    0.498193250420395639E+00   -0.112603489110212074E+01    0.162552097171693166E-01   -0.167851865123646371E+04   -0.128506278866997956E+02    1
    0.596911467613465305E+02    0.106549431360869207E+01   -0.686341224459814825E+00   -0.600543674157030694E+00    0.107556799876505682E+01   -0.182651060970395740E-01    0.439736825160070843E+00   -0.310844225174921496E+00    0.727038924549732180E-01   -0.167807297261731492E+04   -0.128572945533664669E+02    1
    0.584124304949948296E+02    0.975985293337505055E+00   -0.622522485104863410E+01    0.222763817670184316E+01    0.562714409186666042E+00    0.457539819886746635E+00   -0.503250880369645603E-01    0.848591310971340551E+00    0.197345279648333261E-01   -0.167624597060871838E+04   -0.128639612200331364E+02    1
    0.783910705900494378E+02    0.715231146229289294E-01   -0.752729073086860012E+01    0.808041365927287814E+00    0.685979899773501600E+00   -0.128581359110305105E+00    0.950471882194254825E-01   -0.212374403898651920E+00    0.520210387664822305E+00   -0.167539595207223465E+04   -0.128706278866997970E+02    1
    0.867163141815254050E+02    0.777725624894261003E+00   -0.626717608972038231E+01    0.144537787332356871E+01    0.227372320690091723E+00   -0.436700281476714469E+00    0.720847778743119783E+00   -0.831733613767513535E-01    0.351855704679375769E-01   -0.167271835709693960E+04   -0.128772945533664593E+02    1
    0.823226778557162930E+02    0.998493423383708389E+00    0.182160184045023321E+01   -0.551848401250895115E+01    0.235828193835378119E+00   -0.643507935192298763E+00    0.381291082587513763E+00   -0.612691345689394984E+00    0.804867007088654329E-01   -0.167176103029821957E+04   -0.128839612200331324E+02    1
    0.674350904401245828E+02    0.937639289226492423E+00    0.347390480690028980E+00    0.801151319979851451E+00    0.392722124471867939E+00   -0.349238147615153149E+00    0.210343517937937374E+00    0.116631358355734349E-01    0.337606017441247852E+00   -0.167073651831831467E+04   -0.128906278866998054E+02    1
    0.844496643861897667E+02    0.161897917386140300E+01   -0.211860366686289936E+00    0.971502810605038292E-01    0.168524252187947710E+01   -0.604689393152657795E+00   -0.212388927845251319E+00    0.630144493123747651E-01    0.218028050491625214E+00   -0.166198694301360570E+04   -0.128972945533664749E+02    1
    0.827238604742651660E+02    0.949012169944136730E+00   -0.355493545126670085E+00   -0.475675690053289912E-01    0.109732613756357011E+00   -0.398136666640207082E+00   -0.115068652901413926E+01    0.197409049784551494E+01    0.107594480462196440E-01   -0.165603502939683676E+04   -0.129039612200331355E+02    1
    0.697480537767618785E+02    0.984033503810548993E+00    0.356189608959729398E+00   -0.133322621959616860E+01    0.374708954394864957E+00   -0.143484076923651838E+00    0.139520268350178567E+01   -0.427427689904325003E-01    0.204379687353415385E-01   -0.165512745379711009E+04   -0.129106278866997926E+02    1
    0.641271308911448585E+02   -0.802030473004278655E+00   -0.933560053623716968E+00   -0.195742436910863304E+01    0.499998203524807394E-01    0.464601302981403119E+00   -0.226398353723327173E+00    0.409971814787704059E+00    0.461993967291951746E+00   -0.164773142423687727E+04   -0.129172945533664620E+02    1
    0.866933608838592278E+02    0.150715252174996461E+01   -0.991439448849520844E+00   -0.649719310270693740E+00    0.560585227256802376E-01   -0.505571791982493579E+00    0.243905246143938381E+00    0.284280736346355312E+00    0.457315285829293927E-01   -0.164248834540268035E+04   -0.129239612200331333E+02    1
    0.659773174461256815E+02    0.683988946310948975E+00   -0.820864297015958222E+01    0.770328059323224679E+00    0.312971456223085642E+00    0.309319436026764816E+00   -0.366210756581794694E+00    0.373499612461200226E+00    0.349821308085580540E-01   -0.164029277000315710E+04   -0.129306278866998010E+02    1
    0.888761741366620015E+02    0.228565116920747435E+00   -0.424997046622678454E+01   -0.335546642198320910E+01    0.213215690827540438E+00   -0.522846949841445419E+00   -0.191007036292501597E+00    0.236225189171550998E+00    0.598335610865260215E+00   -0.163626538820850783E+04   -0.129372945533664616E+02    1
    0.738809073837851855E+02    0.175868272221840360E+01    0.139418589783162084E+01    0.360064605421760575E+01    0.109278121447370147E+00   -0.261510256863799695E+00    0.274254485608047105E+00   -0.512994901904173517E-01    0.181141682964483408E+00   -0.163119850930934376E+04   -0.129439612200331311E+02    1
    0.957204134553524568E+02    0.763405047121104019E+00   -0.441240165607646428E+01    0.109017574313547705E+01    0.203421162293619062E+00   -0.727600369732298136E+00   -0.329899823029942141E+00    0.881079590279755021E+00    0.408513578580123049E-01   -0.162923654742461099E+04   -0.129506278866998006E+02    1
    0.977772110153364764E+02    0.179428562621986032E+01   -0.787563479483143425E+00    0.587305678976271395E+00    0.473317241929736898E+00   -0.894642843743800986E+00   -0.189448649954797599E-01    0.485997274162501824E-01    0.214751956336365790E+00   -0.162729628062126358E+04   -0.129572945533664647E+02    1
    0.964677534773039724E+02    0.154804031998978076E+00    0.489175663297693575E+00   -0.144546243647660155E+01    0.129280825487146123E+01   -0.875979004753647983E+00    0.502066533775776591E+00    0.408981038480688674E+00    0.313542321362123566E-01   -0.162265552478014183E+04   -0.129639612200331324E+02    1
    0.854479025358040758E+02    0.835461083198715926E+00   -0.416512091790450345E+01    0.181359180409708820E+01    0.148044607137286066E+01   -0.458608717243055963E+00    0.923725667891925450E+00   -0.402675113782316574E+00    0.132380973218719777E-01   -0.162211334619916215E+04   -0.129706278866998019E+02    1
    0.997669901070984366E+02   -0.222952036597687808E-01   -0.501525241154661927E+01    0.923055474343254190E+00    0.106017012710258651E+00   -0.636866870313918865E+00    0.133616617279219696E-02    0.302572382822777541E+00    0.367469766624338057E+00   -0.161843560487688069E+04   -0.129772945533664679E+02    1
    0.912796670232997798E+02    0.841839137100985013E+00    0.846008956173406546E+00    0.744800754677381605E-01    0.753115227108315910E+00   -0.985745700225632904E+00    0.172433200469090941E+00    0.230309593777469956E+00    0.120051819945172555E+00   -0.161427806876320187E+04   -0.129839612200331249E+02    1
    0.778681453141471849E+02    0.123533499731006557E+01    0.284815962125028221E+01   -0.305458858920486431E+01    0.345303069777517457E+00   -0.525126170393476865E+00   -0.261747592659598460E+00   -0.375561011111590348E+00    0.536544734715187488E-01   -0.160468612651856938E+04   -0.129906278866997962E+02    1
    0.503545354775970537E+02    0.108667062693449523E+01   -0.438470352174055744E+01   -0.539724921451128559E+01    0.493940482551753490E-01    0.665231254855424670E+00    0.157060287596699810E+01   -0.562581933068154960E+00    0.178509938879234387E-01   -0.160330026093991341E+04   -0.129972945533664692E+02    1
    0.615690293896272323E+02    0.587371630557810498E+00   -0.131329892146197302E+01   -0.292510546988866516E+01    0.464071775844284939E+00    0.667343467406826818E-01    0.672664493026520205E-01    0.234798474742514696E+00    0.250182689005909786E+00   -0.159316049080983385E+04   -0.130039612200331316E+02    1
    0.739455544835463172E+02    0.212386075802382202E+01    0.243937863263661114E+01    0.382513497991467943E+00    0.227882181592828026E+00   -0.238334944017776218E+00   -0.632522741787548970E-01   -0.172450438565352471E-02    0.846110220706993044E+00   -0.159132350250474587E+04   -0.130106278866998011E+02    1
    0.792894001182864230E+02    0.132372585838720269E+01   -0.422537964112768361E+01    0.137687428687730318E+01    0.849010640231569802E+00   -0.208195724382445047E+00   -0.610991741509175679E+00    0.134243596493926542E+01    0.123383054834016459E-01   -0.158956467860321504E+04   -0.130172945533664723E+02    1
    0.589555875465318167E+02    0.879054809518462044E+00   -0.683655523129258835E+01   -0.120851821840266105E+01    0.485381230303526756E+00    0.408724252502485896E+00    0.301651263946229875E+00    0.313295491232449930E+00    0.198721710036859900E-01   -0.157564729885462111E+04   -0.130239612200331401E+02    1
    0.839333042419182505E+02    0.191154429805719595E+01    0.223473168505314135E+01    0.739816434454564131E+01    0.124326556005242672E+00   -0.564681230048805105E+00    0.213531998095203512E+00   -0.687380847986731602E-01    0.126479026970159003E+00   -0.157525646932571181E+04   -0.130306278866997900E+02    1
    0.677216267170849733E+02    0.104531864881180248E+01    0.163448459994478767E+01   -0.113168576866743464E+01    0.739613827474779661E+00   -0.375291726570000428E+00    0.164167304365173239E+01   -0.625593743986634809E+00    0.761766340492964211E-02   -0.157332807587787852E+04   -0.130372945533664630E+02    1
    0.906865772114937840E+02    0.556500930477477063E+00   -0.441983477528622792E+01    0.187219773398881273E+01    0.511665352476910584E+00   -0.470894905639112960E+00   -0.418482400315896674E+00   -0.253795885352047446E+00    0.553113882517082267E-01   -0.157221691793673358E+04   -0.130439612200331361E+02    1
