    0.674846759920566370E+02    0.908092496383073211E+00   -0.263947788413574003E+01   -0.584622667349005809E+00    0.175053663776486701E+02    0.400492748696888223E+00    0.206043433724789793E+01    0.289821037114827873E+00    0.178691734266279134E+01   -0.607600986811754683E+04   -0.875515351937695741E+01    1
    0.903571061359191674E+02    0.254930188656309742E+01    0.314297962368238260E+01   -0.212518560234320031E+01    0.193972810131571265E+02    0.927047044584951463E+00    0.284619808532314211E+01    0.473995307892018991E+00    0.157524904575575642E+01   -0.599567392448933060E+04   -0.876515351937696252E+01    1
    0.589354338624837055E+02    0.165238892129060577E+01    0.202751906756757805E+00    0.244497877518540108E+01    0.204809126970373967E+02    0.243905898318943826E+00    0.268126113828783715E-01    0.341983792883550797E+00    0.126327090975439082E+01   -0.597808700492254593E+04   -0.877515351937696231E+01    1
    0.833274706858719298E+02   -0.236222099431281274E+01    0.238200646468783361E+01    0.722751464838007252E+01    0.178383339613387619E+02    0.748881042320789114E+00    0.416985244522653675E+00    0.310484475847409680E+00    0.180537789107059421E+00   -0.596380666853626917E+04   -0.878515351937696209E+01    1
    0.630418712140175472E+02   -0.164513312967128034E+01   -0.419531690317794848E+01   -0.519425787313205767E+01    0.207583291839371569E+02    0.593018704423121323E+00    0.199163288106594272E+01    0.164716142579773239E+00    0.476537459212751813E+00   -0.595955047808540075E+04   -0.879515351937696188E+01    1
    0.510401869895329057E+02   -0.113227318140833422E+01   -0.954501001306860886E+00   -0.338383860222410959E+00    0.209360370765850803E+02    0.907579451406113957E+00    0.117512493479866365E+01    0.192251746193812190E+00   -0.173191465188980898E+01   -0.595919694539668217E+04   -0.880515351937695812E+01    1
    0.911519501650033135E+02   -0.178527256475955998E+01    0.319459614780915935E+01   -0.656671097719000585E+01    0.206520689828283182E+02    0.498206971896436313E+00    0.210764479391150727E+01    0.101604053405146777E+00    0.219026284931845172E+00   -0.594624994350865018E+04   -0.881515351937695790E+01    1
    0.629721479430159548E+02   -0.351966250337632269E+01   -0.190946585787462197E+01   -0.617097876370566567E+00    0.200088023515660822E+02    0.489317653914554618E+00    0.176832038220688181E+01    0.241538341092419340E+00    0.702965557706777933E+00   -0.586860362278237426E+04   -0.882515351937695769E+01    1
    0.960398055593606159E+02    0.172133048193861082E+01   -0.235601296517752878E+01    0.596265075539037070E+01    0.193221156157031473E+02    0.871319460485195818E+00    0.296943426667393817E+01    0.486798829510319331E+00    0.101625371571789769E+01   -0.586517111401420334E+04   -0.883515351937695925E+01    1
    0.518859965958319833E+02   -0.279029359950038014E+01    0.983295753435470488E+00   -0.444958188445622316E+01    0.199802377243438514E+02    0.596376005501741968E+00    0.107482323209623010E+01    0.108945033980810568E+00    0.733835742125789725E+00   -0.584874917185551112E+04   -0.884515351937695904E+01    1
    0.726883131487305008E+02    0.371829211748834254E+01   -0.501266575952657334E+00   -0.112534238215467397E+01    0.201896869221651656E+02    0.852813899183710422E+00    0.279526757943999993E+01    0.430367348545203421E+00    0.562898076475677467E+00   -0.580729801867197330E+04   -0.885515351937696238E+01    1
    0.798262498607717816E+02    0.340488704625305871E+01    0.213307419200519988E+01    0.552910618039755164E+01    0.183263319401838984E+02    0.781102156971554162E+00    0.131744234030329044E+01    0.489062628735628779E+00    0.978838919466044732E+00   -0.577008430554736515E+04   -0.886515351937696394E+01    1
    0.937317764514740190E+02   -0.881079494241252537E+00   -0.428819815138496807E+01   -0.725093969803966587E+01    0.192362520156492138E+02    0.501354533226344490E+00    0.152461405104184933E+01    0.706463722747266570E-01    0.120644261376732942E+01   -0.575845173480591711E+04   -0.887515351937696018E+01    1
    0.608347479763571073E+02    0.301554627347597304E+01    0.359691294888849278E+01    0.534369141570147477E+00    0.201651534778999135E+02    0.479132921742234097E+00    0.197356176289617569E+01    0.269039364718338003E+00    0.703707290822895626E+00   -0.574185725716964862E+04   -0.888515351937696174E+01    1
    0.930273857214424709E+02   -0.332503179494543666E+01   -0.404464124681068249E+01   -0.212424041367523575E+01    0.187930951285367911E+02    0.587679584628840290E+00    0.279451101645494493E+01    0.429417728644846397E-01    0.404626635756111686E+00   -0.571164901494649712E+04   -0.889515351937696330E+01    1
    0.928495577123077851E+02   -0.133511854370635330E+01   -0.705454496158944266E+01    0.932566169453659199E+01    0.170039577867824079E+02    0.549125083614282583E+00    0.240151245253183010E+01    0.200775562152885084E+00    0.235792863774868078E+00   -0.561965470664602890E+04   -0.890515351937696309E+01    1
    0.623138793194323739E+02    0.210364130751343748E+01    0.899970111880180212E+01    0.237844975146367688E+01    0.182006680752614116E+02    0.551972921642301384E+00    0.849670016513730086E+00    0.403123203189720003E+00    0.278713827270378189E+00   -0.548268566362509864E+04   -0.891515351937696288E+01    1
    0.519672422938391989E+02    0.260312193678090420E+01    0.784254899218087331E+00   -0.456285051549133680E+01    0.184052324956401847E+02    0.514113842674266963E+00    0.310292277946259842E+01    0.263998192415317079E+00    0.807986153171221577E+00   -0.540608210505931675E+04   -0.892515351937696089E+01    1
    0.961343490884532628E+02    0.117863323172903112E+01   -0.843459151997690526E+01   -0.347415803589511185E+00    0.192122625647096612E+02    0.954742175216958477E+00    0.373891826482530698E+01    0.104939508283103236E+00    0.759941873608751983E+00   -0.532350413195488181E+04   -0.893515351937696423E+01    1
    0.764752456282953688E+02    0.321925680663445579E+01    0.223042614497593306E+01   -0.887262198089898568E+01    0.197438864983939268E+02    0.354117352597418000E+00    0.176328386297953710E+01    0.842276254170452321E-01    0.625939417963969902E+00   -0.530006436294031391E+04   -0.894515351937696579E+01    1
    0.918330047108164393E+02    0.479523681601801144E+00   -0.229861844745132160E+01    0.103784679656484258E+01    0.193314055631745774E+02    0.849176622153219873E+00    0.244379662238797868E+00    0.480130588168353301E+00    0.145277479276968435E-01   -0.525146565257968996E+04   -0.895515351937696202E+01    1
    0.790167391007376381E+02    0.448628332313457889E+00    0.617593109966929532E+01    0.335332254597713231E+01    0.198917878732872282E+02    0.755642588066244403E+00    0.342728626540164782E+01    0.462214744473815997E+00    0.135419891694144789E+01   -0.521931440190119974E+04   -0.896515351937696181E+01    1
    0.585675158200498700E+02   -0.761521801583944224E-01   -0.596483083026088767E+01    0.541774451033543158E+00    0.183706588859782798E+02    0.562546922485989476E+00    0.381228689732804460E+01    0.165617600044594859E+00    0.897770947925916829E+00   -0.518462593145313440E+04   -0.897515351937695982E+01    1
    0.550974120514952688E+02   -0.523882149888376336E+00   -0.914431533599543833E+01    0.332320807635210969E+01    0.193842115121967424E+02    0.239771542282530253E+00    0.152321979002733054E+01    0.265407166707854136E+00    0.334482633866070689E+00   -0.518059900607556574E+04   -0.898515351937695428E+01    1
    0.808026689626759236E+02    0.173423246455072544E+01   -0.558796034067872061E+01    0.193680999637509288E+01    0.195366176099582844E+02    0.677609816002892162E+00    0.357938569623876068E+01    0.386960528158216521E+00    0.102789713032378094E+01   -0.517874075791578889E+04   -0.899515351937695407E+01    1
    0.621034519418836553E+02    0.220622785168589086E+01    0.590953616772550561E+01   -0.383151418313598136E+01    0.202392563902774540E+02    0.312881798510654258E-01    0.306885197391924658E+01    0.257931488749531534E+00    0.635610356879675376E+00   -0.513736378473842433E+04   -0.900515351937695741E+01    1
    0.933582422267531911E+02    0.132050746758528170E+01   -0.434906013428913329E+01   -0.421374788717372972E+01    0.197092708511509827E+02    0.706689105827587705E+00    0.319778021343500196E+01    0.169333928136099321E+00    0.138709591140542621E+01   -0.511775771845983672E+04   -0.901515351937696252E+01    1
    0.564231269154314248E+02    0.149620245130171980E+01    0.897392487080864498E+01    0.362886239441725778E+01    0.198472398926361109E+02    0.725062839026403894E+00    0.173687633620025439E+01    0.227709406317043367E+00    0.508537432209438034E+00   -0.510125303459969837E+04   -0.902515351937696408E+01    1
    0.912590028734299210E+02    0.338379531919577481E+00   -0.204708889207976696E+00    0.157112698433481413E+01    0.189276572215562453E+02    0.725317377191369017E+00    0.745621463507452897E-01    0.381381069439589715E+00   -0.300440007455792468E+00   -0.500749227231310124E+04   -0.903515351937696032E+01    1
    0.975258599181520509E+02    0.130731020562674871E+01    0.378912277580424828E+01    0.534716221369695077E+01    0.173857293090252583E+02    0.901885866479698706E+00    0.258294407197950360E+01    0.404374234702625623E+00    0.145441030723362719E+01   -0.500317954282286428E+04   -0.904515351937695833E+01    1
    0.549792630341089321E+02   -0.148617071493721209E+01    0.104036174930388370E+01   -0.460769727050920697E+01    0.201089333490032729E+02    0.781035656819660029E+00    0.328659736133069158E+01    0.421916706872343047E-01   -0.787191281672669163E+00   -0.498431852540079853E+04   -0.905515351937695989E+01    1
    0.979170838835556481E+02   -0.229399458116548605E+01   -0.225322028991389445E+01    0.511607841363918325E+01    0.183870352515650808E+02    0.780277350592713859E+00    0.159904598258442965E+01    0.314590306369596118E+00    0.830415923587128901E+00   -0.493206577939268300E+04   -0.906515351937695790E+01    1
    0.551866087304102066E+02   -0.624525469579022552E+00    0.100634655796021377E+00   -0.311842090543967299E+01    0.206603468878080889E+02    0.971794579633112554E+00    0.149586586671486987E+01    0.282923530068415197E+00   -0.185844892205397150E+01   -0.491263416472736208E+04   -0.907515351937695591E+01    1
    0.966686567512233239E+02    0.182036150647580985E+01   -0.502869897981469016E+01   -0.298637644999623841E+01    0.170784693624603250E+02    0.635823365536763885E+00    0.203296551315231966E+01    0.105352636281004622E+00    0.138789766685549765E+00   -0.485950772020094155E+04   -0.908515351937695925E+01    1
    0.968022400046760794E+02   -0.120823158867202851E+01   -0.164428993925048772E+01   -0.453513412636528734E+01    0.195883838717172551E+02    0.638826354077727809E+00    0.230577594392678709E+01    0.438237090941441254E+00    0.141534039883496021E+01   -0.481716936618475120E+04   -0.909515351937696437E+01    1
    0.839274579855190410E+02    0.941526260000747683E+00   -0.677462397698313623E+00    0.339371349981796122E+01    0.193496476491530771E+02    0.644178409956095099E+00    0.638262753421784512E+00    0.453881830621956694E+00   -0.818555291901884141E+00   -0.481606478324913587E+04   -0.910515351937696060E+01    1
    0.736598516727344617E+02    0.169323888142979939E+00    0.424779860302439083E+01    0.412970963125647295E+01    0.196530728556510184E+02    0.189778829457624559E+00    0.252229124097400526E+01    0.172020590393321821E+00    0.667887460357269092E+00   -0.480809251712435707E+04   -0.911515351937695506E+01    1
    0.950020028660671585E+02    0.111214416895757306E+01    0.215872479601140377E+01    0.176270297366109219E+00    0.172897548746876808E+02    0.157375212948557774E+00    0.115447829883202058E+01    0.403674012284961303E+00    0.163616835383165249E+01   -0.478470919968553062E+04   -0.912515351937696195E+01    1
    0.573356476706549643E+02    0.887935378588933233E-01   -0.242449091987784726E+01    0.238279471003746934E+01    0.183613437031736879E+02    0.984292715835812460E+00    0.311840541605643562E+01    0.364523259346015871E+00    0.148980626801645988E+01   -0.476641205157898912E+04   -0.913515351937696529E+01    1
    0.534096594078599907E+02    0.259666391855844569E+01   -0.225548916836326718E+01    0.845912851802821919E+01    0.187533744933408641E+02    0.616382430951392224E+00    0.278207196815349977E+01    0.498219888729933447E+00    0.121821517442015992E+01   -0.474606214092577466E+04   -0.914515351937696153E+01    1
    0.846444116937624358E+02    0.153692272829488275E+00    0.526214962082781668E+01   -0.172660318376290789E+01    0.199128266752077110E+02    0.922289710317958589E+00    0.364919591169651847E+01    0.605432232433728429E-01    0.809570794904956426E+00   -0.472678011492266705E+04   -0.915515351937696131E+01    1
    0.758556813001632690E+02   -0.184429645538330078E+00    0.215553641319274902E+01   -0.100515365600585938E+01    0.190558934211730957E+02    0.554647445678710938E-01    0.593752861022949219E+00    0.420355767011642456E+00    0.125030779838562012E+01   -0.471177009193692538E+04   -0.916515351937695577E+01    1
    0.800982695187391016E+02    0.428391098769850487E+00    0.527094734446135860E+00   -0.502432574511296082E+00    0.172386706673379990E+02    0.429364379677658781E+00    0.727123951244492556E-01    0.327676912450402646E+00    0.490245617267061728E+00   -0.469929969679590340E+04   -0.917515351937695733E+01    1
