    0.836303737997304211E+02   -0.572383806774560355E+00   -0.799121160226265381E+01    0.774596115586520639E+00   -0.379933536012588169E+00    0.274899667480141829E-01   -0.527137548185174410E+03
    0.827877768809044881E+02   -0.416289656904132777E+00   -0.864150885166998961E+01   -0.402606682931967441E-01   -0.365032169078713942E+00    0.233296193528231832E-01   -0.527134513051770455E+03
    0.897883576109251749E+02   -0.334702252282913726E+00   -0.261175540234022652E+01   -0.656632058763211290E-01   -0.577050927058350149E+00    0.432986691694603465E-01   -0.527134004586055312E+03
    0.897883576109251749E+02   -0.334702252282913726E+00   -0.261175540234022652E+01   -0.656632058763211290E-01   -0.577050927058350149E+00    0.432986691694603465E-01   -0.527134004586055312E+03
    0.805330278818142062E+02   -0.437535707031706522E+00   -0.940584954108398108E+01    0.340352124276774859E+00   -0.318516818245474287E+00    0.263643557493637992E-01   -0.527129323147915102E+03
    0.872555763607328458E+02   -0.563886556037986431E+00   -0.301238513129716168E+01    0.839498210465333017E+00   -0.473985010923865024E+00    0.343737859368209442E-01   -0.527129229689670410E+03
    0.816352471455505366E+02   -0.499268783165404351E+00   -0.629847833586053607E+01    0.716361715523120779E+00   -0.346825981608569478E+00    0.253186229010577968E-01   -0.527126407884873288E+03
    0.641162040104522646E+02   -0.386372006644854604E+00   -0.863166796795031921E+01    0.558944533513248132E-01    0.174011181459970743E+00    0.277769430204450885E-01   -0.527125863126008767E+03
    0.661327212189574851E+02   -0.322604425253376625E+00   -0.525626833143060068E+01   -0.280224581866409750E+00    0.930051614740019517E-01    0.390066768668408947E-01   -0.527112895545026504E+03
    0.743624186437770049E+02   -0.553883190719625773E+00   -0.439856186659183024E+01    0.812529742855899073E+00   -0.124713545278273052E+00    0.263888377811491992E-01   -0.527106447346859795E+03
    0.986105876207114989E+02   -0.416856917004137628E+00   -0.396132170544474249E+01    0.344345266092993540E-01   -0.754651242904950115E+00    0.236308320399367666E-01   -0.527106041882525915E+03
    0.892330020911873305E+02   -0.320919685026735291E+00   -0.568635921714179204E+01   -0.390212047085874758E+00   -0.549900306718227982E+00    0.307354208359629233E-01   -0.527101143132221750E+03
    0.671526384786569395E+02   -0.461672277482895410E+00   -0.806384761374209624E+01    0.326877970101982385E+00    0.914784332067131167E-01    0.228264027598497066E-01   -0.527099575806490634E+03
    0.671526384786569395E+02   -0.461672277482895410E+00   -0.806384761374209624E+01    0.326877970101982385E+00    0.914784332067131167E-01    0.228264027598497066E-01   -0.527099575806490634E+03
    0.682879170509738600E+02   -0.325392616104724475E+00   -0.218658725425560085E+01   -0.155240063042285215E+00    0.219305594529330961E-01    0.486740507486365104E-01   -0.527095692246343106E+03
    0.643923752749067688E+02   -0.291744695541982235E+00   -0.441680275005747891E+01   -0.224082008250228171E+00    0.139027150995627125E+00    0.362995215851267261E-01   -0.527094633776149976E+03
    0.655364152651663261E+02   -0.415680574098320488E+00   -0.286399524606024514E+01    0.298774630178664680E+00    0.121460993132908701E+00    0.513453263375880375E-01   -0.527093504903706389E+03
    0.595678117458471448E+02   -0.408781139960704198E+00   -0.414151004100039977E+01    0.266389097467083502E+00    0.328823427136140545E+00    0.439481463684865403E-01   -0.527089680246591115E+03
    0.653973655816658379E+02   -0.447192776173461759E+00   -0.430293699922503414E+01    0.112393335752596357E+00    0.141623087703090622E+00    0.239143794562388656E-01   -0.527089592799583329E+03
    0.646469733201827665E+02   -0.454387003020303659E+00   -0.197291388071032792E+01    0.394637225165919148E+00    0.156807098798998013E+00    0.438965610873185419E-01   -0.527084543054407050E+03
    0.863626635248324419E+02   -0.527951517564368089E+00   -0.430058877096349690E+01    0.711533816978446865E+00   -0.456116526095086794E+00    0.240007137726641062E-01   -0.527080910512150467E+03
    0.985898250024552141E+02   -0.566755406847970544E+00   -0.982743910168007062E+01    0.829555349727259639E+00   -0.742819243543081154E+00    0.155791871432997553E-01   -0.527080796082347547E+03
    0.954979298324017520E+02   -0.452360181609559486E+00   -0.523779703423015341E+01    0.345890559875313031E+00   -0.680552784847451075E+00    0.214065918720387494E-01   -0.527057655283723761E+03
    0.775964869129989978E+02   -0.379379123280514818E+00   -0.193518009592751028E+01   -0.277631171329613124E-01   -0.243431867164552118E+00    0.457957752069821922E-01   -0.527053273092513223E+03
    0.924140381354007729E+02   -0.393612961058053212E+00   -0.729817165865911388E+01    0.241338879657986283E+00   -0.632332633823699419E+00    0.207874086837493977E-01   -0.527046783070601691E+03
    0.821086454204079246E+02   -0.490450350689276782E+00   -0.380173560184280035E+01    0.390267794245733768E+00   -0.347004275433013820E+00    0.231221622533896998E-01   -0.527043290089789025E+03
    0.578375712079295354E+02   -0.457994271977886669E+00   -0.286932042300084866E+01    0.145089007111812052E+00    0.407630000196800957E+00    0.429164327562929770E-01   -0.527035484580594812E+03
    0.804775448398466438E+02   -0.379216913556434498E+00   -0.785879509776174423E+01    0.154047950792204347E-01   -0.316195994392983293E+00    0.200015251730079058E-01   -0.527032477945791129E+03
    0.557058460065370227E+02   -0.348034257532517710E+00   -0.860053760515309840E+01    0.418023550198967087E-01    0.462646722506109498E+00    0.254769921462285609E-01   -0.527031556502360445E+03
    0.549151952575289499E+02   -0.399649644486463451E+00   -0.763074231420580062E+01    0.302274609937809302E+00    0.498912338758231932E+00    0.241550791015145982E-01   -0.527030346542500979E+03
    0.899395633169255433E+02   -0.437266534219328928E+00   -0.480084758686477731E+01    0.202730634225776640E+00   -0.565560944851709380E+00    0.346951556323311650E-01   -0.527010321517429475E+03
    0.610246523180816212E+02   -0.574598326883242194E+00   -0.842605299167015609E+01    0.797303038219133953E+00    0.311637137656313179E+00    0.259610964512728692E-01   -0.526999379486920816E+03
    0.610246523180816212E+02   -0.574598326883242194E+00   -0.842605299167015609E+01    0.797303038219133953E+00    0.311637137656313179E+00    0.259610964512728692E-01   -0.526999379486920816E+03
    0.712098096311788424E+02   -0.385892419747860149E+00   -0.367934353618595367E+01   -0.140292456635139118E+00   -0.467199886901195072E-01    0.375210679454087703E-01   -0.526997788024060242E+03
    0.586415877724000012E+02   -0.428837847827557628E+00   -0.813792230287761242E+01   -0.117815919864661112E-01    0.385101642727564197E+00    0.185259907440249449E-01   -0.526986928319042022E+03
    0.828850797000283137E+02   -0.291311363686807212E+00   -0.338204340313150364E+01   -0.275097975246747950E+00   -0.406457580883959002E+00    0.485108722970077899E-01   -0.526986478357124270E+03
    0.939496133270662597E+02   -0.378019291924363898E+00   -0.812963660478486894E+01   -0.838051767443506179E-01   -0.662036772015616393E+00    0.177942008615450398E-01   -0.526986401990605941E+03
    0.587277067530522672E+02   -0.324310252839191460E+00   -0.251754540493209511E+01   -0.185106154427902680E+00    0.351498382317557478E+00    0.534203077827468675E-01   -0.526983992788765931E+03
    0.775548568185025431E+02   -0.504918156288525211E+00   -0.922034653526946713E+01    0.598186786267444148E+00   -0.234624006897278026E+00    0.248108354798843855E-01   -0.526983344605215507E+03
    0.775548568185025431E+02   -0.504918156288525211E+00   -0.922034653526946713E+01    0.598186786267444148E+00   -0.234624006897278026E+00    0.248108354798843855E-01   -0.526983344605215507E+03
    0.589455855502517920E+02   -0.345382821802400652E+00   -0.613832859145990994E+01   -0.868128626596309516E-01    0.350356318124874111E+00    0.327987681213404159E-01   -0.526981246289478804E+03
    0.589455855502517920E+02   -0.345382821802400652E+00   -0.613832859145990994E+01   -0.868128626596309516E-01    0.350356318124874111E+00    0.327987681213404159E-01   -0.526981246289478804E+03
    0.717721601040458381E+02   -0.327799886750015368E+00   -0.339298059219706705E+01   -0.184739866180452239E+00   -0.797857174581944051E-01    0.438324310678037676E-01   -0.526976102115383583E+03
    0.603211403747654913E+02   -0.538698065611828092E+00   -0.456242304698249868E+01    0.759135699370874661E+00    0.327140484205417081E+00    0.337846811920883283E-01   -0.526971940981964735E+03
    0.642130217516476165E+02   -0.517385834287213520E+00   -0.297870170405036383E+01    0.552908631558201691E+00    0.190239627172338555E+00    0.303142485518641536E-01   -0.526964339037865329E+03
    0.890692433848029168E+02   -0.420170434760492206E+00   -0.338914517461785181E+01    0.964025071898078068E-03   -0.537739901540748022E+00    0.391664661434947270E-01   -0.526959477318106678E+03
    0.671428429344495612E+02   -0.367942346702595291E+00   -0.406915986934145479E+01   -0.136669716200902513E+00    0.635902134066359537E-01    0.416924534810325653E-01   -0.526958566314350492E+03
    0.671428429344495612E+02   -0.367942346702595291E+00   -0.406915986934145479E+01   -0.136669716200902513E+00    0.635902134066359537E-01    0.416924534810325653E-01   -0.526958566314350492E+03
    0.657965419439481707E+02   -0.449140774373910201E+00   -0.896246042039890867E+01    0.104993911707587984E+00    0.126231749401863880E+00    0.169064801368472573E-01   -0.526958380602614852E+03
    0.675335593075991056E+02   -0.384534665454272950E+00   -0.420067695051155354E+01   -0.746659733563657113E-01    0.679137697271459118E-01    0.348858025458440579E-01   -0.526952558217022101E+03
    0.626597444163760002E+02   -0.319774245783351230E+00   -0.604793484464063091E+01   -0.194221924665933798E+00    0.204530740184366344E+00    0.261214586326712350E-01   -0.526952264055255910E+03
    0.606638790484181811E+02   -0.390557059825936914E+00   -0.252345272725095526E+01   -0.777021665554471497E-01    0.296126147146031471E+00    0.522807785995960117E-01   -0.526942741331749858E+03
    0.623905973062065868E+02   -0.503277938127145497E+00   -0.563113852236344847E+01    0.275821737559777347E+00    0.258882778410248537E+00    0.272698753173661324E-01   -0.526938308871256368E+03
    0.773711558169701163E+02   -0.418845471941252434E+00   -0.451771768329148493E+01    0.362172740780863478E+00   -0.246834756630079699E+00    0.369731054869175679E-01   -0.526932085814084189E+03
    0.742695149795379592E+02   -0.450601570623363479E+00   -0.215625355266531926E+01    0.394008658423619096E+00   -0.143124594018142925E+00    0.543112107496721563E-01   -0.526928345759917192E+03
    0.742695149795379592E+02   -0.450601570623363479E+00   -0.215625355266531926E+01    0.394008658423619096E+00   -0.143124594018142925E+00    0.543112107496721563E-01   -0.526928345759917192E+03
    0.721992533389670825E+02   -0.362947779027933404E+00   -0.632822612938684692E+01   -0.239884789675476995E+00   -0.809164333497629507E-01    0.309536980424871544E-01   -0.526922039984219737E+03
    0.627788296420713507E+02   -0.315430700236202455E+00   -0.615464197358543963E+01   -0.341401048007222485E+00    0.208855025535883421E+00    0.242832644234058925E-01   -0.526920827395008018E+03
    0.644808715062475528E+02   -0.404667703966847370E+00   -0.481055019468361511E+01    0.650572439695906724E-02    0.171526079427183120E+00    0.252578779243450846E-01   -0.526920157050122498E+03
    0.586448633098106811E+02   -0.440946935854129585E+00   -0.195233983701086622E+01    0.336220113448014502E+00    0.364689384382747228E+00    0.478495868374633204E-01   -0.526913288204984610E+03
    0.586448633098106811E+02   -0.440946935854129585E+00   -0.195233983701086622E+01    0.336220113448014502E+00    0.364689384382747228E+00    0.478495868374633204E-01   -0.526913288204984610E+03
    0.903935429626846201E+02   -0.549784885941126511E+00   -0.320247932327732876E+01    0.794737627583879558E+00   -0.555572436763727806E+00    0.333020492361679743E-01   -0.526909723588049019E+03
    0.680967481712751379E+02   -0.558047432606397109E+00   -0.402560307514685078E+01    0.861604251001073962E+00    0.566995223467792187E-01    0.340603637017511396E-01   -0.526906006420215931E+03
    0.846462810094396900E+02   -0.386588729382717045E+00   -0.916593629536134635E+01    0.159979162299023869E+00   -0.433838210379134948E+00    0.165179437309150856E-01   -0.526897673886247958E+03
    0.846462810094396900E+02   -0.386588729382717045E+00   -0.916593629536134635E+01    0.159979162299023869E+00   -0.433838210379134948E+00    0.165179437309150856E-01   -0.526897673886247958E+03
    0.843002846924694182E+02   -0.604361619386199145E+00   -0.591214257330901027E+01    0.884364355454243523E+00   -0.386766403617141652E+00    0.262880003086656266E-01   -0.526897425979072182E+03
    0.843002846924694182E+02   -0.604361619386199145E+00   -0.591214257330901027E+01    0.884364355454243523E+00   -0.386766403617141652E+00    0.262880003086656266E-01   -0.526897425979072182E+03
    0.775048876894214231E+02   -0.470882318236257813E+00   -0.820949926141043385E+01    0.462638595389492480E+00   -0.238166349359166807E+00    0.174659522619506902E-01   -0.526891872293866754E+03
    0.826127580088278535E+02   -0.419669254786761314E+00   -0.471473065904259858E+01    0.207394828685048438E+00   -0.378694070617054068E+00    0.213771349656797227E-01   -0.526885918654219722E+03
    0.826127580088278535E+02   -0.419669254786761314E+00   -0.471473065904259858E+01    0.207394828685048438E+00   -0.378694070617054068E+00    0.213771349656797227E-01   -0.526885918654219722E+03
    0.642391636962489656E+02   -0.513064286474333109E+00   -0.807855900486846323E+01    0.601664865654779391E+00    0.184325720717150254E+00    0.145005344917716883E-01   -0.526882591151368842E+03
    0.770537698353878682E+02   -0.562440818726054559E+00   -0.716981780496596155E+01    0.718826701267072821E+00   -0.192664419849840396E+00    0.204077960217312615E-01   -0.526876462663372308E+03
