    0.503445072662357234E+02   -0.993982448343486702E-01    0.143652660194671711E+00   -0.139383345481885534E+01    0.197051607696375228E+02    0.144197715697443607E+00    0.315047069988660544E+01    0.830363384164128637E-01    0.263449911101744760E+00   -0.350657842825026364E+03
    0.653663751275179834E+02   -0.215900839947924084E+00   -0.659240850683318058E-02   -0.108844627384717008E+01    0.191851315331436325E+02    0.143476138206082349E+00    0.321932684398200708E+01    0.407401347006439984E-01    0.184728320766277809E+01   -0.350652028366059938E+03
    0.571163171404962071E+02   -0.398010053549501475E+00    0.404605849044337162E-02   -0.263039503896020932E+00    0.194840471547515790E+02    0.134696108504947537E+00    0.322531849146296157E+01    0.273188945322556768E-01    0.142300950801719983E+01   -0.350643742608108255E+03
    0.725540599904130090E+02   -0.524604367327011101E+00    0.983738561363249886E-01    0.547217329338764102E+00    0.190136352886366211E+02    0.141928371331076081E+00    0.313776243642418784E+01    0.410685605782855068E-01    0.451787640383631839E-01   -0.350636766206874654E+03
    0.998747402423330186E+02   -0.299854219597242011E+00   -0.309516623171900207E+00   -0.713754740217039441E+00    0.182278679538949291E+02    0.137503596246736332E+00    0.314114963784043866E+01    0.616830975136229212E-01    0.110062531830961596E+00   -0.350635584131134124E+03
    0.767185639204084993E+02   -0.352399623598167455E+00    0.238546074359176075E+00   -0.185737323114823383E+00    0.188674627143680880E+02    0.145674941144865205E+00    0.314928272872478532E+01    0.276824122255794128E-01    0.176801737044810281E+00   -0.350625464745952513E+03
    0.680683375762135938E+02   -0.316350590974625145E+00    0.790336086630816226E-03   -0.460890543456791590E+00    0.190782309422205287E+02    0.155163773904107211E+00    0.300670124135267169E+01    0.463265118591216635E-01    0.661623310333373293E+00   -0.350621436475944677E+03
    0.926483658275117676E+02   -0.212582926135368666E+00   -0.723395025677966430E-01   -0.540463729303466422E+00    0.183995280524285931E+02    0.131146705392406249E+00    0.311124230360188703E+01    0.824896978593837732E-01    0.870728092993921177E+00   -0.350620415557612034E+03
    0.879180599417624222E+02   -0.148696301652609275E+00   -0.166048044021678720E+01   -0.552786093878234297E+00    0.184871817870957713E+02    0.136004818277714823E+00    0.311480501386984043E+01    0.611204189687291136E-01    0.244030223285549575E-01   -0.350617799315205843E+03
    0.566174577311469420E+02   -0.190591991975745501E+00    0.551843118442219449E+00   -0.974872936602885432E+00    0.194467292617488923E+02    0.142433023142104820E+00    0.327143601186013244E+01    0.816875810212475267E-01    0.134141699321066454E-01   -0.350617729835624573E+03
    0.566174577311469420E+02   -0.190591991975745501E+00    0.551843118442219449E+00   -0.974872936602885432E+00    0.194467292617488923E+02    0.142433023142104820E+00    0.327143601186013244E+01    0.816875810212475267E-01    0.134141699321066454E-01   -0.350617729835624573E+03
    0.775017689279739272E+02   -0.385106767036264230E+00   -0.442822783633296524E-01   -0.275908594732374723E-01    0.188203209907880407E+02    0.149968946952156068E+00    0.291636142892567429E+01    0.400779614889114622E-01    0.219990047046045412E+00   -0.350611879242426426E+03
    0.774306232701405577E+02   -0.271046338247749485E+00   -0.634390996332729884E-01   -0.597938374515722515E+00    0.188130715526617109E+02    0.149172186957900299E+00    0.298265503086281125E+01    0.387259020431879042E-01    0.140531395472743759E+01   -0.350611271283696226E+03
    0.774306232701405577E+02   -0.271046338247749485E+00   -0.634390996332729884E-01   -0.597938374515722515E+00    0.188130715526617109E+02    0.149172186957900299E+00    0.298265503086281125E+01    0.387259020431879042E-01    0.140531395472743759E+01   -0.350611271283696226E+03
    0.999901468021247695E+02   -0.505815781755509342E+00   -0.406082924715992277E+00    0.450870857839241523E+00    0.182760677883936467E+02    0.129305957726499055E+00    0.317156502983773869E+01    0.722815563047540244E-01    0.330410799122313747E-01   -0.350603957589552692E+03
    0.980357560964722836E+02   -0.309598844838117948E+00   -0.774608008282449134E-01   -0.463030543863656163E-01    0.182857055651143767E+02    0.147271830867954562E+00    0.315266623159620796E+01    0.688333947603161356E-01    0.716352095354683360E+00   -0.350584794213411385E+03
    0.869419028766663189E+02   -0.453371771104961407E+00    0.356534830516450185E+00    0.114202129875186742E+00    0.185909527348142234E+02    0.144246050063675663E+00    0.315859477113040255E+01    0.573773410161233788E-01    0.246932692625611683E+00   -0.350583053369144352E+03
    0.869419028766663189E+02   -0.453371771104961407E+00    0.356534830516450185E+00    0.114202129875186742E+00    0.185909527348142234E+02    0.144246050063675663E+00    0.315859477113040255E+01    0.573773410161233788E-01    0.246932692625611683E+00   -0.350583053369144352E+03
    0.747043152858050234E+02   -0.255351191601690619E+00    0.304428142440826832E-01   -0.718151228665016461E+00    0.188958341358440265E+02    0.132364708113702018E+00    0.322585463734944344E+01    0.281398927523665507E-01    0.408434465409910352E+00   -0.350581758581240535E+03
    0.747043152858050234E+02   -0.255351191601690619E+00    0.304428142440826832E-01   -0.718151228665016461E+00    0.188958341358440265E+02    0.132364708113702018E+00    0.322585463734944344E+01    0.281398927523665507E-01    0.408434465409910352E+00   -0.350581758581240535E+03
    0.540035300981374817E+02   -0.476057130078800572E+00    0.168889783848447728E+01    0.389660935131615815E+00    0.196145329666781265E+02    0.137592815928448936E+00    0.304348664952695369E+01    0.669905004747554517E-01    0.882538201204723372E-01   -0.350573752578436881E+03
    0.650229181334885453E+02   -0.631242605552526648E+00    0.145467133587878550E+01    0.897382266216762758E+00    0.192606730774807389E+02    0.143127998238608167E+00    0.295350150504663134E+01    0.655702073637983024E-01    0.560590663078928131E-01   -0.350557057386599354E+03
    0.990768844828098878E+02   -0.120397138073460308E+00   -0.653423013066518621E-01   -0.869053947703172014E+00    0.182461955109493985E+02    0.147458897173295772E+00    0.297839269448559474E+01    0.596354767919326581E-01    0.104794814058614616E+01   -0.350556834032785332E+03
    0.990768844828098878E+02   -0.120397138073460308E+00   -0.653423013066518621E-01   -0.869053947703172014E+00    0.182461955109493985E+02    0.147458897173295772E+00    0.297839269448559474E+01    0.596354767919326581E-01    0.104794814058614616E+01   -0.350556834032785332E+03
    0.703215083773163911E+02   -0.252348520392557063E+00   -0.356454220281923639E+00   -0.643260605000357089E+00    0.190011889648697121E+02    0.131393373380634615E+00    0.308950404642169207E+01    0.648107427519435536E-01    0.246833191563585963E+00   -0.350555556357343676E+03
    0.846296150457526153E+02   -0.320941078208009767E+00    0.111271812290745231E-01   -0.556584976406496068E+00    0.186017250774561944E+02    0.129054089702843294E+00    0.304869253130003104E+01    0.596343941817911449E-01    0.110777544368258596E+00   -0.350552510708018360E+03
    0.846296150457526153E+02   -0.320941078208009767E+00    0.111271812290745231E-01   -0.556584976406496068E+00    0.186017250774561944E+02    0.129054089702843294E+00    0.304869253130003104E+01    0.596343941817911449E-01    0.110777544368258596E+00   -0.350552510708018360E+03
    0.609612517406178327E+02   -0.249523142232165096E+00   -0.108963921366438399E+00   -0.451194918838588421E+00    0.192953683374915173E+02    0.144753674783266006E+00    0.304633791693086042E+01    0.426664223400101961E-01    0.707964901143017133E+00   -0.350549306047278719E+03
    0.609612517406178327E+02   -0.249523142232165096E+00   -0.108963921366438399E+00   -0.451194918838588421E+00    0.192953683374915173E+02    0.144753674783266006E+00    0.304633791693086042E+01    0.426664223400101961E-01    0.707964901143017133E+00   -0.350549306047278719E+03
    0.597322971867560355E+02   -0.495704893295795479E+00   -0.112981428191846689E+01    0.237855241070391799E+00    0.194232543222236060E+02    0.149540283069273305E+00    0.297255767531663739E+01    0.481454268572253236E-01    0.119612115605716163E-01   -0.350543880838756991E+03
    0.534330339529238714E+02   -0.279484667653572938E+00   -0.140894402972650212E+00   -0.139423290855740234E+00    0.195513761424160322E+02    0.146867831329071719E+00    0.304799001017561322E+01    0.992551150215367634E-01    0.124876776500406184E+00   -0.350526496613956510E+03
    0.696180632824460446E+02   -0.221129010807665338E+00   -0.130769175362916457E+01   -0.641418956333746237E+00    0.190237964824215098E+02    0.142226350447504701E+00    0.298635745981162026E+01    0.102739887802645466E+00    0.492974050007064513E-01   -0.350518891125612811E+03
    0.952924264537913359E+02   -0.262611940541051858E+00    0.176017404712663961E+01   -0.481973004550212636E+00    0.183927828538399609E+02    0.139142886623068285E+00    0.307537087061260106E+01    0.301685893550469979E-01    0.260153483971539146E-01   -0.350518719520525678E+03
    0.607262969581079801E+02   -0.475491068135159622E+00   -0.679936109171189074E+00   -0.587376686526734915E-01    0.193792521294891245E+02    0.144496538112610290E+00    0.318207989370359012E+01    0.432824199525564599E-01    0.432780167911324121E-01   -0.350516520065813893E+03
    0.641531269735871064E+02   -0.144908039513051978E+00    0.320364466758391586E-01   -0.937187507659109187E+00    0.192285874355499971E+02    0.139255489426913709E+00    0.306684213848867593E+01    0.483024188385631492E-01    0.183937217021306365E+01   -0.350496087304996934E+03
    0.845443684028521432E+02   -0.267644286612236382E+00   -0.160883795534168428E+00   -0.212277515011166429E+00    0.185806316131695297E+02    0.135644369780765078E+00    0.314886234568703793E+01    0.784906857457186580E-01    0.414236966641793991E+00   -0.350490626537606659E+03
    0.943268277596914260E+02   -0.491103880991039965E+00    0.259548114084855897E+00    0.565627470509504349E-01    0.184215891972035593E+02    0.139458885781397340E+00    0.316817373117233991E+01    0.101650339692176309E+00    0.894769188643622648E-01   -0.350486549356426679E+03
    0.865518554265200635E+02   -0.607253088390396822E+00    0.180366574411143077E+01    0.863082733325242657E+00    0.185895173719536615E+02    0.131858730191335066E+00    0.313846128749261810E+01    0.498397509116283582E-01    0.383077506403903811E-01   -0.350484689002773450E+03
    0.865518554265200635E+02   -0.607253088390396822E+00    0.180366574411143077E+01    0.863082733325242657E+00    0.185895173719536615E+02    0.131858730191335066E+00    0.313846128749261810E+01    0.498397509116283582E-01    0.383077506403903811E-01   -0.350484689002773450E+03
    0.586984090471772788E+02   -0.202493299687468209E+00   -0.125491394815362867E+00   -0.471720285120552418E+00    0.193808205690771658E+02    0.152188187007238740E+00    0.314866252090278964E+01    0.600413110745336778E-01    0.175848700230272215E+00   -0.350484245836468631E+03
    0.759896452001960796E+02   -0.232315105275449962E+00    0.672817521302793153E-01   -0.303807351522326741E+00    0.188286454305053752E+02    0.137603905107984842E+00    0.316196487374612989E+01    0.389668488962620074E-01    0.266050062044455693E+00   -0.350483073035662926E+03
    0.981238215813010015E+02   -0.513043678151150040E+00    0.132708718483121224E+01    0.409647583417671157E+00    0.183316662845599723E+02    0.131315324032783953E+00    0.310136063526458461E+01    0.869143943771445576E-01    0.843677299800678071E-01   -0.350481977496261209E+03
    0.930763416546195828E+02   -0.338546342728918148E+00   -0.599163772336819278E-01   -0.428317531333926027E+00    0.183751543723125650E+02    0.147702643706408676E+00    0.304120006980309121E+01    0.940873974167182603E-01    0.181746518833922588E+01   -0.350481599776485155E+03
    0.930763416546195828E+02   -0.338546342728918148E+00   -0.599163772336819278E-01   -0.428317531333926027E+00    0.183751543723125650E+02    0.147702643706408676E+00    0.304120006980309121E+01    0.940873974167182603E-01    0.181746518833922588E+01   -0.350481599776485155E+03
    0.820019648708124862E+02   -0.300688868417309241E+00   -0.111376612006555575E+00   -0.317226583223636283E+00    0.186532399265360027E+02    0.156297499493959380E+00    0.316524564120681040E+01    0.104679180156880366E+00    0.326558696942519600E+00   -0.350478596182036142E+03
    0.820019648708124862E+02   -0.300688868417309241E+00   -0.111376612006555575E+00   -0.317226583223636283E+00    0.186532399265360027E+02    0.156297499493959380E+00    0.316524564120681040E+01    0.104679180156880366E+00    0.326558696942519600E+00   -0.350478596182036142E+03
    0.532782424489362754E+02   -0.198153579552783565E+00    0.241041430278659874E+00   -0.972416600713962964E+00    0.195879011498652460E+02    0.151691989569121027E+00    0.313820972883913729E+01    0.592114963424593896E-01    0.149989538892271845E+00   -0.350478417143820707E+03
    0.532782424489362754E+02   -0.198153579552783565E+00    0.241041430278659874E+00   -0.972416600713962964E+00    0.195879011498652460E+02    0.151691989569121027E+00    0.313820972883913729E+01    0.592114963424593896E-01    0.149989538892271845E+00   -0.350478417143820707E+03
    0.791517384784143729E+02   -0.283570403027073148E+00    0.185595168001775690E+01   -0.617504865551975257E+00    0.187213703001240859E+02    0.141543889783908777E+00    0.307716711918040220E+01    0.133627524019638705E+00    0.242450830746436807E-01   -0.350476530736386280E+03
