    0.767549372836198671E+02   -0.108890741511667866E+01    0.985503527584102201E+00   -0.402119665629077527E+01    0.289621697335246342E+00   -0.446910629848980807E+04   -0.917062788669981366E+01    1
    0.947526550538381969E+02   -0.320274857879403463E+00    0.796527787561949197E+00   -0.781048949375746204E+00   -0.890232398602821773E+00   -0.445121295233642104E+04   -0.917729455336647604E+01    1
    0.742526412010192871E+02    0.201700210571289062E+00   -0.215641260147094727E+01    0.158555150032043457E+01   -0.337323427200317383E+00   -0.444915344503274264E+04   -0.918396122003314019E+01    1
    0.945288691116856512E+02    0.907384407024658834E+00    0.879566627861954942E+00   -0.170137779653226140E+01   -0.109270824492895580E+01   -0.442199607112356443E+04   -0.919062788669980613E+01    1
    0.934789910687993313E+02   -0.651535039646319536E+00   -0.132559739679999744E+01   -0.493452237997981680E+01   -0.574050359851854264E+00   -0.440961634208450232E+04   -0.919729455336647739E+01    1
    0.503963559861194881E+02    0.141078363112078442E+00   -0.276518237306799364E+00   -0.937447934747119049E+01    0.120785271141847694E+01   -0.440397820667049564E+04   -0.920396122003314510E+01    1
    0.579923535253482711E+02   -0.805368098865882232E+00    0.935819393339478722E+00    0.118080035201628242E+01    0.773671993564523319E+00   -0.437783375975336730E+04   -0.921062788669981281E+01    1
    0.538633898225405332E+02   -0.807891147910449359E+00    0.109415833479156355E+01   -0.635350121730893491E+01    0.104635306171929221E+01   -0.432232720366551894E+04   -0.921729455336647696E+01    1
    0.683340936899185181E+02   -0.206261157989501953E+00    0.118993878364562988E+01   -0.327111482620239258E+00    0.387012004852294922E+00   -0.429031757305882911E+04   -0.922396122003314289E+01    1
    0.756045013666152954E+02    0.122227668762207031E-01    0.168020367622375488E+01   -0.115199446678161621E+01   -0.175448894500732422E+00   -0.428989323087901994E+04   -0.923062788669981238E+01    1
    0.958692376837294660E+02    0.238911673429785054E+01    0.499916170403285065E+00   -0.228126620190964324E+01   -0.435169859052899621E+00   -0.425263964891446540E+04   -0.923729455336648009E+01    1
    0.842500508242615211E+02    0.459685097325903236E+00   -0.725770491165642184E+00   -0.407033389361953724E+01   -0.757415347921516213E+00   -0.423747411668486347E+04   -0.924396122003314780E+01    1
    0.840818461605150702E+02   -0.297424428110755645E+00    0.153110470772283591E+01   -0.393864997071319944E+01   -0.450733713690933957E-01   -0.421953359206240384E+04   -0.925062788669981551E+01    1
    0.919312775631270256E+02    0.565038271725454067E+00   -0.231313499437238868E+01   -0.507078606077781657E+00   -0.590439341777719617E+00   -0.421327451828791345E+04   -0.925729455336648321E+01    1
    0.542224862595013732E+02   -0.109453906867386763E+01    0.839955585449430941E+00    0.329417270406935714E+01    0.723803649806385341E+00   -0.421055758116247944E+04   -0.926396122003314915E+01    1
    0.998328807816153017E+02   -0.125115207563821684E+01   -0.363204008461519123E+00   -0.862202725919495094E+00   -0.190123768209823574E+00   -0.418783036389299559E+04   -0.927062788669981508E+01    1
    0.828236448776283964E+02   -0.205227043662405206E+01    0.371160561941898948E+00    0.927940004296505805E-01    0.368148447844520721E+00   -0.418311703245697845E+04   -0.927729455336648101E+01    1
    0.691183460893017809E+02    0.171304479155626943E+01    0.172034761775676337E+01   -0.616808134677124098E+01    0.192704519104220484E+00   -0.415890857403012524E+04   -0.928396122003314872E+01    1
    0.880381065421803726E+02   -0.815609501293104167E+00   -0.242550766493110359E-01   -0.880809751200356317E+00    0.380004207127804250E-03   -0.414899158988634463E+04   -0.929062788669981465E+01    1
    0.866079764484783254E+02    0.105047977188422692E+01   -0.806232251230566632E+00    0.955896843973157218E+00   -0.985629250172457505E+00   -0.411581339091393693E+04   -0.929729455336647348E+01    1
    0.918098969115528973E+02   -0.316909180940787127E+00    0.100113326831541549E+01    0.105939392939684751E+01   -0.780576472832886115E+00   -0.409190529260309040E+04   -0.930396122003313586E+01    1
    0.865989535160225756E+02    0.787574825053439120E+00   -0.539019477653379653E-01    0.140989520842573057E+01   -0.418947629172025326E+00   -0.408425507401177947E+04   -0.931062788669980179E+01    1
    0.608470556981753816E+02    0.205065298589551581E+00    0.120663652264640753E+01    0.191693501750093098E+01    0.474125367773144291E+00   -0.407144669340623705E+04   -0.931729455336647128E+01    1
    0.850638988163725145E+02    0.976759615192129615E+00   -0.282114149315585649E+00   -0.149739430273008800E+01   -0.910810377936144056E+00   -0.406761921849652163E+04   -0.932396122003313899E+01    1
    0.565827843675233098E+02    0.264656079830123581E+01   -0.243127335460435745E-02    0.338405156903852600E+01    0.213499148814334294E+00   -0.405372560036272489E+04   -0.933062788669981025E+01    1
    0.704031200837155495E+02    0.124923828803434844E+01    0.206808728638526063E+01    0.530929756734861868E+00   -0.176811925766378497E+00   -0.401997415545855301E+04   -0.933729455336648151E+01    1
    0.842372028763719527E+02   -0.371842258724508490E+00   -0.137709222564031641E+01   -0.984962130785417855E+01   -0.172341919896511708E+00   -0.397539301561225739E+04   -0.934396122003314566E+01    1
    0.678938174781372652E+02   -0.142874976817249877E+01   -0.670099403535601823E+00    0.835789465406175935E+00    0.146959703164846189E+00   -0.397134290633424371E+04   -0.935062788669981337E+01    1
    0.529494198353460845E+02    0.679375141091961510E+00    0.227931908447808951E+01   -0.325018695476630892E+01    0.711792819690469258E+00   -0.395950782682657746E+04   -0.935729455336647931E+01    1
    0.642435619345515931E+02    0.825682379261980515E-01   -0.116175220900127663E+01   -0.233240578039270119E+00    0.378299469342891825E+00   -0.395088620653352382E+04   -0.936396122003314346E+01    1
    0.516531093220845179E+02   -0.738503416311576011E+00   -0.764994277139162904E+00   -0.607458420419202216E+01    0.692002118695221657E+00   -0.394157465914801605E+04   -0.937062788669980762E+01    1
    0.571769128167299172E+02    0.444132874868284233E+00    0.118440924010944748E+01   -0.405757918530526318E+01    0.827656681576448783E+00   -0.392576851777595266E+04   -0.937729455336646822E+01    1
    0.911998673064073699E+02   -0.255622239262104145E+00   -0.157136110063536805E+01   -0.227649649345427818E+01   -0.685889635930831076E+00   -0.389782290454084841E+04   -0.938396122003313415E+01    1
    0.680130656751416893E+02    0.623511758599660126E+00   -0.213916555689374732E+01   -0.421640690330047452E+01    0.219351383822047996E+00   -0.388110356435694348E+04   -0.939062788669980542E+01    1
    0.777667906248152718E+02   -0.205436337643284261E+01    0.416573885383657583E+00    0.520983974520158810E+01    0.172017047899323039E+00   -0.384622242290988606E+04   -0.939729455336647668E+01    1
    0.931455867321003410E+02   -0.160062373408665115E+01    0.448102445629874779E+00   -0.371519471467991469E+01   -0.124478525892336878E+00   -0.381489769907250229E+04   -0.940396122003314439E+01    1
    0.706393928151035624E+02   -0.132892146125752753E+01    0.738557062106517392E+00    0.194858760208184378E+00    0.291688029165651841E+00   -0.376080718184200623E+04   -0.941062788669981032E+01    1
    0.665099645567181597E+02    0.165625775610777204E+01    0.168476828361317565E+01   -0.341818384470389880E+01    0.189906570947109721E+00   -0.376067440022606888E+04   -0.941729455336647625E+01    1
    0.691485753486016677E+02    0.219054677842496126E+01   -0.670174881059002914E+00   -0.349744413801168719E+00   -0.596023646987209332E-02   -0.370410205615880841E+04   -0.942396122003314751E+01    1
    0.785339984700017055E+02    0.103401721239591815E+01   -0.506676040427260332E+00   -0.850609951648501728E+01    0.940134507073624448E-01   -0.370026608210962559E+04   -0.943062788669981167E+01    1
    0.662632076770784835E+02    0.251983787496129619E+01    0.211150504787394055E+00    0.145383679826383272E+01   -0.848332301030412239E-01   -0.366953562986724774E+04   -0.943729455336647582E+01    1
    0.627219587564468384E+02    0.110287809371948242E+01   -0.164432764053344727E+01   -0.133564352989196777E+01    0.125633001327514648E+00   -0.365202003462377661E+04   -0.944396122003314353E+01    1
    0.511534091661338337E+02   -0.164520857822647182E+01    0.442349468944811974E+00    0.206758779881598365E+01    0.946155854839160870E+00   -0.364306588063157551E+04   -0.945062788669980947E+01    1
    0.951357577661448772E+02   -0.351480467156730647E-01   -0.161168074156310048E+01   -0.242239117242290636E+01   -0.438974694999667125E+00   -0.364074532580394498E+04   -0.945729455336647717E+01    1
    0.597171446477632841E+02    0.249107362215559469E+01    0.604261850486979668E+00   -0.150198475460031311E+01    0.380915056163384946E+00   -0.362147387312239925E+04   -0.946396122003314311E+01    1
    0.939826202190539846E+02    0.565597062644897619E+00    0.166838730811630498E+01   -0.259208000092020274E+01   -0.774859235051705397E+00   -0.361712504031880371E+04   -0.947062788669981082E+01    1
    0.687802924002195937E+02    0.982400824206062673E+00   -0.180824946472121972E+01   -0.335958312269371540E+01    0.145007611875636933E+00   -0.360595490782996694E+04   -0.947729455336647852E+01    1
    0.959062614301650171E+02   -0.168223768056084344E+01   -0.220018742989129379E+00   -0.279168811521048532E+01   -0.127838100318831138E-01   -0.357479826465695760E+04   -0.948396122003314446E+01    1
    0.846252853536078931E+02    0.150381711203469060E+01    0.145872866694046088E+01   -0.514851922597728606E+01   -0.165595298316087769E+00   -0.356735671272489299E+04   -0.949062788669980861E+01    1
    0.969829137139268482E+02    0.341211043917987844E+00    0.107183960024252656E+01   -0.873959264202357033E+00   -0.103279383355220156E+01   -0.356603752308765434E+04   -0.949729455336646922E+01    1
    0.988813631104972899E+02   -0.672054186747680582E+00    0.938304739647250585E+00   -0.205475414813342194E+01   -0.350562810284168469E+00   -0.354473297937407824E+04   -0.950396122003314048E+01    1
    0.784249112717078418E+02    0.178545900617413444E+01   -0.342953053301126687E+00   -0.518418114174160394E+00   -0.585527970347558213E+00   -0.351064235496044057E+04   -0.951062788669980819E+01    1
    0.723593020249409875E+02    0.254141487794860410E+01   -0.932839567818533055E-02   -0.619723939923975564E+00   -0.106612183118714565E+00   -0.349013343827975223E+04   -0.951729455336647590E+01    1
    0.509640301707184662E+02    0.814016586456017599E+00    0.234849930231019854E+01   -0.500480595329253930E+00    0.765439387101332969E+00   -0.348682049990465975E+04   -0.952396122003314005E+01    1
    0.947307884967635943E+02    0.512303862303072677E+00   -0.191559567666060815E+01   -0.153397599448514654E+01   -0.490652908782267083E+00   -0.346201927261973151E+04   -0.953062788669980243E+01    1
    0.550312070348400226E+02    0.103288407573004370E+01   -0.167824112702316697E+01   -0.407720789725613386E+01    0.575744840749519149E+00   -0.342279777895585994E+04   -0.953729455336647725E+01    1
    0.920357522517793711E+02   -0.105919992534174590E+01   -0.619616101124425001E+00   -0.528171871199928944E+01   -0.994921304091409553E-01   -0.341387820854642177E+04   -0.954396122003314140E+01    1
    0.593745935521397996E+02   -0.172810537179426449E+01   -0.279527438917492432E+00   -0.934364153060514013E-01    0.647120001263977507E+00   -0.339484904080708293E+04   -0.955062788669980733E+01    1
    0.814726937208816366E+02    0.281187437368530713E+01   -0.339729268968458342E+00    0.731401782976810111E+01   -0.480302222624665820E+00   -0.339134830033485105E+04   -0.955729455336647504E+01    1
    0.589836106291586191E+02    0.103612285952035776E+01   -0.127956572208821484E+01   -0.551951046524438294E+01    0.284168107730212505E+00   -0.337979566442242458E+04   -0.956396122003314275E+01    1
    0.612410910329706510E+02    0.291397744821189342E+01    0.221618915115415760E+00    0.429685231858065109E+01    0.311382141804878998E+00   -0.337389604225608537E+04   -0.957062788669981401E+01    1
    0.936001761629265303E+02    0.186521401225539840E+01    0.522493358114530793E+00    0.519698932664414670E+01   -0.118864024732884377E+01   -0.336506524691853747E+04   -0.957729455336648350E+01    1
    0.678901951594626212E+02    0.160266080454201543E+01   -0.628848607739923793E+00    0.948654971979561168E+00   -0.315525804204471294E+00   -0.336331136059813707E+04   -0.958396122003315121E+01    1
    0.867710460191690061E+02   -0.493812775276080806E+00   -0.113302203757313080E+01   -0.804501423179555708E+01   -0.136541664793595752E+00   -0.335296446083620094E+04   -0.959062788669980826E+01    1
    0.898983323160384060E+02    0.227438395318361941E+01   -0.349576164391937283E+00   -0.190679984771148980E+01   -0.421800006472865974E+00   -0.334670692412086009E+04   -0.959729455336646886E+01    1
    0.602659528910545319E+02    0.200895950898151021E+01    0.218228015013437471E+00    0.168259323942482730E+01   -0.836450658393239621E-01   -0.334590349559134665E+04   -0.960396122003313835E+01    1
    0.927829653024673462E+02   -0.124932098388671875E+01    0.447824001312255859E+00   -0.342146515846252441E+01   -0.180790424346923828E-01   -0.334200141483907692E+04   -0.961062788669980428E+01    1
    0.728502650177128004E+02    0.236963938466468793E+01   -0.451154808185981082E+00    0.459811190017029858E+00   -0.761712978419937237E-01   -0.333687982111981864E+04   -0.961729455336647376E+01    1
    0.527259514680250092E+02    0.370820379416848311E+00   -0.124341830769884965E+01   -0.334755993495756687E+01    0.362895455501159425E+00   -0.331843591717998788E+04   -0.962396122003314147E+01    1
    0.975900083780288696E+02   -0.201252079010009766E+01   -0.537109375000000000E+00    0.522403836250305176E+01   -0.376759052276611328E+00   -0.331607862878882406E+04   -0.963062788669980563E+01    1
