    0.795428222206812165E+02   -0.194787822385642961E+00   -0.775155778950246344E+00    0.187264860742017376E+02    0.146646925856648735E+00    0.302300695706587241E+01    0.698916917393022363E-01    0.696818121936590984E-01    0.149960685188889364E+01    0.686731616002189682E-03   -0.347604915343549806E+03
    0.878611696807640641E+02   -0.292535161824944989E+00   -0.457051121097242330E+00    0.185400342549718218E+02    0.146909592634260872E+00    0.305894588348176377E+01    0.722429584353211640E-01   -0.125557373020919649E+01    0.197332031140745645E+01    0.294851340061996758E-02   -0.347186020300989412E+03
    0.758924074475152395E+02   -0.339765115890770186E+00   -0.340435640991623600E+00    0.188653617222541143E+02    0.141480895283916275E+00    0.303602053725158383E+01    0.473552580752157545E-01    0.817784281964062387E-01    0.102518663301294222E+01    0.120574255314753742E-02   -0.347184738530070433E+03
    0.758924074475152395E+02   -0.339765115890770186E+00   -0.340435640991623600E+00    0.188653617222541143E+02    0.141480895283916275E+00    0.303602053725158383E+01    0.473552580752157545E-01    0.817784281964062387E-01    0.102518663301294222E+01    0.120574255314753742E-02   -0.347184738530070433E+03
    0.779507346284921709E+02   -0.266215419781887341E+00   -0.589523569686793536E+00    0.187672393522290406E+02    0.142150401826407896E+00    0.306683905026376857E+01    0.858098860291348631E-01   -0.561906600475028606E+00   -0.302269743551935477E+00    0.188732547363046343E-02   -0.347107622176164512E+03
    0.926734745924411527E+02   -0.320281084868143662E+00   -0.449199655293634592E+00    0.184105496131543021E+02    0.142266621653349357E+00    0.300378318640399744E+01    0.837005676761625184E-01   -0.187722610301543580E+01    0.112494412677805800E+01    0.229113349138088118E-02   -0.347321306055317734E+03
    0.926734745924411527E+02   -0.320281084868143662E+00   -0.449199655293634592E+00    0.184105496131543021E+02    0.142266621653349357E+00    0.300378318640399744E+01    0.837005676761625184E-01   -0.187722610301543580E+01    0.112494412677805800E+01    0.229113349138088118E-02   -0.347321306055317734E+03
    0.935752360143239059E+02   -0.239492405673701558E+00   -0.714608702850609845E+00    0.183770778131517432E+02    0.145343743177142437E+00    0.304540974811877518E+01    0.759985557015303848E-01   -0.172238020149899373E+01   -0.164755385289330203E+01    0.157995027486612649E-02   -0.347076062922112271E+03
    0.777534663184405872E+02   -0.414550473182909496E+00    0.907149741925792341E-01    0.188023076960245916E+02    0.139794469387020531E+00    0.305230870164439683E+01    0.835645785083217740E-01   -0.641847813574040416E+00    0.216942854958505293E+00    0.257483025711402469E-02   -0.347226474140640107E+03
    0.777534663184405872E+02   -0.414550473182909496E+00    0.907149741925792341E-01    0.188023076960245916E+02    0.139794469387020531E+00    0.305230870164439683E+01    0.835645785083217740E-01   -0.641847813574040416E+00    0.216942854958505293E+00    0.257483025711402469E-02   -0.347226474140640107E+03
    0.879617402802639390E+02   -0.406191999923924740E+00   -0.160263278598144154E+00    0.185476328719010937E+02    0.141980145627840615E+00    0.300945956900350264E+01    0.726387163833521060E-01   -0.733423162637048875E+00    0.739828107892891218E+00    0.317089054575614426E-02   -0.347410049942029389E+03
    0.842571316512260893E+02   -0.402507669166850768E+00    0.173631760524104450E+00    0.186254487108478983E+02    0.146437736179320432E+00    0.313031435738534469E+01    0.655148504100250828E-01   -0.125243144808948714E+01   -0.453471599171126893E-01    0.259971233355482667E-02   -0.347745982430954882E+03
    0.955700381375991697E+02   -0.449260393190169971E+00    0.994421306003658856E-01    0.183584063416119463E+02    0.139779706989748315E+00    0.309855219211008848E+01    0.601406353116655246E-01   -0.154209219807316744E+01   -0.520336865171148188E+00    0.125208006388555226E-02   -0.347454557065815322E+03
    0.825884609919349941E+02   -0.307675545304995524E+00   -0.511837773411853547E+00    0.186598856055920734E+02    0.144318238907889751E+00    0.315723268545345181E+01    0.630948814087035625E-01   -0.479696393221831219E+00   -0.114537877407293509E+01    0.218117094413572410E-02   -0.347235970874963641E+03
    0.825884609919349941E+02   -0.307675545304995524E+00   -0.511837773411853547E+00    0.186598856055920734E+02    0.144318238907889751E+00    0.315723268545345181E+01    0.630948814087035625E-01   -0.479696393221831219E+00   -0.114537877407293509E+01    0.218117094413572410E-02   -0.347235970874963641E+03
    0.831046218287660992E+02   -0.246758804409162646E+00   -0.736071563039015331E+00    0.186423378990645432E+02    0.137296428152008543E+00    0.316167012729895713E+01    0.655200244645719188E-01   -0.874122394525903568E+00   -0.110260495832145144E+00    0.224785292075657672E-02   -0.347573533992050216E+03
    0.825927970406776808E+02   -0.344642101749946139E+00   -0.220386283374413239E+00    0.186623633132709301E+02    0.142834630872996998E+00    0.309332165752308752E+01    0.578884782498436806E-01    0.121685959972509306E+00   -0.169823501359890994E+00    0.176838642554022485E-02   -0.346758240291595769E+03
    0.825927970406776808E+02   -0.344642101749946139E+00   -0.220386283374413239E+00    0.186623633132709301E+02    0.142834630872996998E+00    0.309332165752308752E+01    0.578884782498436806E-01    0.121685959972509306E+00   -0.169823501359890994E+00    0.176838642554022485E-02   -0.346758240291595769E+03
    0.759811969892680992E+02   -0.324091171032957703E+00   -0.436119393125249388E+00    0.188520208256349378E+02    0.143358785292093116E+00    0.309293141656003368E+01    0.438978686137712626E-01   -0.122689022393639013E+01    0.247637834153352721E+00    0.327514036446086010E-02   -0.347675937722797357E+03
    0.970635693140107207E+02   -0.298925829656712772E+00   -0.347799815604437512E+00    0.183126117128570627E+02    0.137867905058001811E+00    0.303414926167831434E+01    0.848661296832069756E-01   -0.230871004150560832E+00    0.989951232201123688E+00    0.409203589390561007E-03   -0.347568033251203531E+03
    0.992503006080326458E+02   -0.314576498624000056E+00   -0.510770815842395365E+00    0.182674654039996938E+02    0.140069411130619853E+00    0.305536568512597340E+01    0.585331555259639216E-01   -0.103620452280993991E+01    0.690221499030121866E+00    0.152803074019214336E-02   -0.346989135053512086E+03
    0.992503006080326458E+02   -0.314576498624000056E+00   -0.510770815842395365E+00    0.182674654039996938E+02    0.140069411130619853E+00    0.305536568512597340E+01    0.585331555259639216E-01   -0.103620452280993991E+01    0.690221499030121866E+00    0.152803074019214336E-02   -0.346989135053512086E+03
    0.749312379088144525E+02   -0.389350297232891052E+00   -0.340389143194322230E+00    0.189016571676856486E+02    0.140460917401651175E+00    0.306059418981803066E+01    0.656772574218370681E-01    0.235075746397299667E+00    0.125487123245131293E+01    0.279778966006771768E-02   -0.347479723058410173E+03
    0.823259352002285851E+02   -0.394620335507966047E+00   -0.448917940664088633E-01    0.186843036514113123E+02    0.139189801643982175E+00    0.309990632529822596E+01    0.482403767789554849E-01   -0.501245969656846535E+00   -0.360822597585024551E+00    0.125867223585851562E-02   -0.347123286262431350E+03
    0.893000192375604769E+02   -0.388132798716547267E+00   -0.963412398641771972E-02    0.184964835239999275E+02    0.145350080405585835E+00    0.317914589622920696E+01    0.741674397826414256E-01   -0.191925811969067639E+01    0.735798237133959088E+00    0.219272063109987592E-02   -0.347403914518822830E+03
    0.801205150508501589E+02   -0.276293020530750333E+00   -0.505677902312612559E+00    0.187278294926550828E+02    0.146746177238150255E+00    0.314279451215787198E+01    0.681383646349122962E-01   -0.403292474308275750E+00    0.566598523531577136E+00    0.360096311256885571E-03   -0.347173361510766426E+03
    0.801205150508501589E+02   -0.276293020530750333E+00   -0.505677902312612559E+00    0.187278294926550828E+02    0.146746177238150255E+00    0.314279451215787198E+01    0.681383646349122962E-01   -0.403292474308275750E+00    0.566598523531577136E+00    0.360096311256885571E-03   -0.347173361510766426E+03
    0.878588059162417920E+02   -0.345710476576120751E+00   -0.103399926026920497E+00    0.185080477875216900E+02    0.145228710298920927E+00    0.308407605548230501E+01    0.901125870936194673E-01   -0.154388949655178820E+01    0.182194394127727888E+01    0.199786539206026070E-02   -0.347376983049211049E+03
    0.878588059162417920E+02   -0.345710476576120751E+00   -0.103399926026920497E+00    0.185080477875216900E+02    0.145228710298920927E+00    0.308407605548230501E+01    0.901125870936194673E-01   -0.154388949655178820E+01    0.182194394127727888E+01    0.199786539206026070E-02   -0.347376983049211049E+03
    0.792134627380407892E+02   -0.334474378759888502E+00   -0.554760186697334845E+00    0.187773949486134981E+02    0.140816978324501435E+00    0.314951067644586979E+01    0.713680388573833258E-01   -0.161427937829428214E+01    0.113142079942037821E+01    0.239922752800758587E-02   -0.347658248325905561E+03
    0.854582575560665987E+02   -0.295001778892244992E+00   -0.356940221791212764E+00    0.185800211239526547E+02    0.151390762658587252E+00    0.302539490583144310E+01    0.748863987626139649E-01   -0.134693184858552018E+01   -0.199525687824922948E+01    0.962621132793550771E-03   -0.347737469897995823E+03
    0.910361199054946439E+02   -0.299888953685960580E+00   -0.502751606002471263E+00    0.184582108753470919E+02    0.145823663111879220E+00    0.307890650855115133E+01    0.774205191784314295E-01    0.125318184326202786E+00   -0.486526157777606771E+00    0.222167104986459307E-03   -0.346781044214169356E+03
    0.910361199054946439E+02   -0.299888953685960580E+00   -0.502751606002471263E+00    0.184582108753470919E+02    0.145823663111879220E+00    0.307890650855115133E+01    0.774205191784314295E-01    0.125318184326202786E+00   -0.486526157777606771E+00    0.222167104986459307E-03   -0.346781044214169356E+03
    0.956158944859017481E+02   -0.298109260515821539E+00   -0.357941604034335725E+00    0.183556468437303977E+02    0.136965250489208518E+00    0.304739574166626559E+01    0.664555956990742769E-01   -0.528022476044857303E+00   -0.719693389907549941E+00    0.945151096729546225E-04   -0.347442776275115477E+03
    0.723414875689371257E+02   -0.369749816103764228E+00   -0.822112888389838758E-01    0.189360846394053937E+02    0.145886867723667990E+00    0.311010605359472603E+01    0.815581879159427425E-01   -0.675144374956222482E-01   -0.456892899506796457E+00    0.303337016037352747E-02   -0.347389639095347718E+03
    0.749112260385173272E+02   -0.308135335338453498E+00   -0.561021473191823716E+00    0.188925963574732307E+02    0.140470986255718078E+00    0.316696631480505530E+01    0.574525824389451184E-01    0.155534615566998458E+01    0.852191627845340083E+00    0.190670027060213521E-02   -0.347505617787264498E+03
    0.853789660452815156E+02   -0.285250095314843577E+00   -0.557914394727417218E+00    0.185964935150722113E+02    0.146450390695185395E+00    0.312305378641605014E+01    0.656958664561834299E-01    0.111327716211563921E+01    0.285164646986037162E+00    0.212199972210402876E-02   -0.346987181897864559E+03
    0.853789660452815156E+02   -0.285250095314843577E+00   -0.557914394727417218E+00    0.185964935150722113E+02    0.146450390695185395E+00    0.312305378641605014E+01    0.656958664561834299E-01    0.111327716211563921E+01    0.285164646986037162E+00    0.212199972210402876E-02   -0.346987181897864559E+03
    0.710405099705626810E+02   -0.205866365351487168E+00   -0.627426293329675033E+00    0.189645887236098716E+02    0.138550711905861046E+00    0.301629489913595883E+01    0.834424530366581069E-01    0.328261053218885213E+00   -0.768872062238237231E-01    0.639571767399926827E-02   -0.347795925263439983E+03
    0.856912667654865032E+02   -0.240700260119393050E+00   -0.654737287313730931E+00    0.185907327291497708E+02    0.142748538729658009E+00    0.302940469312843907E+01    0.481791095079657714E-01    0.408389124180930985E+00   -0.113194047634699579E+01    0.253646534099649656E-02   -0.347755834285830758E+03
    0.753891028622181381E+02   -0.381663404990780997E+00   -0.383143301138348491E+00    0.188721320892560769E+02    0.142086018148432525E+00    0.310913766655839119E+01    0.931959116827467959E-01    0.890366265587873240E+00    0.954517203207466025E+00    0.126529518515550166E-02   -0.347830594788261749E+03
    0.876759620972584344E+02   -0.301583748701674814E+00   -0.452765975679071175E+00    0.185259612767505644E+02    0.138360587507841165E+00    0.306620573589215084E+01    0.486991687578558902E-01    0.143766371418009520E+01    0.617380832012905056E+00    0.844880549715432139E-03   -0.347545993992804540E+03
    0.852119761057677749E+02   -0.333145656293471593E+00   -0.126117404601846061E+00    0.185862649697364901E+02    0.143478762706434920E+00    0.312370502409719375E+01    0.965254386303196210E-01    0.152055953759884632E+01    0.121092805642498602E+01    0.654929265907933100E-03   -0.347700123819286489E+03
    0.810570432952051760E+02   -0.398404474068506431E+00   -0.166457085029314555E+00    0.187054397719986625E+02    0.144593373014063720E+00    0.315407935200406353E+01    0.964985456382031065E-01    0.481765076657323377E-01    0.260219925275918307E+00    0.319409520100788491E-02   -0.347549758956887217E+03
    0.832178677638243585E+02   -0.435274400275737605E+00    0.266121645203899249E+00    0.186699932626416114E+02    0.136678624252770053E+00    0.305766662331594352E+01    0.580885229194454122E-01    0.151067511870601079E+01   -0.115277910820522589E+01    0.458303420514560855E-03   -0.347820902292306755E+03
    0.927908073254294266E+02   -0.273650297607824111E+00   -0.421639194848022925E+00    0.183902555385932303E+02    0.149289390240736231E+00    0.302886137666156463E+01    0.809554412019005409E-01    0.134207009612976735E+01   -0.132063961693031517E+01    0.173550333575711591E-02   -0.347546977853065016E+03
    0.875685922356500726E+02   -0.362253380647724388E+00   -0.281726343438815974E+00    0.185334272893334102E+02    0.139576706937306838E+00    0.302311943645987435E+01    0.719109291811161344E-01    0.312416483108017395E+00   -0.592313229091601112E+00    0.344593520318037250E-02   -0.347660198458746663E+03
    0.914750337120389077E+02   -0.399107566219178089E+00   -0.102790256390800749E+00    0.184663240282875591E+02    0.140851869116903006E+00    0.303220120966367279E+01    0.785811945671666123E-01    0.174914192022538240E+01    0.402089148304893396E+00    0.103289033372022665E-02   -0.347399423494751488E+03
    0.768353709551136603E+02   -0.351261499230929530E+00   -0.181672206185821139E+00    0.188215997973551339E+02    0.145695417666318688E+00    0.302782783748164919E+01    0.639592866823150974E-01    0.110527601523306540E+00   -0.135312744354618486E+00    0.745865896934816419E-02   -0.347169524224259021E+03
    0.888791950027249840E+02   -0.322809959300002003E+00   -0.338675150657424595E+00    0.184847065951309588E+02    0.142401632334757361E+00    0.316829129470143611E+01    0.802612267776806887E-01    0.174442781532886304E+01   -0.160615703020193612E+01    0.289293100872711761E-02   -0.347682164178596565E+03
    0.783139629241069031E+02   -0.315291257435015293E+00   -0.363368630173191320E+00    0.187723546430575041E+02    0.142602015599803761E+00    0.308718272119102322E+01    0.810206896763172313E-01    0.192545500889582755E+01   -0.130796703879197329E+01    0.373685018935687729E-02   -0.347121364122509362E+03
    0.783139629241069031E+02   -0.315291257435015293E+00   -0.363368630173191320E+00    0.187723546430575041E+02    0.142602015599803761E+00    0.308718272119102322E+01    0.810206896763172313E-01    0.192545500889582755E+01   -0.130796703879197329E+01    0.373685018935687729E-02   -0.347121364122509362E+03
    0.919862484370885198E+02   -0.371206616724268024E+00   -0.323084395505940591E+00    0.184386979106472140E+02    0.137917223886895063E+00    0.308873047242016163E+01    0.545914979680738738E-01    0.172123969414081790E+01   -0.138726473548878571E+01    0.198981836573741688E-03   -0.347421175616093080E+03
    0.907969041858000594E+02   -0.329853473940273645E+00   -0.287034772065862143E+00    0.184457512535439392E+02    0.150510066688686051E+00    0.308025800092892421E+01    0.652464131910287792E-01    0.605094375412779772E+00    0.131311301703274053E+01    0.277895447115028560E-02   -0.347757843213532567E+03
    0.914849919650005177E+02   -0.394290706871174290E+00   -0.153884185680091434E+00    0.184574472451327267E+02    0.138822165538073916E+00    0.303502899924846359E+01    0.519410200053697577E-01    0.135109880193465282E+01    0.188081191952742977E+00    0.122986809616487669E-02   -0.347387394211297078E+03
    0.914849919650005177E+02   -0.394290706871174290E+00   -0.153884185680091434E+00    0.184574472451327267E+02    0.138822165538073916E+00    0.303502899924846359E+01    0.519410200053697577E-01    0.135109880193465282E+01    0.188081191952742977E+00    0.122986809616487669E-02   -0.347387394211297078E+03
    0.983927337173017804E+02   -0.248006961377485791E+00   -0.603554939076859753E+00    0.182806604345282366E+02    0.144754063731139582E+00    0.307614608102058407E+01    0.655377159082921323E-01    0.757581556536470746E+00   -0.769449050798375556E+00    0.231779082335359377E-02   -0.346911990459775097E+03
    0.983927337173017804E+02   -0.248006961377485791E+00   -0.603554939076859753E+00    0.182806604345282366E+02    0.144754063731139582E+00    0.307614608102058407E+01    0.655377159082921323E-01    0.757581556536470746E+00   -0.769449050798375556E+00    0.231779082335359377E-02   -0.346911990459775097E+03
    0.978079680384377355E+02   -0.218312544665489217E+00   -0.876066856945103112E+00    0.182765582962404451E+02    0.146533900234476960E+00    0.304238416099868836E+01    0.890943438128505294E-01    0.157341153128810252E+01   -0.220249089929491548E+00    0.239839197355551370E-02   -0.347816046609028490E+03
    0.987335335475838747E+02   -0.236044762690028609E+00   -0.586337311633331026E+00    0.182541683573885081E+02    0.144399609894695635E+00    0.303842623945523505E+01    0.954237612251857270E-01    0.299093860330376327E+00    0.155549651491029639E+01    0.291540788004285290E-02   -0.347569312438490897E+03
    0.968249997360831287E+02   -0.403498283374641442E+00    0.155147211231735582E+00    0.183220630622910150E+02    0.146228277504426962E+00    0.304637017193374815E+01    0.792923067489394728E-01    0.784386844881798773E+00    0.777212098568020870E+00    0.249998009500007612E-02   -0.347302348214343397E+03
    0.968249997360831287E+02   -0.403498283374641442E+00    0.155147211231735582E+00    0.183220630622910150E+02    0.146228277504426962E+00    0.304637017193374815E+01    0.792923067489394728E-01    0.784386844881798773E+00    0.777212098568020870E+00    0.249998009500007612E-02   -0.347302348214343397E+03
    0.907150390777211442E+02   -0.273223752082833116E+00   -0.442316457854479594E+00    0.184484097249887711E+02    0.143681822335589543E+00    0.314971286736054701E+01    0.819295261214027515E-01    0.869494071391159196E-01    0.519770231271772243E+00    0.454065185996377352E-02   -0.347348507279143121E+03
    0.804068819510983559E+02   -0.322789022891517341E+00   -0.351417346671743402E+00    0.187107362949702889E+02    0.150166089690913884E+00    0.307809951748337829E+01    0.966364990557693482E-01    0.109156791041252355E+01    0.220646619302688585E+00    0.188697828658068723E-02   -0.347424224104557936E+03
