    0.984879870655007892E+02   -0.387217561856893155E+00   -0.156119160943195112E+00   -0.756891273588276237E+00   -0.144430115153801175E+01   -0.136161378808142119E+01    0.287701365829229339E-02   -0.523200286629180482E+03
    0.933422472996203965E+02   -0.445076259008470476E+00    0.396327391008679086E+00   -0.648066587153492746E+00   -0.277633573537298339E+00   -0.136370849242340464E+01    0.446698276227897040E-03   -0.523185752784173246E+03
    0.814219805637129070E+02   -0.560800016482034813E+00    0.697259913049069979E+00   -0.312327289473264269E+00    0.261945098122955411E+00    0.124140888298652108E+00    0.114899168439275279E-02   -0.523179907765653411E+03
    0.589949368189162868E+02   -0.435284497341207555E+00   -0.387416919698182483E-01    0.368458856335113438E+00    0.111602358859917272E+01   -0.492802293623404886E+00    0.301816447386094033E-02   -0.523175663340520259E+03
    0.589949368189162868E+02   -0.435284497341207555E+00   -0.387416919698182483E-01    0.368458856335113438E+00    0.111602358859917272E+01   -0.492802293623404886E+00    0.301816447386094033E-02   -0.523175663340520259E+03
    0.570906882125456363E+02   -0.495227244820491297E+00    0.572029102168691850E+00    0.441646834046971470E+00    0.105929811855867184E+01   -0.156122377900468590E+01    0.349313488309821452E-02   -0.523174952875738541E+03
    0.570906882125456363E+02   -0.495227244820491297E+00    0.572029102168691850E+00    0.441646834046971470E+00    0.105929811855867184E+01   -0.156122377900468590E+01    0.349313488309821452E-02   -0.523174952875738541E+03
    0.816009685257198498E+02   -0.589267609067849918E+00    0.839880616926807377E+00   -0.313969003912891065E+00   -0.525060483622705076E+00   -0.139926353322497543E+01    0.290501846362256622E-02   -0.523172646286770032E+03
    0.875343175794399997E+02   -0.549037288642001631E+00    0.808763733828367748E+00   -0.491528995293407434E+00   -0.805268031139367180E+00   -0.346826991151029995E+00    0.190607647597573759E-02   -0.523168191226106956E+03
    0.979164786132749612E+02   -0.585894026183157113E+00    0.763077417170851646E+00   -0.708974378187630094E+00    0.135779290242597250E+01    0.654711852599491273E+00    0.582428791082945096E-03   -0.523163488828788559E+03
    0.554403947817744793E+02   -0.567841659928258302E+00    0.678830865038989373E+00    0.524376508129569707E+00   -0.176039497781290022E+01    0.331821954599615054E+00    0.935104995767099823E-03   -0.523161808819256976E+03
    0.715975195132399733E+02   -0.350170126041510876E+00   -0.191627170820007464E+00   -0.757465745951910741E-01    0.109024790624417678E+01   -0.741330886771018882E+00    0.812666317657084747E-03   -0.523160033832741192E+03
    0.715975195132399733E+02   -0.350170126041510876E+00   -0.191627170820007464E+00   -0.757465745951910741E-01    0.109024790624417678E+01   -0.741330886771018882E+00    0.812666317657084747E-03   -0.523160033832741192E+03
    0.861044927588786067E+02   -0.541446846760328615E+00    0.600979208289178501E+00   -0.436179140829611178E+00   -0.599909695097165407E+00    0.685104844252987455E+00    0.273876488850710587E-02   -0.523159635126274679E+03
    0.989054251913659925E+02   -0.592541951917875842E+00    0.978400953250645244E+00   -0.737101438060916658E+00    0.126299332092149497E+01   -0.156777634642437791E+01    0.371072194914501274E-02   -0.523159019993577090E+03
    0.934243483710977927E+02   -0.621427288516345655E+00    0.105581899286076819E+01   -0.608004048313205203E+00    0.530604952030508503E+00   -0.152598491509094814E+01    0.389379626704622339E-02   -0.523158314662189127E+03
    0.934243483710977927E+02   -0.621427288516345655E+00    0.105581899286076819E+01   -0.608004048313205203E+00    0.530604952030508503E+00   -0.152598491509094814E+01    0.389379626704622339E-02   -0.523158314662189127E+03
    0.604850960308932528E+02   -0.519683195075983928E+00    0.441846650244329453E+00    0.329730830447744871E+00   -0.750224143661120335E+00   -0.371352763629262617E+00    0.160113345309920163E-02   -0.523155167980935744E+03
    0.960655090480995000E+02   -0.608060678620249373E+00    0.109075840279419900E+01   -0.679430835097627916E+00    0.168578033941268046E+01    0.268613599173717965E+00    0.708620845947915967E-03   -0.523148671966438542E+03
    0.891317007634469576E+02   -0.508340079956594249E+00    0.290553506955188112E+00   -0.513803607234410986E+00    0.133131437507307071E+01    0.448896601656250116E+00    0.804402766942047265E-03   -0.523145786240727716E+03
    0.558502767616140403E+02   -0.587616382727822462E+00    0.732181896374841656E+00    0.504855684201738875E+00    0.144392866942305353E+00    0.384984824274861026E-01    0.655688201695414641E-02   -0.523142239542072844E+03
    0.603448313288183869E+02   -0.561122559186618908E+00    0.660365224636063175E+00    0.339236885255100429E+00   -0.136244747358056406E+01   -0.863759561751820115E-01    0.243936979938363940E-02   -0.523141389683647276E+03
    0.962171646879574212E+02   -0.566252329641840912E+00    0.582580669895500947E+00   -0.675445805134133881E+00    0.390130425761499033E+00    0.615691013031117063E+00    0.712947947227871026E-03   -0.523141203160406121E+03
    0.962171646879574212E+02   -0.566252329641840912E+00    0.582580669895500947E+00   -0.675445805134133881E+00    0.390130425761499033E+00    0.615691013031117063E+00    0.712947947227871026E-03   -0.523141203160406121E+03
    0.538613109397173417E+02   -0.495717295321541851E+00    0.220659049293779219E+00    0.574245487391514153E+00    0.926245946084149896E+00   -0.183823487489610127E+01    0.833580467060945907E-03   -0.523140406339510491E+03
    0.633849820396048003E+02   -0.482191771474743014E+00    0.223036114832421362E+00    0.212620751133929087E+00   -0.803242015195289039E-01   -0.255598889113680894E+00    0.546593335046452466E-02   -0.523137063189963101E+03
    0.887774458029228413E+02   -0.577928469465698313E+00    0.673080125339851065E+00   -0.497047892577884731E+00    0.759014460729868556E+00    0.185688140448948324E+01    0.849467024605088383E-03   -0.523135777449897319E+03
    0.606025074339260357E+02   -0.610116812736747338E+00    0.105748514399555837E+01    0.320463660063510236E+00    0.462489716499935977E+00   -0.161990203565097080E+00    0.347485087063703624E-02   -0.523129303520555823E+03
    0.606025074339260357E+02   -0.610116812736747338E+00    0.105748514399555837E+01    0.320463660063510236E+00    0.462489716499935977E+00   -0.161990203565097080E+00    0.347485087063703624E-02   -0.523129303520555823E+03
    0.931441363234527557E+02   -0.524523484214703739E+00    0.644889093609073427E+00   -0.629116293813448690E+00   -0.113910552304136292E+01    0.750541269935511401E+00    0.274103402654191086E-02   -0.523119064610437135E+03
    0.847868313272230409E+02   -0.592959158094749306E+00    0.936643919940877367E+00   -0.400240836643681153E+00    0.427942728779509007E+00   -0.473328159429575290E+00    0.328173065303882794E-02   -0.523115239735023579E+03
    0.994794127127392755E+02   -0.571014837998671254E+00    0.820519143436841958E+00   -0.749353495690069593E+00   -0.140521131263402266E+00    0.194219271662268911E+01    0.100908656768572413E-02   -0.523112369233003847E+03
    0.521864694559733593E+02   -0.487321538145574884E+00    0.568920483778423858E+00    0.632262576077028626E+00   -0.196001316919173751E+01    0.124186342310909437E+01    0.192466657579903888E-02   -0.523107845258261818E+03
    0.817422442145030885E+02   -0.548840916985535721E+00    0.861149930163378485E+00   -0.336116268274362806E+00   -0.122263988401712265E+00   -0.710493475066413360E+00    0.229713079900051298E-03   -0.523106395361167074E+03
    0.817422442145030885E+02   -0.548840916985535721E+00    0.861149930163378485E+00   -0.336116268274362806E+00   -0.122263988401712265E+00   -0.710493475066413360E+00    0.229713079900051298E-03   -0.523106395361167074E+03
    0.740945153080344028E+02   -0.586727451647735432E+00    0.741958481804275038E+00   -0.111561971006740146E+00    0.101233831332697477E+00   -0.835801860637103822E+00    0.342197044656789018E-02   -0.523103501238657032E+03
    0.586742446181332653E+02   -0.603133189884374143E+00    0.105995556344912956E+01    0.394080230822495103E+00    0.767163732242207796E+00   -0.249447509045775062E+00    0.189972010247352330E-02   -0.523103332593755681E+03
    0.691067102134505262E+02   -0.358163514200913191E+00    0.113252780841026635E-01    0.197684998660108135E-02    0.408478671717052322E+00   -0.486964681460613891E+00    0.133163319404694391E-02   -0.523097591389726176E+03
    0.691067102134505262E+02   -0.358163514200913191E+00    0.113252780841026635E-01    0.197684998660108135E-02    0.408478671717052322E+00   -0.486964681460613891E+00    0.133163319404694391E-02   -0.523097591389726176E+03
    0.873071219158861140E+02   -0.484487683432324623E+00    0.193108844078116348E+00   -0.475312955358177192E+00    0.187359494726292786E+01    0.146360992941199797E+01    0.260665687526873135E-02   -0.523096912751303989E+03
    0.835941213109877594E+02   -0.607289702369224305E+00    0.925091611891012633E+00   -0.373475305086832021E+00    0.184701020425572615E+01    0.139976679221412859E+01    0.215158188831288122E-02   -0.523092685916770733E+03
    0.920311359293799569E+02   -0.462443860502800064E+00    0.234636695087960589E+00   -0.607106782899538677E+00   -0.163490371174932791E+01    0.547855040359228607E+00    0.532978996360622403E-03   -0.523089641137841909E+03
    0.545276437995485068E+02   -0.618454612449493180E+00    0.977556211398479036E+00    0.563338189276044510E+00   -0.514361126357452791E+00   -0.181705807640003902E+01    0.219819810354571210E-02   -0.523084726690220236E+03
    0.661888073815459279E+02   -0.496100827777601783E+00    0.558154789668003914E+00    0.109773572854910739E+00   -0.145153153878132102E+00   -0.427579447578827487E-01    0.734179788137456768E-02   -0.523081524710884196E+03
    0.555575788155056429E+02   -0.399597708673959051E+00   -0.890662214119846141E-01    0.485236065758567925E+00   -0.401086661679200818E+00   -0.726476419071735435E-01    0.181835017192932824E-02   -0.523075608149917571E+03
    0.555575788155056429E+02   -0.399597708673959051E+00   -0.890662214119846141E-01    0.485236065758567925E+00   -0.401086661679200818E+00   -0.726476419071735435E-01    0.181835017192932824E-02   -0.523075608149917571E+03
    0.847798492963395631E+02   -0.366361666784141615E+00   -0.376232580358237811E-01   -0.444414365535230171E+00   -0.723907313129493524E+00   -0.161779124167964072E+01    0.316168562301899492E-02   -0.523074433762739773E+03
    0.669052134006801964E+02   -0.532912157937502240E+00    0.461380597078079546E+00    0.111242918601615060E+00   -0.787943178362968899E+00    0.615248498008199363E+00    0.353976341888717627E-02   -0.523066454661247917E+03
    0.803144395646781106E+02   -0.414177570594166600E+00   -0.993794039554636299E-01   -0.303030881840734345E+00   -0.509806591046183089E+00   -0.180627877379681490E+01    0.188568858437410114E-02   -0.523064560969511035E+03
    0.800673392542810376E+02   -0.429124911039973966E+00    0.326044815934963594E+00   -0.311563054143751961E+00    0.158660572559838009E+00    0.617362213735479060E+00    0.415801104869362170E-02   -0.523039256618056470E+03
    0.920297141483322889E+02   -0.362894931453720204E+00    0.354100403840291733E-01   -0.619825557995935306E+00   -0.678275978181775097E+00   -0.186100685598885596E+00    0.213466951331953148E-02   -0.523038672147152056E+03
    0.681120508833230502E+02   -0.482660984595747244E+00    0.172370620240895889E+00    0.610934648901571009E-01   -0.214013625912982342E+00   -0.112142775520958526E+01    0.235440185077973041E-02   -0.523038446220289302E+03
    0.967864749006625971E+02   -0.396681531060382842E+00    0.392509114819379334E-01   -0.725458366117208264E+00   -0.961494920132421882E+00    0.500208923721845444E-01    0.393833065029247642E-02   -0.523024972418478683E+03
    0.562480958700119089E+02   -0.381309073177142022E+00   -0.149283804124710429E+00    0.456865122415190950E+00   -0.740759630739264985E-01    0.506846999811604970E+00    0.332142326924289577E-02   -0.523020673825253766E+03
    0.894883894880086501E+02   -0.390388299438647834E+00   -0.172308709983854058E+00   -0.544615409714350740E+00    0.166681585236773433E+01    0.185424946983842265E+00    0.120183373782078995E-02   -0.523015841536356106E+03
    0.658640544301096043E+02   -0.551755902546359867E+00    0.829482101210199829E+00    0.137462998452334340E+00   -0.391136101828141181E+00   -0.107680579368350937E+01    0.230334648418040189E-02   -0.523001834476021827E+03
    0.545067862328728694E+02   -0.610368669632266325E+00    0.105067793432041512E+01    0.551816107627049135E+00    0.122083007876387217E+01   -0.141251906718505738E+01    0.113272435789735226E-03   -0.522998295505511351E+03
    0.749329806224324813E+02   -0.379316969972092188E+00   -0.201423131855317905E+00   -0.161841808457790837E+00    0.894035947662280339E+00   -0.379875262722539242E+00    0.283074825293350152E-02   -0.522992225047365650E+03
    0.751922099774073587E+02   -0.446793581353246871E+00    0.241319578632484877E+00   -0.173763738760684738E+00    0.162760733212932518E+01    0.105443143295656938E+01    0.119064008103619834E-02   -0.522991194039766697E+03
    0.751922099774073587E+02   -0.446793581353246871E+00    0.241319578632484877E+00   -0.173763738760684738E+00    0.162760733212932518E+01    0.105443143295656938E+01    0.119064008103619834E-02   -0.522991194039766697E+03
    0.971468212357166578E+02   -0.526427833751188956E+00    0.399948952812035685E+00   -0.698541855830845160E+00   -0.163581964405867142E+01   -0.929472506926068975E+00    0.150187641943411165E-02   -0.522984281592072421E+03
    0.971468212357166578E+02   -0.526427833751188956E+00    0.399948952812035685E+00   -0.698541855830845160E+00   -0.163581964405867142E+01   -0.929472506926068975E+00    0.150187641943411165E-02   -0.522984281592072421E+03
