    0.654912910155779144E+02   -0.453488013475444873E+00    0.195858194849982681E+00    0.450635084603348446E+00    0.125169816648574184E+00    0.590995014313495659E-01   -0.522593823633992656E+03
    0.935852666171811620E+02   -0.594837994137046522E+00    0.535499397752889905E+00    0.751490281665414983E+00   -0.613723646775267806E+00    0.676339053423262726E-01   -0.522593126741449851E+03
    0.935852666171811620E+02   -0.594837994137046522E+00    0.535499397752889905E+00    0.751490281665414983E+00   -0.613723646775267806E+00    0.676339053423262726E-01   -0.522593126741449851E+03
    0.702707598628018815E+02   -0.380967004394991093E+00    0.103886356737400121E+01    0.128654907396384743E+00   -0.336201805933402653E-01    0.327470814234724905E-01   -0.522591182112515071E+03
    0.614645746939001469E+02   -0.401073491011934014E+00    0.336907267629575458E+00    0.104998102424499251E+00    0.271416980973375299E+00    0.886273179900132213E-01   -0.522590850354173199E+03
    0.808882127428266813E+02   -0.362863631075470483E+00    0.155511172769902117E+00   -0.302653133910943950E-01   -0.333517578075139820E+00    0.186712234669799138E+00   -0.522587909324148200E+03
    0.808882127428266813E+02   -0.362863631075470483E+00    0.155511172769902117E+00   -0.302653133910943950E-01   -0.333517578075139820E+00    0.186712234669799138E+00   -0.522587909324148200E+03
    0.558935077064436712E+02   -0.538384126542950092E+00    0.268938974476289339E+01    0.484334668619988307E+00    0.497309827002966998E+00    0.313614471519176874E-01   -0.522581408980507149E+03
    0.920615988076798146E+02   -0.553040209412305472E+00    0.214512343948573303E+01    0.871419713407908247E+00   -0.595599580558197506E+00    0.831984771601268491E-02   -0.522575210888957372E+03
    0.760924804430041348E+02   -0.439381820244566512E+00    0.318687825453160656E+00    0.313818544221627249E+00   -0.188429189608865011E+00    0.106876255371565865E+00   -0.522573673809172305E+03
    0.737149265737657799E+02   -0.535325911640420316E+00   -0.221459476055727578E-01    0.680162911873880560E+00   -0.108518591083046179E+00    0.708525264971179514E+00   -0.522573523187566252E+03
    0.737149265737657799E+02   -0.535325911640420316E+00   -0.221459476055727578E-01    0.680162911873880560E+00   -0.108518591083046179E+00    0.708525264971179514E+00   -0.522573523187566252E+03
    0.865357823492449256E+02   -0.486926419549183365E+00    0.228916361346964692E-01    0.441386331887056116E+00   -0.458602644344875410E+00    0.170665661476082953E+01   -0.522571009624858789E+03
    0.603534636679122158E+02   -0.543690942980864289E+00    0.243900431971630027E+01    0.640966890727391103E+00    0.321450438724518506E+00    0.299516980653948828E-01   -0.522565988442185244E+03
    0.535121804979278153E+02   -0.467962581101291963E+00    0.838086105050983576E-01    0.490749524759031885E+00    0.568341839626748335E+00    0.325662400988466771E+00   -0.522550676062575917E+03
    0.922925781512837204E+02   -0.427974970813329136E+00    0.263706828062043819E+01    0.988723702142912941E-01   -0.605701333137379727E+00    0.338708326007766125E-01   -0.522548087500532120E+03
    0.898345981461032750E+02   -0.551749511827070993E+00    0.869560275179627240E+01    0.530556481280722636E+00   -0.529732950442065587E+00    0.535213576082327336E-02   -0.522537960442378107E+03
    0.765317613656228843E+02   -0.363357681917100717E+00    0.223724005411476412E-01   -0.145793625832578044E+00   -0.214352257956929027E+00    0.128831352605743943E+01   -0.522535493435758667E+03
    0.941721778430440111E+02   -0.440975313659098145E+00   -0.201852294400433507E+00    0.119072562298555340E+00   -0.656221662895526414E+00    0.536978239209329189E-01   -0.522533479949562093E+03
    0.941721778430440111E+02   -0.440975313659098145E+00   -0.201852294400433507E+00    0.119072562298555340E+00   -0.656221662895526414E+00    0.536978239209329189E-01   -0.522533479949562093E+03
    0.925932351158172366E+02   -0.547760621860496233E+00   -0.304646411036912923E-02    0.720984645156912407E+00   -0.598656057611973047E+00    0.597445367018828222E+00   -0.522533157677666168E+03
    0.584912258544311925E+02   -0.397804415693376434E+00    0.641594747695236833E+00    0.231434017926979152E-01    0.369954782357394318E+00    0.704678963851854689E-01   -0.522525318843205696E+03
    0.584912258544311925E+02   -0.397804415693376434E+00    0.641594747695236833E+00    0.231434017926979152E-01    0.369954782357394318E+00    0.704678963851854689E-01   -0.522525318843205696E+03
    0.603644335322999268E+02   -0.507820476106398466E+00    0.222880366152435982E+01    0.289083751810292000E+00    0.330448896835989991E+00    0.298026645853566308E-01   -0.522521809411387835E+03
    0.603644335322999268E+02   -0.507820476106398466E+00    0.222880366152435982E+01    0.289083751810292000E+00    0.330448896835989991E+00    0.298026645853566308E-01   -0.522521809411387835E+03
    0.900146614316499836E+02   -0.498492399911234507E+00    0.586378291774952842E+01    0.671778859109604554E+00   -0.556475206275971912E+00    0.130917368757663688E-01   -0.522520422769717015E+03
    0.900146614316499836E+02   -0.498492399911234507E+00    0.586378291774952842E+01    0.671778859109604554E+00   -0.556475206275971912E+00    0.130917368757663688E-01   -0.522520422769717015E+03
    0.929806823783873426E+02   -0.560676280473634492E+00   -0.381643076129083880E+00    0.748296208940564256E+00   -0.611169276190266952E+00    0.510394579968109774E-01   -0.522518886408584876E+03
    0.618339762500048025E+02   -0.501361176108932050E+00    0.736555594765055943E+00    0.310773915298243608E+00    0.280734898460253568E+00    0.430525140397874928E-01   -0.522518389147571725E+03
    0.845183111017224462E+02   -0.469477129526234549E+00    0.121686208045666788E+01    0.328149555514617219E+00   -0.423673148803582533E+00    0.284865693054592306E-01   -0.522510769967801366E+03
    0.844679485729082842E+02   -0.488444182220333367E+00    0.208554573890929085E+01    0.381147448523353916E+00   -0.403438996438942654E+00    0.417376066016812430E-01   -0.522509768115388738E+03
    0.868549202801337401E+02   -0.507001529630539238E+00    0.132365988096356801E-01    0.347938737522525798E+00   -0.466540226915983514E+00    0.126020490987439260E+01   -0.522509684101793709E+03
    0.660022738434322918E+02   -0.583698044015739548E+00    0.845435306776728623E+00    0.744609010750199474E+00    0.142862483461609902E+00    0.440101851987062531E-02   -0.522504832112573922E+03
    0.614763796732088252E+02   -0.395464668290145926E+00    0.371605936243113888E+00    0.181900997728764224E+00    0.259890704291932284E+00    0.423438314005140093E-01   -0.522503829236432011E+03
    0.839024980963842637E+02   -0.396695204938576573E+00    0.650015063321679776E+01    0.124264768802408554E+00   -0.412473487227165814E+00    0.176955340863229615E-01   -0.522498767818039823E+03
    0.924964696298596607E+02   -0.428299090956441919E+00   -0.105891234708367854E+01    0.723778986394201240E-01   -0.615767828890271263E+00    0.244953578456530430E-01   -0.522494356448367739E+03
    0.810299284412998020E+02   -0.542321536912580004E+00    0.160710469172047254E+01    0.614178084025686744E+00   -0.305774793076357909E+00    0.580653010686842386E-01   -0.522492885794190329E+03
    0.808603662436608204E+02   -0.436926142823400809E+00    0.107846385194656946E+00    0.309090539282784960E+00   -0.324828760466643551E+00    0.374907938558863840E+00   -0.522489370951404453E+03
    0.829959481757601338E+02   -0.420630194608299757E+00    0.105188368181966041E+01    0.115785830340913165E+00   -0.389815642878149404E+00    0.898456139206427196E-02   -0.522488268336991723E+03
    0.829959481757601338E+02   -0.420630194608299757E+00    0.105188368181966041E+01    0.115785830340913165E+00   -0.389815642878149404E+00    0.898456139206427196E-02   -0.522488268336991723E+03
    0.529010055894184319E+02   -0.442684192991923631E+00    0.101069980707366724E+00    0.228569756339911834E+00    0.603215074091595582E+00    0.462637266404858138E+00   -0.522486731240281756E+03
    0.782398133734861148E+02   -0.488500566056445429E+00   -0.308508457035294725E-02    0.229738781728876518E+00   -0.238646128232383514E+00    0.843189132939357044E+00   -0.522479990564432228E+03
    0.889020702435599333E+02   -0.567049206537630024E+00    0.362304242508493246E-02    0.905033792353485467E+00   -0.516705535504744518E+00    0.121235912730985484E+01   -0.522479588220536243E+03
    0.680601692087795982E+02   -0.434045327046350238E+00    0.622995700793993024E+00    0.203995311210842800E+00    0.576650416491419904E-01    0.769172420764179243E-01   -0.522475926336015164E+03
    0.680601692087795982E+02   -0.434045327046350238E+00    0.622995700793993024E+00    0.203995311210842800E+00    0.576650416491419904E-01    0.769172420764179243E-01   -0.522475926336015164E+03
    0.978158999527502715E+02   -0.451036479399968826E+00    0.879070918921609845E+01    0.244502934806691385E+00   -0.743765982830019823E+00    0.959330043820605383E-02   -0.522470828457240941E+03
    0.728417377342473173E+02   -0.483820134353218911E+00   -0.623262913001962460E+00    0.363543327693429674E+00   -0.880629683049387602E-01    0.455116224310825324E-01   -0.522465328998049586E+03
    0.726722540297235753E+02   -0.412019345084740696E+00    0.991680634126820948E+00    0.238929046680386392E+00   -0.100123401353491959E+00    0.723276234708558619E-02   -0.522464906028732003E+03
    0.655104106942996367E+02   -0.433939528524773799E+00    0.378238945531572668E+00    0.198974363202559346E+00    0.141113010306737952E+00    0.990673415901190957E-01   -0.522461236998521599E+03
    0.752690391382943744E+02   -0.535356457181183298E+00    0.225262633554110359E+01    0.461326025228993686E+00   -0.143467389411710444E+00    0.323566977489493368E-01   -0.522452706292096536E+03
    0.752690391382943744E+02   -0.535356457181183298E+00    0.225262633554110359E+01    0.461326025228993686E+00   -0.143467389411710444E+00    0.323566977489493368E-01   -0.522452706292096536E+03
    0.984781674745427296E+02   -0.507123082235652500E+00   -0.336031118359869652E-02    0.661280613099197723E+00   -0.748246744261773511E+00    0.174517790901003300E+01   -0.522451326482288550E+03
    0.801334659802213025E+02   -0.403153005943854836E+00    0.130008785419367001E+00    0.811461371320110203E-01   -0.315671620929997676E+00    0.156618426487672657E+00   -0.522450319486660646E+03
    0.774332932479503739E+02   -0.521078881773601843E+00    0.535268241833112057E+00    0.451254194762073624E+00   -0.217790287333977206E+00    0.832445304036690814E-01   -0.522449840692588168E+03
    0.801887515924781269E+02   -0.351900047845557395E+00    0.343300215469355408E-02   -0.137293260784813853E+00   -0.318752399062767644E+00    0.791602917015854501E-03   -0.522448600555454846E+03
    0.504441561053172265E+02   -0.421406482032358642E+00    0.395280005739939710E+00    0.781247783227456694E-02    0.698008724655105439E+00    0.492234843217156381E-01   -0.522445914396032549E+03
    0.602514623824177278E+02   -0.513581078262530522E+00    0.135405022770193284E+01    0.501446843885346993E+00    0.331779137619580666E+00    0.675188684002896444E-01   -0.522442682636770996E+03
    0.840000908724592392E+02   -0.555479813868676953E+00    0.206135921182506365E+01    0.614108385537946333E+00   -0.381615903605113882E+00    0.336048893226914558E-02   -0.522441035375365573E+03
    0.840000908724592392E+02   -0.555479813868676953E+00    0.206135921182506365E+01    0.614108385537946333E+00   -0.381615903605113882E+00    0.336048893226914558E-02   -0.522441035375365573E+03
    0.557423136617513890E+02   -0.460550968620510925E+00    0.162867565775570711E-02    0.148017144047409843E+00    0.488576851520163835E+00    0.168649178961586310E+01   -0.522439108435675507E+03
    0.651271677638315509E+02   -0.560974990105407745E+00    0.630318100592059949E-01    0.776687870905565347E+00    0.161229200565809805E+00    0.512870233273281073E+00   -0.522434083645022156E+03
    0.651271677638315509E+02   -0.560974990105407745E+00    0.630318100592059949E-01    0.776687870905565347E+00    0.161229200565809805E+00    0.512870233273281073E+00   -0.522434083645022156E+03
    0.577672456050961642E+02   -0.534720265290675290E+00    0.719726695889013612E+00    0.425284225536747940E+00    0.429367706103939817E+00    0.300389680751624866E-01   -0.522431762157641742E+03
    0.925253719887585362E+02   -0.577978081383969666E+00    0.120194643627994679E+01    0.974270422613694009E+00   -0.601301662675056026E+00    0.363410914426904874E-01   -0.522425553244255298E+03
    0.967521531559021213E+02   -0.357012465185024386E+00    0.164660053571310527E-01   -0.558763269512603244E-01   -0.726522664290340847E+00    0.425826111281660147E+00   -0.522421206170192363E+03
    0.584171956418681120E+02   -0.469642200480401506E+00   -0.110975251215478465E+00    0.192491476938361217E+00    0.390457507251071867E+00    0.969581933585139666E-01   -0.522420418478762713E+03
    0.584171956418681120E+02   -0.469642200480401506E+00   -0.110975251215478465E+00    0.192491476938361217E+00    0.390457507251071867E+00    0.969581933585139666E-01   -0.522420418478762713E+03
    0.779864774248531205E+02   -0.588756996899709950E+00    0.177545263154942567E+01    0.808802863538263139E+00   -0.215257337464095588E+00    0.242586015804935329E-01   -0.522418859056908559E+03
    0.779864774248531205E+02   -0.588756996899709950E+00    0.177545263154942567E+01    0.808802863538263139E+00   -0.215257337464095588E+00    0.242586015804935329E-01   -0.522418859056908559E+03
    0.504273900202594518E+02   -0.425403612436913381E+00    0.696037822333543943E+00    0.300191510343204015E+00    0.689808801068376720E+00    0.456871232501887548E-02   -0.522417766660534426E+03
    0.504273900202594518E+02   -0.425403612436913381E+00    0.696037822333543943E+00    0.300191510343204015E+00    0.689808801068376720E+00    0.456871232501887548E-02   -0.522417766660534426E+03
