    0.882049964015054968E+02   -0.486639051933062561E+00   -0.849080114168494759E+01    0.364145018731953485E+00    0.177177297254904609E-01   -0.506247755205026850E+00   -0.525433975846003932E+03
    0.874656225545571147E+02   -0.503867490457298395E+00   -0.788314106831825168E+01    0.466207445081515459E+00    0.227165705150706998E-01   -0.480313054774304415E+00   -0.525029320447152372E+03
    0.874656225545571147E+02   -0.503867490457298395E+00   -0.788314106831825168E+01    0.466207445081515459E+00    0.227165705150706998E-01   -0.480313054774304415E+00   -0.525029320447152372E+03
    0.867048626577438881E+02   -0.514912651410214028E+00   -0.946189700065390227E+01    0.543173941837178376E+00    0.207283686498982433E-01   -0.460601565018744497E+00   -0.525056056665171923E+03
    0.862450849595619076E+02   -0.445373881976734332E+00   -0.944386179101581469E+01    0.223862960304950676E+00    0.204302371445757025E-01   -0.461853796140954120E+00   -0.524462997393882802E+03
    0.862450849595619076E+02   -0.445373881976734332E+00   -0.944386179101581469E+01    0.223862960304950676E+00    0.204302371445757025E-01   -0.461853796140954120E+00   -0.524462997393882802E+03
    0.868055468189850075E+02   -0.451413758518400599E+00   -0.883986983261591774E+01    0.236152653809845958E+00    0.212554664998330090E-01   -0.477202095257807546E+00   -0.524642925760951471E+03
    0.868055468189850075E+02   -0.451413758518400599E+00   -0.883986983261591774E+01    0.236152653809845958E+00    0.212554664998330090E-01   -0.477202095257807546E+00   -0.524642925760951471E+03
    0.877560503163122263E+02   -0.438960680112934210E+00   -0.982258476830828897E+01    0.292152118820652618E+00    0.207223304958130683E-01   -0.504753042714272571E+00   -0.524731246943467568E+03
    0.877560503163122263E+02   -0.438960680112934210E+00   -0.982258476830828897E+01    0.292152118820652618E+00    0.207223304958130683E-01   -0.504753042714272571E+00   -0.524731246943467568E+03
    0.965229549251484400E+02   -0.490995275270322828E+00   -0.560324255048815978E+01    0.463216799643358712E+00    0.250792175518936844E-01   -0.702458397234860810E+00   -0.524976684379364656E+03
    0.965229549251484400E+02   -0.490995275270322828E+00   -0.560324255048815978E+01    0.463216799643358712E+00    0.250792175518936844E-01   -0.702458397234860810E+00   -0.524976684379364656E+03
    0.994754993697043517E+02   -0.512006535743082747E+00   -0.471676052776836574E+01    0.565058244731895698E+00    0.345303003361920879E-01   -0.769110116608636263E+00   -0.525516641779302859E+03
    0.967145589597820390E+02   -0.505362975233658585E+00   -0.780921916690617124E+01    0.534498287719076259E+00    0.210750191901771800E-01   -0.701329391795780577E+00   -0.525016238068988969E+03
    0.915897533880817036E+02   -0.544962655691866971E+00   -0.952889216502443936E+01    0.634501758080702416E+00    0.173853334385012381E-01   -0.575667626577271552E+00   -0.525326064375983947E+03
    0.951393632663627642E+02   -0.542180105746468133E+00   -0.764735335342173883E+01    0.638658114563019907E+00    0.210407886989036896E-01   -0.658658197875395368E+00   -0.525284948514531493E+03
    0.918894239313401044E+02   -0.517997872371188883E+00   -0.592977957460968597E+01    0.665897965735730679E+00    0.269812309068258038E-01   -0.593126605938484763E+00   -0.525474561129542280E+03
    0.938467591907138967E+02   -0.500644210451689720E+00   -0.804286827321383768E+01    0.520296453502570699E+00    0.178929730216310645E-01   -0.639581536174411713E+00   -0.525306519367439250E+03
    0.918065878949651477E+02   -0.495655597241305923E+00   -0.830096306431588005E+01    0.442102200288715608E+00    0.196374405191508394E-01   -0.588913020252660679E+00   -0.524789636812311642E+03
    0.918065878949651477E+02   -0.495655597241305923E+00   -0.830096306431588005E+01    0.442102200288715608E+00    0.196374405191508394E-01   -0.588913020252660679E+00   -0.524789636812311642E+03
    0.939866428477119342E+02   -0.536249327735245807E+00   -0.887829947541791853E+01    0.699210393056560520E+00    0.203870897065097090E-01   -0.636780489142556805E+00   -0.525130635547777729E+03
    0.971561052482765604E+02   -0.529235603702489232E+00   -0.835565477184243477E+01    0.678848598457458152E+00    0.188188903139723251E-01   -0.711067193560131594E+00   -0.525344308001384547E+03
    0.979508942904730873E+02   -0.484748725180556228E+00   -0.852286141045627055E+01    0.393691819574080171E+00    0.243411665985533432E-01   -0.733536299029574845E+00   -0.524863936690625337E+03
    0.985843823681568097E+02   -0.491740288198446507E+00   -0.855784590506432963E+01    0.547079503539436018E+00    0.236333875770502466E-01   -0.751013674316350466E+00   -0.525160349774568431E+03
    0.931089104284356353E+02   -0.496148288395022341E+00   -0.653508052595943845E+01    0.373934945589990519E+00    0.245549319997837578E-01   -0.621828223889688392E+00   -0.525388787480810947E+03
    0.937534521780424939E+02   -0.498152287043129860E+00   -0.738108431916028263E+01    0.519159045128933627E+00    0.227364963536977882E-01   -0.639629999237312896E+00   -0.524748992270086660E+03
    0.937534521780424939E+02   -0.498152287043129860E+00   -0.738108431916028263E+01    0.519159045128933627E+00    0.227364963536977882E-01   -0.639629999237312896E+00   -0.524748992270086660E+03
    0.954134975721248679E+02   -0.527938935975428070E+00   -0.761816203450303320E+01    0.544959938522035614E+00    0.215988477054089856E-01   -0.665217872567075430E+00   -0.525252253478192188E+03
    0.924288439710040564E+02   -0.506265254260221731E+00   -0.665517244749254910E+01    0.421894197891514722E+00    0.220168056427549885E-01   -0.599193907192429265E+00   -0.525367566137447511E+03
    0.900572222846180921E+02   -0.502958976553239623E+00   -0.875296277363018405E+01    0.533871544673289122E+00    0.191147387103796085E-01   -0.547962957590202304E+00   -0.524915789308736180E+03
    0.900572222846180921E+02   -0.502958976553239623E+00   -0.875296277363018405E+01    0.533871544673289122E+00    0.191147387103796085E-01   -0.547962957590202304E+00   -0.524915789308736180E+03
    0.999323854504646363E+02   -0.500124088217973384E+00   -0.875273014461443388E+01    0.443356174397793623E+00    0.203520940105654802E-01   -0.777843480524303077E+00   -0.525244434146390404E+03
    0.954815796527510940E+02   -0.529126223192665890E+00   -0.653150574089296843E+01    0.612108126677155084E+00    0.253592829935613828E-01   -0.667968687107723724E+00   -0.525483996992205789E+03
    0.939044394176009547E+02   -0.481717758394078377E+00   -0.715716711763392155E+01    0.297638697081463732E+00    0.205104814177947681E-01   -0.637005545956200070E+00   -0.525349185693909817E+03
    0.949312244479012293E+02   -0.492581583029172876E+00   -0.913197340862451412E+01    0.321061026176776565E+00    0.185279558986928272E-01   -0.657205404737436938E+00   -0.525330020710132658E+03
    0.907866165329044179E+02   -0.451639378738648567E+00   -0.988960729627949320E+01    0.395581819605927976E+00    0.179865867544233282E-01   -0.577639072325422998E+00   -0.525207928892517771E+03
    0.951471596351085225E+02   -0.472166197202441573E+00   -0.921924413965733436E+01    0.255024485820671387E+00    0.188904784209857901E-01   -0.664423393430046305E+00   -0.525251238607282517E+03
    0.940787843010717211E+02   -0.450090724654164109E+00   -0.819865494105801851E+01    0.364483528942896484E+00    0.225694822789890281E-01   -0.658339153394770671E+00   -0.525034428122824693E+03
    0.941395889979367553E+02   -0.456581331541040747E+00   -0.948078053543683730E+01    0.380341072951924986E+00    0.205107982980576864E-01   -0.654827565238121689E+00   -0.524754195238127750E+03
    0.941395889979367553E+02   -0.456581331541040747E+00   -0.948078053543683730E+01    0.380341072951924986E+00    0.205107982980576864E-01   -0.654827565238121689E+00   -0.524754195238127750E+03
    0.907848648995800573E+02   -0.489672251140750081E+00   -0.553619927399643963E+01    0.542901210875459839E+00    0.272583322322104138E-01   -0.574838606252048301E+00   -0.525285700906855027E+03
    0.879196976883922900E+02   -0.431661288276661281E+00   -0.760051285847457248E+01    0.254706580111395908E+00    0.209943496867390778E-01   -0.511764474892696164E+00   -0.524992709770362239E+03
    0.988013818881778718E+02   -0.408656712532056154E+00   -0.744234570369367354E+01    0.147836684822488351E+00    0.239462215765664510E-01   -0.767604538640438205E+00   -0.524796383702781327E+03
    0.988013818881778718E+02   -0.408656712532056154E+00   -0.744234570369367354E+01    0.147836684822488351E+00    0.239462215765664510E-01   -0.767604538640438205E+00   -0.524796383702781327E+03
    0.963728334506041904E+02   -0.378686079250287744E+00   -0.594762971247480809E+01   -0.325747269362892666E-01    0.259248583942603972E-01   -0.713900953375609326E+00   -0.525128676712353695E+03
    0.963728334506041904E+02   -0.378686079250287744E+00   -0.594762971247480809E+01   -0.325747269362892666E-01    0.259248583942603972E-01   -0.713900953375609326E+00   -0.525128676712353695E+03
    0.951459780547103549E+02   -0.426002117022776794E+00   -0.679235528177780523E+01    0.834263596553963538E-01    0.278649920070481727E-01   -0.673439886150863698E+00   -0.525358856606331528E+03
    0.956318599830028688E+02   -0.382203610128848403E+00   -0.716698276014852276E+01   -0.820290313505154245E-01    0.217605804682197146E-01   -0.694428444254685751E+00   -0.525441055306770295E+03
    0.923169033474096068E+02   -0.400428020188482670E+00   -0.797434207461770050E+01    0.473440846709571872E-01    0.219140997496962697E-01   -0.615495148558324878E+00   -0.524829583304511857E+03
    0.891329572454264110E+02   -0.428599856348308883E+00   -0.634647747652507732E+01    0.836782124617414524E-01    0.223942692624490292E-01   -0.532218872472426163E+00   -0.525366699152813567E+03
    0.954994823997063236E+02   -0.405886762381113542E+00   -0.715256013376200706E+01    0.175904147431342750E+00    0.279109886946677932E-01   -0.693423858758441813E+00   -0.525295123273091804E+03
    0.997709828090078048E+02   -0.414254626016169247E+00   -0.631862772265493344E+01    0.112204789411231687E+00    0.239088174188073488E-01   -0.783798622237639631E+00   -0.524857239637364046E+03
    0.924366496303957774E+02   -0.376099827500622208E+00   -0.530101424815264721E+01   -0.139800973440635801E-01    0.264189395501892577E-01   -0.624696765166053325E+00   -0.525377721364404465E+03
    0.962649078426264282E+02   -0.434233919217961173E+00   -0.487577627691070248E+01    0.181372203658114017E+00    0.369850536603806290E-01   -0.705503762855343552E+00   -0.525199170196328737E+03
    0.925025075590843642E+02   -0.440906776179528670E+00   -0.491384354473782636E+01    0.193885320059854038E+00    0.336576576990403886E-01   -0.614097752701044497E+00   -0.524986367934046029E+03
    0.925025075590843642E+02   -0.440906776179528670E+00   -0.491384354473782636E+01    0.193885320059854038E+00    0.336576576990403886E-01   -0.614097752701044497E+00   -0.524986367934046029E+03
    0.992294673692850608E+02   -0.386776809877568795E+00   -0.576228363216540185E+01    0.480740037239826279E-01    0.319853658635422811E-01   -0.780202007307791989E+00   -0.525077534077991345E+03
    0.992294673692850608E+02   -0.386776809877568795E+00   -0.576228363216540185E+01    0.480740037239826279E-01    0.319853658635422811E-01   -0.780202007307791989E+00   -0.525077534077991345E+03
    0.987456173209644845E+02   -0.437512402369841791E+00   -0.401566154915554030E+01    0.210457981550867146E+00    0.376641697576816092E-01   -0.762261065885356137E+00   -0.525087943854511650E+03
    0.987456173209644845E+02   -0.437512402369841791E+00   -0.401566154915554030E+01    0.210457981550867146E+00    0.376641697576816092E-01   -0.762261065885356137E+00   -0.525087943854511650E+03
    0.966532272683857343E+02   -0.422808921385883885E+00   -0.509491386294687043E+01    0.174034077676282095E+00    0.321612843908600787E-01   -0.720070320146779519E+00   -0.525151490279440281E+03
    0.931732626592680191E+02   -0.393843163532232587E+00   -0.517474634157480295E+01    0.183718449974694664E-01    0.362706888182691145E-01   -0.641600303362294122E+00   -0.525446521628258552E+03
    0.939296284729577167E+02   -0.422013704443195969E+00   -0.560190671638425375E+01    0.130395198769960530E+00    0.303178433100850242E-01   -0.652246418204796896E+00   -0.524723203744800344E+03
    0.939296284729577167E+02   -0.422013704443195969E+00   -0.560190671638425375E+01    0.130395198769960530E+00    0.303178433100850242E-01   -0.652246418204796896E+00   -0.524723203744800344E+03
    0.973574923774482670E+02   -0.366414502007140541E+00   -0.438434207178101687E+01   -0.102001601819839749E+00    0.343246440780484718E-01   -0.739768642625171280E+00   -0.525480337701177405E+03
    0.989575812553652696E+02   -0.356694361835878215E+00   -0.615821660991853559E+01   -0.660626042539256275E-01    0.274571598120560978E-01   -0.775764950509309159E+00   -0.525351922761009405E+03
    0.907332126337446709E+02   -0.451552056235822619E+00   -0.510044370728733032E+01    0.191147179053757554E+00    0.308583881395794180E-01   -0.570742433370696967E+00   -0.525035785516329383E+03
    0.907332126337446709E+02   -0.451552056235822619E+00   -0.510044370728733032E+01    0.191147179053757554E+00    0.308583881395794180E-01   -0.570742433370696967E+00   -0.525035785516329383E+03
    0.916081852639922829E+02   -0.412956681921186064E+00   -0.587539460023830706E+01    0.214145562345782636E+00    0.272458102968924365E-01   -0.600675420932795801E+00   -0.525339056605968949E+03
    0.985292860227687441E+02   -0.382415103747726803E+00   -0.863470707222298728E+01    0.186708440236884599E-01    0.206154786179766347E-01   -0.761906751377529279E+00   -0.525010573169673307E+03
    0.914009046743731233E+02   -0.400343831860872523E+00   -0.779276981839853455E+01    0.125579952173843878E+00    0.229501128810909449E-01   -0.594662028051748726E+00   -0.525343888996127930E+03
    0.976257526046192368E+02   -0.472703390580094585E+00   -0.487535880538897715E+01    0.433354836913988350E+00    0.257317935589620461E-01   -0.731199739408370464E+00   -0.525436623559028703E+03
    0.960812563377967592E+02   -0.465047026245480222E+00   -0.625931717427240830E+01    0.398820361594813377E+00    0.256029128924257776E-01   -0.695391249471136508E+00   -0.524979702404643263E+03
    0.924242538300070748E+02   -0.463821272269442808E+00   -0.664024479200340245E+01    0.334298087315616499E+00    0.311590312324945273E-01   -0.610863025212597721E+00   -0.525432407794222399E+03
    0.973535241918781793E+02   -0.461206500103942929E+00   -0.733721293449441170E+01    0.308667733663643418E+00    0.215433912247751103E-01   -0.725861400589825623E+00   -0.524765290440578156E+03
    0.973535241918781793E+02   -0.461206500103942929E+00   -0.733721293449441170E+01    0.308667733663643418E+00    0.215433912247751103E-01   -0.725861400589825623E+00   -0.524765290440578156E+03
    0.969969128306718460E+02   -0.435899587761369389E+00   -0.855226902792356825E+01    0.215385759215847017E+00    0.192066315704995105E-01   -0.719680433215589277E+00   -0.524697348916924966E+03
    0.969969128306718460E+02   -0.435899587761369389E+00   -0.855226902792356825E+01    0.215385759215847017E+00    0.192066315704995105E-01   -0.719680433215589277E+00   -0.524697348916924966E+03
    0.951496210207988327E+02   -0.449925585996722166E+00   -0.860341535096849697E+01    0.136600767615767893E+00    0.181123836423293660E-01   -0.669152681769924707E+00   -0.525493512149661569E+03
    0.993165292904523795E+02   -0.425040830651992607E+00   -0.892506125743874712E+01    0.240941142524633278E+00    0.217279081499883731E-01   -0.779237921175316428E+00   -0.525067524003064818E+03
    0.934224926359054848E+02   -0.439829033689885129E+00   -0.689427214973839320E+01    0.218213797271038956E+00    0.225979686800310553E-01   -0.632079392110050708E+00   -0.525502443978081601E+03
    0.914415510185941116E+02   -0.410475515799630930E+00   -0.895339885854776796E+01    0.901354116467008026E-01    0.172332203674741002E-01   -0.592228679172073225E+00   -0.525347980026826122E+03
    0.891334343412336807E+02   -0.403839044190075658E+00   -0.894264402017074644E+01    0.107919119939603902E+00    0.178066611148390841E-01   -0.542143448168623143E+00   -0.525157603087428129E+03
    0.891334343412336807E+02   -0.403839044190075658E+00   -0.894264402017074644E+01    0.107919119939603902E+00    0.178066611148390841E-01   -0.542143448168623143E+00   -0.525157603087428129E+03
    0.927922678207245042E+02   -0.409043481042989043E+00   -0.916659098147813722E+01   -0.246806048997267879E-01    0.192747526058285601E-01   -0.620720047809224518E+00   -0.525340489874360742E+03
    0.940505448014464775E+02   -0.440300145641267182E+00   -0.744061612936888395E+01    0.285109174268205479E+00    0.258064086721065955E-01   -0.654487499936626582E+00   -0.524747363399494702E+03
    0.940505448014464775E+02   -0.440300145641267182E+00   -0.744061612936888395E+01    0.285109174268205479E+00    0.258064086721065955E-01   -0.654487499936626582E+00   -0.524747363399494702E+03
    0.975462151134880884E+02   -0.426361182463993682E+00   -0.783519507119095415E+01    0.172745948846806385E+00    0.244852202191738755E-01   -0.736151130586722546E+00   -0.524743142251742142E+03
    0.975462151134880884E+02   -0.426361182463993682E+00   -0.783519507119095415E+01    0.172745948846806385E+00    0.244852202191738755E-01   -0.736151130586722546E+00   -0.524743142251742142E+03
    0.929581782558139622E+02   -0.459703887150946233E+00   -0.647676414827466029E+01    0.263882005677903209E+00    0.217301595403025516E-01   -0.624950201190567878E+00   -0.525289523745734073E+03
    0.898157899650786646E+02   -0.415488860443994579E+00   -0.866139054940427755E+01    0.117610259112552740E-01    0.222762553427329202E-01   -0.547731376374023249E+00   -0.525440397399765402E+03
    0.997812030160291386E+02   -0.437287471399818717E+00   -0.382850341722311782E+01    0.289728585916558146E+00    0.409798263013185782E-01   -0.788864833353212225E+00   -0.525312892750089304E+03
