    0.871147930655849052E+02    0.479282709754103031E+00   -0.142297458166808610E+00   -0.547127326261811220E+01    0.184366441850671734E+02    0.333189954089499252E+00    0.279891271625273719E+01    0.295972483151809240E+00    0.907500007867930503E+00   -0.863654705460551099E+03   -0.144704472894718048E+02    1
    0.591214916171753586E+02    0.111360239705720065E+01   -0.573948832797449793E+01   -0.134725115328126499E+01    0.196277998330645715E+02    0.212778782682392753E+00    0.260537878320009719E+01    0.106134593997175869E+00    0.196128399497697004E-01   -0.861862535705068581E+03   -0.144737806228051440E+02    1
    0.818133599114576668E+02   -0.551058741799010932E-01    0.283130558539735233E+00   -0.134131358623241148E+01    0.186070154209406979E+02    0.386489679371350703E+00    0.366659531794896942E+01    0.226515815983640317E+00    0.196925658770526590E+01   -0.861860148369746526E+03   -0.144771139561384761E+02    1
    0.538050324055381779E+02   -0.418337087474622393E+00   -0.472703820264291252E+00   -0.305647474067651448E+01    0.195899306073478812E+02    0.321129952558648846E+00    0.237833504511156679E+01    0.150286533144636913E+00    0.701547015658087858E+00   -0.861614870342199197E+03   -0.144804472894718295E+02    1
    0.747312857133318857E+02    0.155053387063493631E+01   -0.347830241236140569E+01   -0.369547278523758660E+01    0.186499419934275181E+02    0.860058423649434772E-01    0.346291685915484893E+01    0.116949633162539521E+00    0.144291399954716848E+00   -0.861413189489127035E+03   -0.144837806228051669E+02    1
    0.579813641445454522E+02   -0.782194640154720400E+00    0.402936980561355185E+00   -0.169615210967509711E+01    0.194011151940302753E+02    0.463357102556331071E-01    0.293630611865721391E+01    0.274490489607911239E-01    0.720006712016591610E+00   -0.861224476798930823E+03   -0.144871139561384865E+02    1
    0.817487863534731645E+02   -0.108248648898556565E+01    0.196180309532255848E+00   -0.266032396611842081E+01    0.187521180293396768E+02    0.254261959296526729E+00    0.308374979912189850E+01    0.315509188935939822E+00    0.139108244035883111E+01   -0.861026766853191361E+03   -0.144904472894718204E+02    1
    0.590527455614412560E+02    0.126965772200900240E+01    0.313947323901600406E+01   -0.522573882131474665E+01    0.193742428108624622E+02    0.155688935158238506E+00    0.272578591579788876E+01    0.344223174372779994E+00    0.735814381004327167E-01   -0.860689255034669372E+03   -0.144937806228051471E+02    1
    0.509557878407663054E+02   -0.268761571698389545E+00   -0.757191853395011449E+01   -0.548669974888700818E+01    0.200796218151284265E+02    0.287872864192631195E+00    0.374110578088249479E+01    0.147979919312439895E+00    0.452187537239008286E-01   -0.859548720128943728E+03   -0.144971139561384632E+02    1
    0.719535328160193046E+02   -0.209826092974667588E-01   -0.303093304716196688E+01   -0.463258096922760121E+01    0.186921554748532941E+02    0.225440500100110408E+00    0.292539470602817708E+01    0.215596914252933120E+00    0.274023246885797711E+00   -0.856929491992203111E+03   -0.145004472894718131E+02    1
    0.598217910280553653E+02   -0.178964616817455902E+00   -0.572840919333767928E+01   -0.314006320249768933E+01    0.190201282656384123E+02    0.306859004092314536E+00    0.298580450293475241E+01    0.330416857919922702E+00    0.761364685612408998E-01   -0.856915882657956672E+03   -0.145037806228051522E+02    1
    0.784505730885256298E+02   -0.547529509671210945E+00   -0.206828920678703376E+01   -0.517225018123251523E+01    0.189179518314392539E+02    0.118847255078644576E+00    0.349242214474659995E+01    0.892855383698757527E-01    0.380643864454875747E+00   -0.856102469198788413E+03   -0.145071139561384719E+02    1
    0.560625852745694431E+02    0.995424490337203594E+00    0.382642260682961322E+01    0.479338262889488220E+00    0.191001833559543854E+02    0.860965314566307510E-01    0.270385148108304652E+01    0.155035166379439097E-01    0.254921517276377685E+00   -0.854812954375462027E+03   -0.145104472894717951E+02    1
    0.784168696701006240E+02    0.992040759113104187E+00   -0.346619125607688261E+01   -0.106379009834023108E+01    0.190399040193992732E+02    0.208585114303377284E+00    0.310399499225625419E+01    0.730323842517255906E-01    0.609588954382709325E-01   -0.854756154840314025E+03   -0.145137806228051325E+02    1
    0.582876454443593701E+02   -0.714322595753557721E+00    0.152911156286670291E+01   -0.531775845576561412E+01    0.196567201017805360E+02    0.314946061245683806E+00    0.326299166440284694E+01    0.312688816822813520E+00    0.171021230828407589E+00   -0.854174355219935251E+03   -0.145171139561384877E+02    1
    0.820810187463954151E+02   -0.161102688965712559E+00   -0.159479493358868929E+01    0.188994141084802791E+01    0.187258097634713465E+02    0.221264201269733202E+00    0.223496285545647666E+01    0.283412770015057880E+00    0.152716171382032861E+00   -0.853986969371890041E+03   -0.145204472894718268E+02    1
    0.649066950188924778E+02    0.185197005544927062E+01    0.480798758117381553E+01   -0.114391178042069264E+01    0.191107758712579709E+02    0.208785512280317109E+00    0.352650777249666758E+01    0.355528146130399625E+00    0.173655942432127119E+00   -0.853432248159605820E+03   -0.145237806228051465E+02    1
    0.511283013742384043E+02   -0.328790022611575417E+00    0.101495419839219281E+01   -0.542693397410527467E-01    0.201462432770409734E+02    0.205265948096414547E+00    0.366589500111492450E+01    0.112844261318949993E+00    0.151289471125733765E+00   -0.852824393855185463E+03   -0.145271139561384857E+02    1
    0.955740754525767215E+02    0.139460914925943236E+01   -0.619920058257772411E-01    0.539150708780645971E+00    0.179386508482136549E+02    0.306774481263357990E+00    0.278013860604745755E+01    0.159086387098023946E+00    0.375468577990021757E+00   -0.851702854695897372E+03   -0.145304472894718142E+02    1
    0.689527731304169862E+02   -0.221475901630907579E+00   -0.374846781457634393E+00   -0.906926729303891044E+01    0.194629575709568670E+02    0.142181083000369163E+00    0.327349936462340896E+01    0.627138386826473909E-01    0.131667508108385611E+01   -0.850518350019595800E+03   -0.145337806228051374E+02    1
    0.949041780584575889E+02   -0.405334890715201901E+00    0.812794130051429420E+00    0.548485181713431302E+00    0.179857919366138859E+02    0.896409676621235246E-01    0.397099503946326271E+01    0.169365154284194047E+00    0.882989952833087344E+00   -0.849460221642992565E+03   -0.145371139561384783E+02    1
    0.942031689917681803E+02   -0.221676146844537403E+00    0.888241007472377220E+00   -0.470236221185006187E+00    0.180185399612896546E+02    0.929923094222623869E-01    0.329182045119987610E+01    0.220780435040660417E+00    0.108542830326383521E+01   -0.849283563910537509E+03   -0.145404472894717980E+02    1
    0.914280586791650194E+02    0.137614687387766566E+01    0.252698381135729733E-02    0.103970607194324494E+01    0.184533849297104524E+02    0.181371666245320695E+00    0.174974569647417377E+01    0.963335156772164164E-01    0.960193286450392147E+00   -0.848917359094026096E+03   -0.145437806228051443E+02    1
    0.866583300209792355E+02   -0.665913563224017846E+00    0.255048131928027644E+01   -0.101780323652757687E+00    0.182414802387710608E+02    0.170762000551665960E+00    0.223247305485680325E+01    0.196977498257859374E+00    0.273921956470868366E-01   -0.848791209487685137E+03   -0.145471139561384817E+02    1
    0.580474416947269702E+02    0.229146400820372520E-01   -0.872615626615626638E+00   -0.229069834904927472E+01    0.189666318764408075E+02    0.146172872497203787E+00    0.334174207128438105E+01    0.110899673534354745E+00    0.127638404483016554E+01   -0.846839240345369944E+03   -0.145504472894717924E+02    1
    0.765302767910620645E+02   -0.133734012038489425E+01   -0.344231316811498456E+01    0.252748401594764616E+01    0.188923397609706925E+02    0.515523005764577172E-01    0.293746180789875400E+01    0.229205308574253544E-01    0.839463711066970042E-01   -0.845552689948186412E+03   -0.145537806228051441E+02    1
    0.904281532510922545E+02    0.690727202751414637E+00   -0.386213775633564182E+00    0.281838266579477903E+01    0.179632074769532295E+02    0.252739338753006471E+00    0.309048943302345736E+01    0.362580141254288224E+00    0.119229960435929616E+01   -0.844720117585117350E+03   -0.145571139561384975E+02    1
    0.605852177507553975E+02    0.158274130367118460E+01   -0.584215730424659796E-01    0.189459604092114198E+01    0.194749292928581212E+02    0.960917769517467685E-01    0.273087342066892980E+01    0.240355893299423924E-01    0.569249766870039142E+00   -0.844180740893958500E+03   -0.145604472894718082E+02    1
    0.573820712004879567E+02    0.174106251553444835E+00    0.425533095693776175E+00   -0.228536749446210052E+00    0.195106406039825444E+02    0.147503702736684311E+00    0.306178526570298937E+01    0.491434707125691428E+00   -0.980067626798286629E+00   -0.842999128411535480E+03   -0.145637806228051279E+02    1
    0.917156621864116630E+02    0.165257872167375552E+01    0.693711382787043362E-01   -0.132804218278766051E+01    0.179548623886467738E+02    0.182295019538555036E+00    0.385721773096780485E+01    0.417741793533970507E+00    0.525418409477131476E+00   -0.842206733515940869E+03   -0.145671139561384759E+02    1
    0.608683230237930033E+02   -0.841916887670102199E-03    0.939051889291652842E+00   -0.253363337199828287E+01    0.189947462393593653E+02    0.352769850698036902E+00    0.353748268207593242E+01    0.354724059064455755E+00    0.414346870883997020E-01   -0.841916978045210499E+03   -0.145704472894718275E+02    1
    0.550332022866599999E+02    0.171261259149338230E+01    0.741664159962276415E+00    0.449686678823205455E+01    0.192778358676208512E+02    0.230563082137223818E+00    0.314551180141101749E+01    0.350969462194832660E+00    0.855982906749681138E+00   -0.841510734198250930E+03   -0.145737806228051596E+02    1
    0.559397466722586927E+02    0.429517914688283042E+00    0.210133717104381823E+01   -0.615829712385838945E+00    0.194613678003097448E+02    0.313784208889130556E+00    0.223267963141473968E+01    0.279450527177723729E+00    0.291401336552481904E+00   -0.841242731446489756E+03   -0.145771139561384775E+02    1
    0.639251635202607815E+02   -0.129839251276623013E+01   -0.394886138370315720E+00   -0.119338526440450465E+01    0.194968966974733107E+02    0.264596263533078080E+00    0.398405827727209072E+01    0.214674236226890164E+00    0.103956018742240230E+01   -0.840649030131460108E+03   -0.145804472894718007E+02    1
    0.515199025318414598E+02   -0.564124083720804137E+00    0.283391324458209404E+01   -0.436982942185935030E-01    0.201858349820225556E+02    0.167258040607767722E+00    0.227496304097244906E+01    0.109687579395641721E+00    0.364653176513751731E-02   -0.839920810421589636E+03   -0.145837806228051345E+02    1
    0.620545458962964176E+02   -0.138583383531081994E+01   -0.358032553343300730E+01   -0.970421829837363248E+00    0.198085149261718030E+02    0.241709366609821397E+00    0.355385281510187312E+01    0.713920327500549567E-01    0.370935194423704928E-02   -0.838783421949717990E+03   -0.145871139561384862E+02    1
    0.908398371914830278E+02    0.799168550505072517E+00    0.989838271660897107E+00   -0.268252926844694883E+01    0.185354871874642626E+02    0.292514875618631653E+00    0.258372530281018653E+01    0.366283017755510532E+00    0.224658496223810733E+00   -0.838038763465836496E+03   -0.145904472894718111E+02    1
    0.753205467543996008E+02    0.931690961460805767E+00    0.138756438394730175E+01   -0.585991810658417034E+01    0.187954482700336385E+02    0.276727590425736719E-01    0.387059761490343490E+01    0.385815412092847587E+00    0.236904486940492820E+00   -0.837770851508856936E+03   -0.145937806228051272E+02    1
    0.880978281952700968E+02   -0.271483282764652500E+00   -0.528043720975562181E+00   -0.104802646912146891E+01    0.183610699544883289E+02    0.137397066241850330E+00    0.350053203274734948E+01    0.473979609148331593E+00   -0.157671636262774584E+01   -0.837675991205927062E+03   -0.145971139561384788E+02    1
    0.606585855433597487E+02    0.122663569675369288E+00    0.147008310431200684E+01    0.166739078162015275E+00    0.191683085722766009E+02    0.743447494577926110E-01    0.364572564605620242E+01    0.208379944331249622E+00    0.181457798423879701E+01   -0.837649797809339248E+03   -0.146004472894718287E+02    1
    0.653729920095971266E+02   -0.353294436240794152E+00    0.512223175044255186E+00   -0.755833488796943520E+01    0.190851513838107749E+02    0.240235950014930533E+00    0.388551872991231617E+01    0.263263069106626335E+00    0.101637871478285691E+01   -0.837155795891644743E+03   -0.146037806228051430E+02    1
    0.823058539665455982E+02   -0.872052876557651402E+00   -0.254371508077131381E+00   -0.170299390504242254E+01    0.185310408763900938E+02    0.306222138791317877E+00    0.378656869792743089E+01    0.220853866339016325E+00    0.112790679695898355E+01   -0.836214438931384848E+03   -0.146071139561384555E+02    1
    0.893688485156833963E+02    0.129813079645617080E+01    0.172540570288999895E+01    0.105182516931485637E+01    0.183758473781938960E+02    0.101383203577885082E-01    0.393297805348906859E+01    0.344535378526184655E+00    0.372769679954465083E+00   -0.835358737231140367E+03   -0.146104472894718125E+02    1
