    0.870786908968061084E+02   -0.336032457345571212E+01    0.805829144518839513E+01   -0.565170380681924822E+01    0.195517002886002373E+02    0.522426282335064163E+00    0.255123338655517218E+01    0.177734805825839864E+00    0.554431234954970709E+00   -0.130875517202943538E+05   -0.881044728947172828E+01    1
    0.771995253989394143E+02    0.263556012227148262E+01   -0.303753370799076983E+01    0.202612215544416330E+01    0.214140530714059167E+02    0.794764527994292092E+00    0.154300272804505667E+01    0.379912786183292772E+00    0.187742222263054348E+01   -0.130138475848698981E+05   -0.881378062280507457E+01    1
    0.944351609351040508E+02    0.196669855214472911E+01   -0.261864353952352147E+01    0.459793972269903861E+01    0.207127852410826563E+02    0.588396982334748242E+00    0.124177230826995522E+01    0.495636149397666814E+00    0.627579166151974732E-01   -0.129919337506416541E+05   -0.881711395613841020E+01    1
    0.673826152161454246E+02   -0.769582065385103764E+00    0.556256797542904380E+01    0.285493839732937715E+01    0.175472290614428346E+02    0.656576268167794352E+00    0.358759010373733656E+01    0.142549443731102565E+00    0.126103546353401796E+01   -0.129702927248109609E+05   -0.882044728947172807E+01    1
    0.517447320818920105E+02    0.162185879529210375E+01   -0.369457193986832522E+01   -0.221084326845899160E+01    0.219412867238712295E+02    0.266368994510342572E+00    0.191218189356969148E+01    0.208232675853113780E+00    0.112352326499811195E+01   -0.128473850810446238E+05   -0.882378062280505304E+01    1
    0.888030989775202215E+02    0.169538952901440165E+01   -0.144858915676451439E+01    0.384283531823607660E+01    0.164207351865896101E+02    0.337313086076002022E+00    0.179107774730434044E+01    0.450910417524641893E+00   -0.182147164979051679E+01   -0.128183100858844755E+05   -0.882711395613839400E+01    1
    0.722661962208228204E+02   -0.126287703265576878E+01    0.207639919360854464E+01   -0.402753468423091032E+01    0.223165969234172081E+02    0.902873078170011611E+00    0.348567638471225250E+01    0.135017876502509709E+00    0.107371950148201512E+01   -0.127851462249970464E+05   -0.883044728947172963E+01    1
    0.906276555568833544E+02    0.370861392532628287E+00    0.849409229924150821E+01    0.328016883673967641E+00    0.212769252455717961E+02    0.506543273508888392E+00    0.345509471889070596E+01    0.496178596112081205E+00    0.525760748149342927E+00   -0.126864449654739456E+05   -0.883378062280506349E+01    1
    0.508013768301002173E+02   -0.997124160328453080E-01   -0.459851521818612419E+01    0.331674776188661014E+01    0.221010901218641962E+02    0.801360570928625227E+00    0.264420401942719696E+01    0.446336439968775700E+00   -0.102754929189708388E+01   -0.126342834636423286E+05   -0.883711395613839734E+01    1
    0.839448889738454795E+02   -0.303044091603041066E+01   -0.701415462338189855E+01   -0.835719884555598647E+01    0.195816879315890517E+02    0.554353157257802959E-01    0.244385129751868790E+01    0.305366061179153103E+00    0.412948499066920327E+00   -0.124301178096267577E+05   -0.884044728947172231E+01    1
    0.553770046328363108E+02    0.168865847290169224E+01   -0.489350301303963953E+01   -0.231166226668172747E+01    0.202842682497276598E+02    0.748101682095604570E+00    0.186331978348072136E+01    0.251154518667783488E+00   -0.163940819000871119E+01   -0.124260217430400753E+05   -0.884378062280505794E+01    1
    0.806421781563948059E+02   -0.535352719590248327E+00    0.566574617788471890E+01   -0.243071527129835463E+01    0.190328390391755562E+02    0.352280545786127441E+00    0.163483285787344879E+01    0.374896653241609867E+00    0.178399448395806859E+01   -0.123289991753162976E+05   -0.884711395613840246E+01    1
    0.804928988569934347E+02   -0.347510960207848729E+01    0.300163486170315075E+01   -0.722560019776200591E+01    0.178103563440502555E+02    0.886292968456661501E+00    0.232075329340226499E+01    0.282080578019320780E-01    0.122829000397854182E+01   -0.123182841702831811E+05   -0.885044728947173098E+01    1
    0.886033107877768771E+02   -0.862158005565654140E+00    0.470482411471383699E+00    0.538716588679015906E+01    0.205141601592854741E+02    0.314290056098966764E+00    0.169173698350395574E+01    0.360010109594046390E+00   -0.109436161149666344E+01   -0.123054957330874258E+05   -0.885378062280506128E+01    1
    0.528210520408217690E+02   -0.286714703568154627E+01   -0.224584891557558919E+01   -0.445614335327076194E+01    0.208236686578540358E+02    0.744797653117691638E+00    0.203815062219436527E+01    0.390123870242892801E+00   -0.851446594125077505E+00   -0.122883174655509392E+05   -0.885711395613840402E+01    1
    0.605382389373305543E+02    0.395620889286405042E+01    0.355150433164234336E+01    0.213032625167393519E+01    0.215011478628266204E+02    0.644242215922656292E+00    0.133725096771040008E+01    0.104129217932316012E+00    0.110611936128128630E+01   -0.122814981509035115E+05   -0.886044728947172366E+01    1
    0.875391438376383633E+02   -0.395950265946211521E+01    0.512322150522992104E+01   -0.335864604862996163E+01    0.176796031767631163E+02    0.843348998910992353E+00    0.294580479476682200E+01    0.146559595425682060E+00    0.441789225138730313E+00   -0.122592793540897655E+05   -0.886378062280505041E+01    1
    0.637891770283892612E+02    0.306483956174172611E+01   -0.604753466225303082E+01   -0.179207037793382717E+01    0.204000154386112911E+02    0.639200107634234849E+00    0.181501068854240577E+01    0.239635657289135717E+00    0.183244691891366207E+01   -0.122437573644925706E+05   -0.886711395613839670E+01    1
    0.738081462974279248E+02   -0.414602903335223427E+00   -0.226460562713500213E+01   -0.265643092130185110E+00    0.209926043470136392E+02    0.327148388353391772E+00    0.117640049042991479E+01    0.362554139900977068E+00    0.136753537614423459E+01   -0.122305939350420704E+05   -0.887044728947173056E+01    1
    0.915313692711223439E+02    0.326975465187411984E+01   -0.387550554981579332E+01   -0.597276951040717741E+01    0.201129545625983610E+02    0.338210030417848764E-01    0.260301252474704414E+01    0.218270668785778443E+00    0.815112762414351266E+00   -0.120674467114477302E+05   -0.887378062280505731E+01    1
    0.919105891016530450E+02   -0.251645242954182802E+01   -0.754624298372567814E+01   -0.108359975663806196E+01    0.198132336310064971E+02    0.969207026349140577E+00    0.103061884906358392E+01    0.161963088193151833E+00    0.898650770714229719E+00   -0.120207767289060030E+05   -0.887711395613840359E+01    1
    0.568929702043533325E+02   -0.490641593933105469E+00    0.532289266586303711E+01   -0.541817903518676758E+01    0.201497936248779297E+02    0.756787538528442383E+00    0.367848348617553711E+01    0.495831429958343506E+00   -0.123804974555969238E+01   -0.118517779639613509E+05   -0.888044728947175166E+01    1
    0.751359806533749293E+02   -0.699553780789336610E+00    0.614255601029725540E+00   -0.124985673331850222E+01    0.214992094216346388E+02    0.461480839083903527E+00    0.159060134112141460E+01    0.936382137456554103E-01   -0.142642737201291703E+01   -0.118449761195798565E+05   -0.888378062280507486E+01    1
    0.802648721039215900E+02   -0.229814082168079548E+01   -0.300656756779580370E+01   -0.303072017396219806E+00    0.205135966203371183E+02    0.950340443498051579E+00    0.365981310877833543E+01    0.479419400592119627E+00   -0.779921195958222402E+00   -0.118247516508731260E+05   -0.888711395613839628E+01    1
    0.733628317091211670E+02    0.108458500345057729E+01    0.104886838026651397E+01    0.587057777703787487E+01    0.208679589857779533E+02    0.405348699001414681E+00    0.347075760827506929E+01    0.354278251418997603E+00   -0.437370038711231146E+00   -0.118042972055180762E+05   -0.889044728947173191E+01    1
    0.899107015395451583E+02    0.174757232914917182E-01    0.632275008567486907E+01   -0.829997602655581801E+01    0.206476300076899122E+02    0.325247109830131442E+00    0.126403175983027904E+01    0.220500339946871043E+00    0.146245912572357639E+01   -0.117570851764252438E+05   -0.889378062280508175E+01    1
    0.920352181454569234E+02    0.927147480227529464E+00   -0.206528903113152040E+01    0.723803077430638808E+01    0.170851176530212712E+02    0.673140844519321546E+00    0.145968720700250554E+01    0.319739745219923710E+00   -0.782794714541119596E+00   -0.117152538599918571E+05   -0.889711395613840850E+01    1
    0.682733211532678013E+02   -0.276429116472828973E+00   -0.377392757494497832E+01   -0.314559022824221302E+01    0.172752705560620399E+02    0.258731794579775021E+00    0.287080592288584224E+01    0.446425449624447135E-01    0.158639722625666701E+01   -0.117107560424786207E+05   -0.890044728947172104E+01    1
    0.986640349605287952E+02    0.103379069627647269E+01   -0.249154674180171032E+01    0.255634422463223743E+01    0.169414005656337849E+02    0.504205563413274604E+00    0.769626946397770850E+00    0.218874194055419607E+00   -0.159787137960743886E+01   -0.116198334354851740E+05   -0.890378062280505844E+01    1
    0.510716611784741090E+02   -0.370568923187976296E+00   -0.595366379362427978E+01   -0.286501544734584446E+01    0.202702449837127148E+02    0.639381207442226596E+00    0.277651945105386977E+01    0.349314510441154802E+00   -0.155260174694349096E+01   -0.115720750756735742E+05   -0.890711395613841361E+01    1
    0.938140342481151635E+02   -0.480653138324175000E+00    0.851272286885579632E+01   -0.370722369407450003E+01    0.205786390217621431E+02    0.849872118013395239E+00    0.192059265894646281E+01    0.368549412474567850E+00    0.183491052170652802E+01   -0.115085087548620286E+05   -0.891044728947174747E+01    1
    0.839118658581312928E+02    0.109348637650807845E+01    0.492001739067942800E+01    0.206810891661581842E+01    0.163983125874707767E+02    0.733064940031044499E+00    0.268455971535493987E+01    0.411391418615272425E-01    0.131654123434226555E+01   -0.114776956479974942E+05   -0.891378062280507599E+01    1
    0.705231148116845645E+02    0.244519429461343574E+01    0.491522061532645616E+01   -0.284212214464043100E+00    0.173159702787943885E+02    0.602355617090085227E+00    0.773167208260471361E+00    0.190928126967487594E+00    0.778899383385546873E+00   -0.114527550719783849E+05   -0.891711395613840629E+01    1
    0.681342888117233088E+02    0.577549648383795855E+00   -0.386227672244598175E+01   -0.504711929623542765E+01    0.190631759568083368E+02    0.673740819482599451E+00    0.500087852357895435E+00    0.297050230196505172E+00   -0.134913095885798429E+01   -0.114313441990788106E+05   -0.892044728947174370E+01    1
    0.653560707627620303E+02    0.365741031132033978E+01   -0.243161567645472587E+00    0.881281493441708363E+00    0.216938536248557270E+02    0.461024744405375109E+00    0.323120084688219711E+01    0.144863116088906868E+00    0.970436807521689371E+00   -0.114089190092442332E+05   -0.892378062280508821E+01    1
    0.910081612251333212E+02   -0.108320589566750325E+01    0.574011842304700437E+01   -0.232149251922461453E+01    0.172874698841234462E+02    0.764388968531902635E+00    0.282265572180395274E+01    0.344522381064196082E+00    0.124068173914399349E+01   -0.113514591215898599E+05   -0.892711395613841852E+01    1
    0.872146459185658642E+02   -0.196153600852999599E+00    0.277742920155530015E+01   -0.543980640256549464E+00    0.158094476128728587E+02    0.844035616838038183E+00    0.154555174245578386E+01    0.355940002331144256E+00    0.528025191835208574E+00   -0.113428939472422026E+05   -0.893044728947174526E+01    1
    0.999697654669855069E+02   -0.919501431552432358E+00    0.101551502407424898E+01    0.198302059712286649E+00    0.204703424533489411E+02    0.259643949864483303E+00    0.362579991171594385E+01    0.381966407583831657E+00   -0.105751809499104810E+01   -0.113325118303133131E+05   -0.893378062280505958E+01    1
    0.897126666009636438E+02    0.163278759965412767E+01    0.431383660874418950E+01   -0.174295588682953451E+01    0.204435993952761592E+02    0.242519850712813005E-01    0.223412700014919841E+01    0.286158759690729847E+00    0.472779402672841353E+00   -0.112564484233962849E+05   -0.893711395613837922E+01    1
    0.676966433867438724E+02    0.218740367390162493E+01   -0.469760353309477630E+01    0.296740648347085845E+01    0.172893771415703625E+02    0.793248486175906264E+00    0.230872811705622194E+01    0.893260169143817451E-01    0.142381047842406483E+01   -0.112474055382662063E+05   -0.894044728947171663E+01    1
    0.678741164188031121E+02    0.250469810385220004E+01    0.519896461827666911E+01   -0.525313571086464037E+00    0.213725607117585241E+02    0.789914837371298195E+00    0.183580956436191101E+01    0.361380531176882680E+00   -0.156709131517774880E+01   -0.112408502081349307E+05   -0.894378062280504871E+01    1
    0.928654500785093546E+02    0.166202035053792141E+01    0.530103806409427136E+01   -0.374505940452605834E+01    0.158737115147904859E+02    0.890780098959556454E+00    0.312793415508985428E+00    0.429541019614438704E-01    0.257239527569598447E+00   -0.112279617856983077E+05   -0.894711395613840033E+01    1
    0.565896841878841670E+02   -0.125805861739418656E+00    0.497177472504667151E+01    0.388479639147794487E+00    0.220096162667675728E+02    0.580270758147829580E+00    0.263302644819605192E+01    0.409996183340123166E+00    0.187133358085647927E+01   -0.112186323059571005E+05   -0.895044728947175194E+01    1
    0.566332694972270971E+02    0.207554556891640640E+01   -0.661970565205208850E+01   -0.551926582107395092E+01    0.214039529739817809E+02    0.606265934806801687E+00    0.271823802980887097E+00    0.352687145541798475E+00    0.128660186374071461E+01   -0.112097348257003869E+05   -0.895378062280508402E+01    1
